#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-12.475	183496891.573	165047475.844	71304498.627	48367387.181	79282624.348	75792194.345	102718368.652	54849614.329	18449415.729	15457618.584	118175987.236	306659207.384	231365645.896	211918964.452	166543374.416	66816802.910	158565248.696	182998258.715	107704697.227	193968181.581	294692018.803	218899824.457	172028335.849	133633605.819	118674620.093	130143175.816	207929901.592	232362911.611	234357443.041	200450408.729	237349240.186	254302757.342	239343771.616	252308225.912	258790453.060	310149637.386	314637333.104	369486947.433	377465073.153	402895348.888	426331093.192	395914488.882	394917223.167	380955503.156	365996517.430	375969174.581	364500618.857	364001986.000	367991048.860	394418590.310	383448667.444	359514290.282	344056671.699	370484213.148	360511555.997	362506087.427	362007454.570	336577178.836	279733033.077	250812327.340	197957244.441	153080287.263	114685557.233	98729305.792	45874222.893	5484961.433	1994531.430	4986328.575	498632.858	2991797.145	2493164.288	2493164.288	4487695.718	4986328.575	2991797.145	6482227.148	18449415.729	2991797.145	498632.858	0.000	498632.858	2493164.288	3989062.860	0.000	0.000	498632.858	0.000	1495898.573	0.000	0.000	498632.858	997265.715	13961720.011	28920705.737	13961720.011	7978125.721	8975391.436	26427541.449	45874222.893	47868754.323	47370121.466	48866020.038	35901565.742	8476758.578	1495898.573	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	997265.715	1994531.430	2493164.288	5983594.290	15956251.441	32909768.597	36898831.458	48866020.038	43879691.463	49364652.896	50361918.611	45375590.036	47868754.323	50860551.468	63326372.907	66816802.910	62329107.192	56345512.901	52855082.899	60334575.762	61830474.334	75792194.345	74296295.773	93244344.359	109699228.658	114685557.233	127650011.529	147096692.973	143107630.112	157069350.123	196461345.868	211918964.452	186488688.718	189480485.863	193469548.723	188981853.005	183995524.430	197458611.584	217902558.742	161058412.984	178510562.997	200450408.729	165546108.701	188483220.148	197957244.441	179507828.712	145600794.400	
-10.693	170436144.881	158049797.142	184804308.258	177867953.524	240295146.126	223449713.201	286867813.622	289345083.170	175390683.976	46077213.587	114945307.013	312631416.918	119404392.199	126836200.842	330963211.571	132781647.756	203136102.910	181831584.800	209577003.734	308667785.642	295290530.084	174895230.067	145663449.404	214531542.830	220476989.744	230386067.935	231872429.664	203631556.820	219486081.925	233358791.392	245249685.221	258626940.779	280922366.708	250699678.226	294795076.175	338890474.124	327990488.114	368122254.786	389426772.897	462258497.599	419649461.378	437485802.122	359699538.324	385958595.530	366140439.148	345826828.857	368617708.696	381994964.253	402804028.454	411226744.916	404785844.092	370599524.334	350285914.043	395372219.811	364158623.510	397849489.359	396363127.630	391904042.444	344340467.129	312631416.918	242772415.673	142690725.947	118908938.289	119899846.108	42113582.311	4954539.095	8422716.462	3963631.276	495453.910	1486361.729	2477269.548	990907.819	2972723.457	1981815.638	1486361.729	990907.819	990907.819	0.000	0.000	0.000	0.000	495453.910	495453.910	0.000	0.000	0.000	0.000	0.000	0.000	0.000	495453.910	0.000	990907.819	14368163.377	3468177.367	3963631.276	16349979.015	33690865.849	37159043.215	54004476.140	39140858.853	39636312.763	20809064.201	2972723.457	0.000	0.000	0.000	495453.910	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	495453.910	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	495453.910	990907.819	495453.910	2477269.548	7431808.643	11395439.919	24277241.567	44590851.858	57968107.416	53509022.230	56977199.597	57968107.416	62427192.602	65895369.968	60940830.873	66390823.878	73327178.612	74813540.340	50536298.773	70849909.064	71345362.973	55490837.868	73327178.612	86704434.169	82245348.983	100081689.727	93145334.993	73822632.521	136249825.123	210072457.644	214531542.830	173408868.338	151608896.318	172417960.519	154086165.866	143681633.766	182327038.710	222954259.292	165481605.786	206604280.277	171922506.610	181831584.800	163499790.147	146158903.314	165481605.786	
-8.911	153257217.026	144879812.880	150793274.630	170997602.277	216826930.841	215841353.882	170997602.277	181346160.340	303064914.698	329675492.574	192680295.361	191201929.923	171490390.756	137980774.171	155228370.943	190709141.444	225204334.987	208449526.695	285324529.447	346430300.866	183810102.736	203028853.424	280396644.656	260685105.488	231610585.216	199086545.590	204014430.382	215841353.882	221262027.153	232596162.175	257728374.613	265120201.801	249350970.467	270540875.072	306021645.573	344459146.949	341502416.074	408521649.243	414927899.473	442031265.828	429711553.848	390288475.514	365649051.554	327211550.178	313906261.240	352343762.616	361213955.242	307500011.011	306514434.052	302572126.219	310949530.365	376983186.576	389302898.555	432668284.723	432668284.723	413942322.514	452379823.891	421826938.181	410492803.160	354314916.533	255757220.696	132560100.900	108906253.900	112355773.254	20204327.647	2463942.396	2463942.396	1478365.438	985576.958	0.000	492788.479	492788.479	985576.958	2956730.875	492788.479	492788.479	0.000	0.000	0.000	0.000	0.000	0.000	492788.479	0.000	492788.479	492788.479	0.000	492788.479	0.000	492788.479	0.000	0.000	492788.479	1478365.438	1971153.917	2463942.396	4927884.792	11826923.500	11826923.500	28088943.313	37944712.897	13305288.938	2956730.875	492788.479	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	492788.479	985576.958	1971153.917	8377404.146	14290865.896	22175481.563	36959135.939	41887020.731	44843751.606	47800482.481	54699521.189	52728367.273	63569713.815	69483175.565	68497598.607	64555290.773	70468752.523	68990387.086	61598559.898	59134617.502	82295676.024	79831733.628	82295676.024	78353368.190	85252406.899	79338945.149	84266829.940	95108176.482	101514426.712	91658657.128	101021638.233	104963946.066	113834138.691	139459139.609	113834138.691	133545677.859	116298081.087	130588946.984	138966351.130	140444716.567	160649044.214	159663467.256	
-7.129	184964947.199	213421092.922	185455570.401	175643106.358	236971006.623	244820977.857	234027267.411	201155512.869	140808859.008	261502166.729	228139788.985	121183930.923	117749568.508	209986730.507	211458600.113	240895992.240	261011543.527	250708456.283	285542703.633	176624352.763	236971006.623	266408398.750	266899021.952	259049050.719	243349108.251	222252310.560	222742933.762	189871179.220	221761687.358	248745963.474	308111370.930	301733269.303	289958312.452	331170661.430	327245675.813	342454995.079	363551792.770	379742358.440	419973461.013	409179750.567	361589299.961	327245675.813	299770776.494	267389645.155	284561457.229	284070834.027	215383585.730	194777411.241	199683643.262	220780440.953	240405369.038	253161572.293	295355167.675	375326749.621	463148302.800	467073288.417	476395129.257	448920229.938	455298331.566	362570546.366	256595934.708	144243221.423	130505771.764	82915321.158	12756203.255	2453116.011	5396855.223	1962492.808	1471869.606	490623.202	2943739.213	1962492.808	1471869.606	981246.404	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	490623.202	490623.202	0.000	0.000	0.000	1471869.606	0.000	0.000	0.000	0.000	490623.202	4906232.021	3924985.617	4415608.819	7359348.032	15699942.468	16681188.872	4906232.021	3434362.415	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	490623.202	0.000	0.000	490623.202	981246.404	4906232.021	5396855.223	8340594.436	15699942.468	23549913.702	39740479.372	48081073.808	52987305.829	57893537.850	60837277.063	59856030.658	65252885.882	60837277.063	63781016.275	58384161.052	67215378.690	64762262.680	81934074.754	73593480.318	95180901.211	101068379.636	91255915.594	88802799.583	82424697.956	99105886.828	111862090.083	106955858.062	124127670.136	143752598.221	137865119.795	147186960.636	153074439.061	137374496.593	154055685.465	166321265.518	173680613.550	207533614.496	197230527.252	
-5.347	211714201.788	201446307.475	202424202.171	218559464.663	225404727.539	165264203.705	147173151.820	142283678.338	117836310.926	111479995.399	152551572.651	173576308.625	239095253.289	268921041.532	236650516.548	225893674.887	181399466.197	167708940.446	165753151.053	254252621.085	288967882.810	226382622.235	265987357.443	260119989.264	224915780.190	177487887.411	201446307.475	201446307.475	248385252.906	264520515.398	315371039.615	330528407.410	330039460.062	336884722.937	380889984.279	345196827.858	359376300.957	395069457.378	420005772.138	390668931.244	320260513.097	283100514.631	233716832.459	210247359.743	203891044.216	181399466.197	132015784.025	141794730.990	163797361.660	191667360.510	161352624.919	201935254.823	256697357.826	291901566.899	384312615.717	480635243.320	427828929.710	484546822.106	450320507.729	357909458.912	244473674.120	144239467.731	153040519.999	40582629.904	3911578.786	4889473.482	3911578.786	0.000	977894.696	1955789.393	488947.348	488947.348	977894.696	977894.696	0.000	0.000	0.000	0.000	0.000	0.000	488947.348	0.000	0.000	0.000	977894.696	977894.696	0.000	0.000	0.000	0.000	0.000	488947.348	0.000	0.000	977894.696	977894.696	6356315.527	7334210.224	18579999.233	21513683.323	27869998.850	20535788.626	19557893.930	1955789.393	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	488947.348	0.000	977894.696	3422631.438	7334210.224	11734736.358	19068946.581	27869998.850	36182103.770	29336840.894	40093682.556	55251050.351	56228945.048	62096313.227	72853154.888	65029997.316	71386312.843	90455259.424	106101574.568	107568416.613	90944206.773	88499470.031	96811574.952	89477364.728	111968942.747	105612627.220	114413679.488	114413679.488	125170521.149	123214731.757	126148415.846	146684204.472	155974204.089	159885782.875	162819466.964	160863677.571	180421571.501	200957360.127	
-3.564	190223549.221	209733656.833	216074441.807	179980742.724	139497269.428	113646376.842	172176699.679	183882764.247	215586689.117	223878484.852	236072302.110	247778366.677	224366237.542	209245904.143	254119151.651	217537699.878	167299172.776	158031871.660	260459936.625	306308689.514	247290613.987	271678248.502	248753872.058	230219269.826	208270398.762	207294893.381	212660172.975	248753872.058	258996678.554	286798581.902	335573850.933	354596205.855	377032829.609	468242582.697	414589786.763	362400248.900	377520582.299	396055184.531	412638776.001	319478012.152	274604764.644	274117011.954	216074441.807	159982882.421	133644237.145	122913677.958	97062785.371	109256602.629	118036151.055	151203333.996	147301312.473	190711301.911	230219269.826	229243764.445	279970044.237	356547216.616	402395969.505	467267077.316	413126528.692	321429022.914	218025452.568	112183118.771	116572892.984	14632580.709	2438763.452	3414268.832	2438763.452	1951010.761	1463258.071	487752.690	0.000	0.000	975505.381	487752.690	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487752.690	0.000	0.000	0.000	0.000	0.000	0.000	487752.690	0.000	0.000	0.000	0.000	975505.381	6828537.664	18046849.541	28289656.038	34142688.322	31703924.870	17071344.161	4389774.213	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	975505.381	487752.690	1463258.071	2438763.452	3902021.522	6340784.974	10242806.496	16095838.780	20973365.683	30240666.799	37556957.154	49263021.721	43897742.128	49750774.412	66334365.882	70236387.405	72675150.856	90234247.707	80479193.901	82917957.353	73162903.546	94136269.230	90234247.707	103403570.346	108768849.939	125352441.409	124864688.719	131693226.383	129254462.932	127791204.861	124376936.029	131205473.693	139985022.119	145350301.712	168274678.157	167786925.466	189248043.840	
-1.782	193839295.015	182150493.306	184585660.329	210885464.175	189455994.374	234750100.998	257153637.608	229392733.548	213320631.198	250335169.944	226957566.525	233776034.189	233776034.189	231827900.571	235237134.403	235724167.808	219165032.053	274199806.768	346280750.643	262998038.463	280044207.623	258614737.822	241568568.662	210398430.770	206015130.129	242542635.471	237185268.021	235237134.403	318032813.178	328747548.079	357482518.948	365762086.825	384269356.199	381834189.176	364300986.612	398880358.336	406672892.809	366736153.635	299038510.401	287836742.096	246438902.708	231340867.167	148058154.987	100328881.340	87178979.416	81334578.562	70619843.661	76464244.516	87178979.416	103251081.767	94971513.889	110556582.835	172409825.215	183611593.520	221600199.075	276147940.386	300499610.614	347254817.452	389626723.649	282966408.050	168026524.574	135395286.468	86204912.607	13149901.923	1948133.618	1461100.214	974066.809	974066.809	487033.405	487033.405	0.000	0.000	487033.405	0.000	0.000	0.000	0.000	487033.405	0.000	0.000	0.000	0.000	0.000	0.000	487033.405	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487033.405	487033.405	487033.405	974066.809	974066.809	7305501.068	15098035.541	20455402.992	22890570.014	5357367.450	487033.405	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487033.405	487033.405	1461100.214	974066.809	2922200.427	3896267.236	4383300.641	7305501.068	14611002.137	18020235.969	34579371.724	45781140.029	50164440.670	73055010.684	61366208.975	75977211.112	58444008.547	61366208.975	77925344.730	77438311.325	79873478.348	82795678.775	85230845.798	94484480.485	110069549.431	116400983.690	120784284.331	132960119.445	123706484.759	124193518.163	102277014.958	110069549.431	124680551.568	143187820.941	153902555.841	178741259.474	
0.000	200069046.441	212725482.469	253615506.559	273086946.602	277954806.613	259456938.572	228789420.505	209804766.463	187899396.414	222947988.492	238525140.526	245826930.542	252155148.556	247287288.545	241932642.534	293045172.646	326146620.719	368010216.812	293045172.646	246800502.544	270166230.596	233657280.515	212725482.469	203476548.449	192767256.425	217593342.480	235604424.520	278928378.615	299860176.661	295965888.653	304728036.672	333448410.735	364115928.803	349999134.772	353406636.779	384074154.847	419609532.925	343670916.758	327606978.723	307161966.677	217106556.479	170375100.376	96383628.213	74478258.164	52086102.115	47218242.104	36508950.081	40403238.089	48191814.106	43323954.096	36995736.082	80319690.177	89081838.196	107092920.236	194714400.429	193254042.426	218080128.481	223434774.493	277468020.612	257996580.569	134839722.297	110500422.244	56953962.126	6815004.015	486786.001	486786.001	973572.002	973572.002	0.000	486786.001	0.000	0.000	0.000	0.000	486786.001	0.000	0.000	0.000	0.000	0.000	486786.001	486786.001	0.000	0.000	0.000	0.000	0.000	486786.001	0.000	0.000	0.000	0.000	0.000	0.000	486786.001	0.000	0.000	0.000	0.000	973572.002	1947144.004	486786.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	486786.001	486786.001	0.000	486786.001	973572.002	3407502.008	5354646.012	10222506.023	36022164.079	46731456.103	43810740.097	41863596.092	50625744.112	61335036.135	61821822.136	67663254.149	70583970.156	58901106.130	67176468.148	61821822.136	99304344.219	104172204.230	108553278.239	110987208.245	100764702.222	96383628.213	101251488.223	85674336.189	94436484.208	103685418.229	120722928.266	134839722.297	173782602.383	
1.782	147563812.543	173375304.506	203569880.010	193342685.081	195777731.493	186037545.847	216719130.633	183602499.435	206004926.422	213310065.657	238147539.055	255679873.219	234251464.796	239608566.902	291718560.110	339932479.060	383276305.187	348211636.860	290257532.263	254705854.654	246426696.854	217206139.915	214284084.221	189446610.823	176784369.483	176784369.483	214771093.504	254218845.372	287822485.852	272725198.100	289770522.981	324348182.026	329218274.849	326296219.155	386685370.163	390581444.421	391555462.986	349185655.424	323374163.461	225485297.715	160226053.884	79382513.018	49674946.797	29707566.222	23376445.551	21915417.704	17045324.881	15097287.752	18506352.728	16558315.599	18506352.728	18993362.011	34577659.045	52597002.491	46752891.103	89122698.665	150485868.237	169966239.530	174349323.071	162174091.013	116395218.475	44317844.691	23863454.834	2435046.412	0.000	0.000	0.000	0.000	0.000	0.000	487009.282	487009.282	0.000	0.000	0.000	0.000	487009.282	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487009.282	487009.282	0.000	487009.282	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487009.282	0.000	487009.282	487009.282	974018.565	487009.282	1461027.847	3409064.976	7792148.517	12662241.340	22889436.269	25324482.681	28733547.657	46265881.820	51135974.644	44804853.974	45778872.538	44317844.691	78895503.736	60876160.290	41882798.280	46752891.103	69155318.090	73051392.348	98375875.029	73051392.348	70616345.937	82791577.995	71590364.501	79869522.301	101297930.723	125161385.556	168018202.401	
3.564	154602272.294	149725229.004	178499784.415	167770289.177	163868654.545	178987488.744	191180096.969	165331767.532	210688270.130	207762044.156	230196443.290	284331623.809	317007813.852	344319256.277	353585638.528	323347970.129	332126648.052	314569292.207	322860265.800	269700493.939	220930061.039	194594027.272	201421887.879	184839940.692	173622741.125	155089976.623	212151383.117	234585782.251	272139015.584	278479171.861	269700493.939	331151239.394	342368438.961	324811083.116	354073342.857	388212645.887	378946263.636	289208667.099	214102200.433	172647332.467	78520396.970	48282728.571	30237668.398	10729495.238	8290973.593	2926225.974	7315564.935	5364747.619	8290973.593	3413930.303	3901634.632	4389338.961	6827860.606	14631129.870	11217199.567	51696658.874	118512151.948	163868654.545	105831839.394	109733474.026	73643353.680	13168016.883	4877043.290	2438521.645	1463112.987	0.000	487704.329	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487704.329	0.000	0.000	0.000	0.000	487704.329	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487704.329	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487704.329	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487704.329	0.000	487704.329	2438521.645	2438521.645	1950817.316	4389338.961	7315564.935	11704903.896	11217199.567	13168016.883	18532764.502	22434399.134	36090120.346	39991754.978	19995877.489	8290973.593	7315564.935	19508173.160	33163894.372	52672067.532	36090120.346	50233545.887	84372848.918	85835961.905	95102344.156	107294952.381	139483438.095	152651454.978	
5.347	158395342.159	140795859.697	162306338.262	182839067.801	151062224.466	180883569.749	173550452.057	197505303.186	204349546.365	218038032.725	239548511.290	289902586.112	376433374.884	374966751.345	285991590.009	260570115.342	310924190.164	320212805.908	343189908.011	296257954.779	213149287.597	187238938.416	195549805.134	173550452.057	169150581.441	189194436.468	224882275.905	255681370.213	295769080.266	299680076.369	280125095.855	301635574.420	364700386.576	362744888.524	373011253.294	322657178.472	279636221.342	193105432.570	122218628.209	71375678.874	27865847.232	15155109.898	10755239.282	1955498.051	4399870.616	1955498.051	1466623.539	1466623.539	2444372.564	1466623.539	977749.026	2444372.564	4399870.616	7333117.693	3910996.103	22488227.590	119774255.645	121729753.696	65020310.207	74308925.951	33243466.873	7821992.205	4399870.616	3910996.103	1466623.539	488874.513	0.000	0.000	0.000	0.000	0.000	488874.513	488874.513	0.000	488874.513	0.000	0.000	0.000	488874.513	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	488874.513	0.000	488874.513	0.000	0.000	0.000	488874.513	0.000	0.000	0.000	488874.513	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	488874.513	488874.513	1955498.051	977749.026	1955498.051	2444372.564	977749.026	3910996.103	2933247.077	2933247.077	16621733.436	18088356.975	11244113.795	3422121.590	1466623.539	2444372.564	5866494.154	9777490.257	14177360.872	22977102.103	49376325.796	52309572.873	40576584.565	65509184.720	104130271.234	131507243.953	
7.129	97614581.779	120669281.998	138818726.851	159420799.387	181984974.070	188852331.582	201605995.533	219264914.849	236923834.166	263412213.141	244772242.751	272732198.336	282542709.067	297258475.165	296277424.092	278618504.775	311974241.262	344839452.213	360536269.383	307068985.896	227113323.434	199643893.386	151572390.802	143723982.217	146667135.436	164816580.289	219264914.849	251149074.727	298239526.238	256544855.629	283033234.604	306578460.360	305597409.287	290391117.653	267336417.434	215831236.093	186399703.899	131460843.802	53467283.487	15206291.634	5395780.902	2452627.683	3924204.293	0.000	2452627.683	490525.537	1962102.146	1471576.610	1962102.146	981051.073	490525.537	0.000	981051.073	1962102.146	490525.537	10791561.805	65239896.365	77012509.242	26978904.512	27469430.048	17168393.780	9319985.195	1471576.610	1962102.146	2452627.683	981051.073	490525.537	0.000	0.000	490525.537	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	490525.537	0.000	0.000	0.000	0.000	0.000	981051.073	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	981051.073	1471576.610	1471576.610	0.000	981051.073	1471576.610	1471576.610	3924204.293	6867357.512	1471576.610	1471576.610	981051.073	0.000	490525.537	981051.073	5395780.902	1471576.610	7357883.049	9319985.195	6376831.975	11772612.878	30412583.268	62787268.682	
8.911	48281219.214	89172455.895	91143117.904	130556358.078	153711636.681	189676218.340	211846165.938	254708064.628	295106635.806	277370677.728	250274075.108	210368169.431	180808239.300	232045451.527	246825416.593	286731322.269	313827924.889	346836513.535	384279091.701	332056548.470	223177472.488	209382838.427	169969598.252	143858326.637	136468344.104	166520939.737	206426845.414	210368169.431	218743482.968	225148134.497	212338831.440	236972106.549	230074789.519	215787489.955	197066200.872	148292316.157	131049023.580	75870487.336	31037926.637	9853310.044	2463327.511	492665.502	1477996.507	985331.004	0.000	492665.502	0.000	0.000	492665.502	0.000	985331.004	985331.004	492665.502	492665.502	985331.004	3941324.017	21677282.096	33993919.650	14287299.563	14779965.065	12809303.057	8375313.537	3448658.515	2463327.511	2955993.013	0.000	492665.502	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	492665.502	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	492665.502	492665.502	0.000	0.000	0.000	0.000	0.000	0.000	492665.502	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	492665.502	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	492665.502	985331.004	0.000	492665.502	0.000	492665.502	492665.502	0.000	0.000	0.000	492665.502	0.000	492665.502	0.000	0.000	0.000	0.000	0.000	0.000	492665.502	4926655.022	24633275.109	
