#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
19.800	1.122e+03	1.187e+03	1.514e+03	8.291e+02	1.191e+03	nan	nan	2.684e+02	8.990e+02	2.887e+02	nan	3.053e+02	nan	1.156e+02	7.791e+02	3.472e+02	nan	nan	5.858e+02	9.592e+02	nan	3.661e+02	nan	1.171e+03	5.818e+02	6.889e+02	7.222e+02	6.494e+02	nan	3.645e+02	5.790e+02	nan	nan	1.015e+02	1.835e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.875e+03	6.218e+02	nan	2.020e+03	nan	1.831e+03	3.637e+02	2.326e+02	nan	nan	nan	nan	1.044e+03	2.159e+03	7.064e+02	5.883e+02	8.884e+02	1.441e+03	
23.400	9.794e+02	1.181e+03	1.235e+03	nan	1.345e+03	6.321e+02	5.078e+02	nan	1.583e+02	nan	nan	nan	3.067e+02	1.267e+02	nan	nan	nan	2.043e+02	nan	nan	7.599e+02	3.293e+02	9.392e+02	9.598e+02	1.316e+03	1.227e+03	1.248e+03	nan	1.392e+02	nan	nan	3.792e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.898e+02	nan	nan	1.178e+03	3.571e+03	1.915e+03	2.709e+03	3.224e+03	1.801e+03	1.684e+03	1.243e+03	1.907e+03	nan	nan	nan	nan	2.031e+02	nan	nan	2.407e+03	1.107e+03	1.296e+03	9.332e+02	
27.000	1.165e+03	1.316e+03	1.107e+03	8.904e+02	6.381e+02	7.772e+02	3.822e+02	nan	5.355e+02	nan	3.991e+02	6.008e+02	3.845e+02	1.141e+03	nan	3.646e+02	nan	1.112e+03	nan	1.035e+03	nan	2.885e+03	1.197e+03	2.272e+03	8.104e+02	1.226e+03	2.373e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.613e+03	nan	nan	2.258e+03	1.966e+03	1.982e+03	1.977e+03	1.436e+03	1.439e+03	1.969e+03	2.145e+03	2.432e+03	2.258e+03	1.403e+03	1.195e+03	nan	1.639e+03	nan	2.325e+03	3.046e+03	1.095e+03	9.221e+02	1.708e+03	
30.600	1.690e+03	2.151e+03	1.433e+03	1.295e+03	1.395e+03	9.912e+02	2.633e+02	1.174e+03	4.222e+02	7.841e+02	2.203e+02	nan	6.735e+02	2.443e+02	nan	nan	nan	1.328e+03	5.224e+02	1.495e+03	6.741e+02	5.899e+02	1.020e+03	1.283e+03	1.180e+03	nan	1.570e+02	nan	1.583e+02	1.370e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.590e+03	nan	nan	7.976e+02	6.056e+02	1.731e+03	2.097e+03	2.431e+03	1.946e+03	1.432e+03	2.569e+03	1.423e+03	1.345e+03	1.892e+03	1.950e+03	1.981e+03	1.595e+03	1.945e+03	1.185e+03	1.080e+03	1.032e+03	1.399e+03	1.763e+03	1.959e+03	
34.200	2.114e+03	1.861e+03	1.645e+03	2.131e+03	9.304e+02	1.668e+03	5.804e+02	5.652e+02	7.569e+02	3.748e+02	nan	7.570e+02	1.007e+03	nan	nan	nan	3.603e+02	6.002e+02	9.184e+02	1.392e+03	nan	nan	1.092e+03	9.855e+02	1.344e+03	2.129e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.536e+03	1.181e+03	nan	nan	2.070e+03	1.843e+03	2.036e+03	1.607e+03	1.634e+03	1.279e+03	2.408e+03	2.412e+03	2.567e+03	1.695e+03	2.256e+03	1.760e+03	1.879e+03	1.427e+03	1.734e+03	1.463e+03	1.348e+03	2.014e+03	1.822e+03	1.672e+03	
37.800	2.359e+03	2.322e+03	2.838e+03	2.458e+03	1.341e+03	nan	nan	nan	9.791e+02	nan	8.873e+02	1.897e+03	4.075e+02	7.285e+02	1.051e+03	8.743e+02	nan	8.924e+02	nan	8.169e+02	nan	nan	1.575e+03	1.962e+03	2.427e+03	2.292e+03	1.675e+03	1.807e+03	1.077e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.149e+03	3.361e+03	1.551e+03	1.674e+03	2.823e+03	2.976e+03	2.408e+03	2.008e+03	2.733e+03	2.105e+03	2.171e+03	2.416e+03	1.597e+03	2.075e+03	2.356e+03	2.720e+03	1.982e+03	1.819e+03	2.142e+03	2.043e+03	2.151e+03	2.176e+03	2.284e+03	2.151e+03	
41.400	2.579e+03	2.557e+03	2.312e+03	2.299e+03	8.673e+02	2.245e+02	nan	nan	3.340e+03	2.408e+02	3.903e+02	2.084e+02	nan	5.155e+02	1.972e+03	5.568e+02	nan	8.023e+02	nan	nan	nan	2.706e+03	2.630e+03	2.770e+03	2.965e+03	3.139e+03	2.660e+03	2.413e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.929e+03	nan	nan	2.551e+03	2.545e+03	2.372e+03	2.783e+03	2.990e+03	2.797e+03	2.446e+03	2.370e+03	2.382e+03	2.363e+03	2.049e+03	2.343e+03	2.162e+03	2.208e+03	2.115e+03	2.365e+03	2.773e+03	2.652e+03	2.654e+03	2.616e+03	2.855e+03	2.722e+03	2.580e+03	
45.000	3.065e+03	2.853e+03	2.599e+03	2.529e+03	3.226e+03	2.974e+03	1.809e+03	2.465e+03	2.273e+03	2.100e+03	3.471e+03	3.145e+03	nan	nan	nan	nan	nan	nan	nan	2.603e+03	3.153e+03	2.826e+03	3.235e+03	2.818e+03	2.442e+03	3.943e+03	3.447e+03	1.596e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.917e+03	2.776e+03	2.036e+03	2.897e+03	2.568e+03	3.712e+03	2.183e+03	3.480e+03	2.787e+03	2.737e+03	3.170e+03	2.779e+03	2.475e+03	2.738e+03	2.593e+03	2.530e+03	2.799e+03	2.861e+03	2.901e+03	3.013e+03	3.349e+03	3.197e+03	3.234e+03	3.194e+03	3.389e+03	3.205e+03	
48.600	3.370e+03	3.303e+03	3.078e+03	2.625e+03	2.547e+03	3.059e+03	3.179e+03	3.009e+03	3.174e+03	2.222e+03	2.658e+03	3.003e+03	2.474e+03	3.012e+03	nan	1.588e+03	2.273e+03	2.606e+03	3.030e+03	3.101e+03	3.039e+03	3.246e+03	3.131e+03	3.246e+03	3.476e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.603e+03	nan	nan	nan	nan	nan	nan	nan	nan	3.952e+03	nan	nan	2.311e+03	nan	3.011e+03	3.796e+03	3.964e+03	2.776e+03	3.240e+03	3.237e+03	3.069e+03	3.267e+03	3.199e+03	3.189e+03	3.179e+03	3.274e+03	3.283e+03	3.248e+03	3.302e+03	3.481e+03	3.371e+03	3.657e+03	3.531e+03	3.606e+03	3.583e+03	3.810e+03	3.819e+03	3.522e+03	
52.200	nan	nan	nan	3.409e+03	3.703e+03	2.061e+03	3.813e+03	3.296e+03	3.706e+03	3.338e+03	3.452e+03	3.330e+03	3.184e+03	2.973e+03	2.893e+03	2.640e+03	2.797e+03	2.831e+03	2.985e+03	2.732e+03	2.671e+03	2.691e+03	2.823e+03	2.956e+03	2.950e+03	3.026e+03	3.300e+03	3.065e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.316e+03	nan	3.276e+03	nan	nan	nan	nan	nan	3.890e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.139e+03	3.795e+03	nan	nan	nan	3.663e+03	2.943e+03	nan	3.250e+03	3.715e+03	3.359e+03	3.642e+03	3.576e+03	3.671e+03	3.434e+03	3.665e+03	3.638e+03	3.657e+03	nan	nan	nan	nan	nan	nan	nan	nan	
55.800	nan	nan	nan	nan	nan	nan	nan	nan	3.249e+03	3.842e+03	3.700e+03	3.070e+03	3.044e+03	2.886e+03	2.430e+03	2.373e+03	2.197e+03	2.227e+03	2.262e+03	2.252e+03	2.226e+03	2.311e+03	2.420e+03	2.458e+03	2.521e+03	2.869e+03	3.013e+03	3.053e+03	3.389e+03	2.973e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.901e+03	nan	3.755e+03	3.319e+03	nan	3.417e+03	2.571e+03	3.483e+03	3.729e+03	3.672e+03	3.724e+03	3.608e+03	3.878e+03	3.368e+03	nan	nan	nan	nan	nan	nan	3.336e+03	3.920e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
59.400	nan	nan	nan	nan	nan	3.754e+03	nan	nan	3.619e+03	3.878e+03	3.036e+03	3.111e+03	2.709e+03	2.506e+03	2.198e+03	1.877e+03	1.794e+03	1.736e+03	1.832e+03	1.832e+03	1.843e+03	1.851e+03	1.848e+03	1.881e+03	1.830e+03	1.922e+03	2.035e+03	1.960e+03	2.326e+03	2.659e+03	2.798e+03	2.727e+03	2.817e+03	2.853e+03	2.916e+03	3.104e+03	3.009e+03	3.248e+03	3.372e+03	3.319e+03	3.123e+03	3.268e+03	3.198e+03	3.153e+03	3.059e+03	3.083e+03	2.813e+03	2.837e+03	2.517e+03	3.086e+03	3.223e+03	2.920e+03	3.033e+03	2.697e+03	2.444e+03	2.639e+03	2.562e+03	2.253e+03	2.399e+03	2.450e+03	2.550e+03	2.678e+03	2.729e+03	2.652e+03	2.760e+03	2.868e+03	2.991e+03	3.069e+03	3.244e+03	3.345e+03	3.515e+03	3.655e+03	3.771e+03	3.699e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
63.000	nan	nan	nan	3.334e+03	3.810e+03	nan	3.163e+03	3.069e+03	2.826e+03	3.044e+03	2.971e+03	2.593e+03	2.295e+03	2.192e+03	1.875e+03	1.721e+03	1.668e+03	1.630e+03	1.628e+03	1.618e+03	1.590e+03	1.643e+03	1.588e+03	1.421e+03	1.281e+03	1.276e+03	1.100e+03	9.923e+02	9.755e+02	1.060e+03	1.159e+03	1.107e+03	1.235e+03	1.480e+03	1.690e+03	1.602e+03	1.701e+03	1.504e+03	1.482e+03	1.338e+03	1.403e+03	1.388e+03	1.337e+03	1.182e+03	1.206e+03	1.214e+03	1.065e+03	8.901e+02	9.649e+02	8.815e+02	7.853e+02	8.027e+02	7.267e+02	6.441e+02	7.564e+02	9.311e+02	9.747e+02	1.124e+03	1.022e+03	1.005e+03	1.133e+03	1.284e+03	1.538e+03	1.669e+03	1.827e+03	1.963e+03	2.184e+03	2.275e+03	2.562e+03	2.652e+03	2.978e+03	3.239e+03	3.403e+03	3.509e+03	3.567e+03	3.566e+03	3.596e+03	3.751e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
66.600	nan	3.756e+03	nan	3.354e+03	3.670e+03	3.178e+03	3.211e+03	3.015e+03	2.790e+03	3.078e+03	2.490e+03	2.343e+03	2.183e+03	1.932e+03	1.722e+03	1.538e+03	1.514e+03	1.583e+03	1.947e+03	1.783e+03	1.673e+03	1.676e+03	1.641e+03	1.675e+03	1.595e+03	1.533e+03	1.362e+03	1.044e+03	8.022e+02	6.639e+02	5.850e+02	5.281e+02	4.810e+02	4.608e+02	4.270e+02	3.989e+02	4.282e+02	4.475e+02	4.123e+02	3.858e+02	4.448e+02	4.494e+02	4.671e+02	5.146e+02	5.118e+02	4.769e+02	5.298e+02	4.982e+02	4.774e+02	4.633e+02	5.007e+02	5.819e+02	5.566e+02	4.220e+02	4.010e+02	3.127e+02	3.064e+02	3.112e+02	3.330e+02	4.181e+02	4.930e+02	5.777e+02	7.191e+02	8.793e+02	9.654e+02	1.078e+03	1.427e+03	1.782e+03	2.020e+03	2.364e+03	2.531e+03	2.760e+03	3.003e+03	3.069e+03	3.252e+03	3.452e+03	3.541e+03	3.585e+03	3.677e+03	3.587e+03	3.600e+03	3.893e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
70.200	3.195e+03	3.381e+03	3.267e+03	3.607e+03	3.042e+03	3.058e+03	3.026e+03	2.727e+03	2.710e+03	2.411e+03	2.547e+03	2.382e+03	2.117e+03	1.945e+03	1.731e+03	1.508e+03	1.365e+03	1.341e+03	1.390e+03	1.577e+03	1.633e+03	1.356e+03	1.226e+03	1.225e+03	1.304e+03	1.386e+03	1.509e+03	1.519e+03	1.427e+03	1.184e+03	9.026e+02	7.540e+02	6.282e+02	5.797e+02	5.907e+02	6.114e+02	5.955e+02	5.738e+02	5.891e+02	6.814e+02	8.515e+02	9.314e+02	1.012e+03	1.113e+03	1.161e+03	1.229e+03	1.197e+03	1.124e+03	1.090e+03	1.015e+03	9.920e+02	9.996e+02	9.185e+02	8.701e+02	1.018e+03	1.020e+03	9.540e+02	7.310e+02	5.218e+02	5.207e+02	6.445e+02	7.026e+02	9.563e+02	1.061e+03	1.196e+03	1.293e+03	1.554e+03	1.695e+03	1.840e+03	2.109e+03	2.323e+03	2.568e+03	2.797e+03	2.976e+03	3.070e+03	3.219e+03	3.287e+03	3.225e+03	3.249e+03	3.347e+03	3.381e+03	3.483e+03	3.521e+03	3.838e+03	3.995e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.800	3.054e+03	3.285e+03	3.052e+03	2.881e+03	3.051e+03	2.834e+03	2.750e+03	2.686e+03	2.654e+03	2.737e+03	2.444e+03	2.360e+03	2.303e+03	1.975e+03	1.813e+03	1.737e+03	1.536e+03	1.378e+03	1.381e+03	1.324e+03	1.200e+03	1.119e+03	1.125e+03	1.056e+03	1.124e+03	1.111e+03	1.115e+03	1.104e+03	1.020e+03	9.424e+02	9.624e+02	8.959e+02	7.900e+02	7.094e+02	7.172e+02	7.100e+02	7.910e+02	8.516e+02	8.543e+02	9.286e+02	9.455e+02	1.082e+03	1.270e+03	1.656e+03	1.845e+03	1.781e+03	1.684e+03	1.827e+03	1.778e+03	1.701e+03	1.807e+03	1.516e+03	1.498e+03	1.487e+03	1.666e+03	1.948e+03	1.925e+03	1.732e+03	1.470e+03	1.346e+03	9.942e+02	9.568e+02	9.335e+02	1.154e+03	9.710e+02	9.833e+02	1.110e+03	1.053e+03	1.155e+03	1.348e+03	1.752e+03	2.006e+03	2.310e+03	2.384e+03	2.641e+03	2.751e+03	2.912e+03	2.995e+03	2.993e+03	2.983e+03	3.042e+03	3.210e+03	3.425e+03	3.583e+03	3.545e+03	3.718e+03	3.876e+03	nan	3.423e+03	3.550e+03	3.518e+03	3.538e+03	3.539e+03	3.534e+03	3.482e+03	3.300e+03	3.273e+03	3.278e+03	3.360e+03	3.318e+03	
77.400	2.638e+03	2.708e+03	2.374e+03	2.478e+03	2.402e+03	2.291e+03	2.225e+03	2.222e+03	2.286e+03	2.079e+03	2.185e+03	2.232e+03	2.135e+03	1.972e+03	1.964e+03	2.014e+03	1.878e+03	1.798e+03	1.724e+03	1.804e+03	1.420e+03	1.380e+03	1.218e+03	1.190e+03	1.175e+03	1.117e+03	1.015e+03	1.083e+03	1.043e+03	9.020e+02	8.228e+02	7.766e+02	6.840e+02	7.643e+02	6.856e+02	6.544e+02	8.412e+02	8.531e+02	1.033e+03	1.061e+03	1.430e+03	1.809e+03	1.980e+03	2.210e+03	2.221e+03	1.854e+03	1.601e+03	1.587e+03	1.820e+03	1.828e+03	1.532e+03	1.374e+03	1.260e+03	1.377e+03	1.416e+03	1.629e+03	1.422e+03	1.616e+03	2.080e+03	2.018e+03	1.878e+03	2.150e+03	2.306e+03	1.997e+03	1.541e+03	1.232e+03	9.634e+02	9.696e+02	9.547e+02	1.121e+03	1.296e+03	1.436e+03	1.772e+03	1.901e+03	2.199e+03	2.344e+03	2.522e+03	2.428e+03	2.620e+03	2.670e+03	2.875e+03	3.072e+03	3.217e+03	3.226e+03	3.444e+03	3.795e+03	3.289e+03	3.303e+03	3.121e+03	3.325e+03	3.169e+03	3.367e+03	3.309e+03	3.111e+03	3.063e+03	3.179e+03	2.952e+03	2.820e+03	2.916e+03	2.679e+03	
81.000	2.087e+03	2.262e+03	2.400e+03	2.009e+03	1.978e+03	1.825e+03	1.999e+03	1.928e+03	1.880e+03	1.968e+03	1.897e+03	1.846e+03	1.993e+03	1.878e+03	1.810e+03	1.946e+03	1.927e+03	1.840e+03	1.934e+03	1.829e+03	1.771e+03	1.745e+03	1.543e+03	1.574e+03	1.404e+03	1.317e+03	1.243e+03	1.134e+03	1.004e+03	1.058e+03	1.009e+03	8.867e+02	7.983e+02	8.508e+02	7.543e+02	7.152e+02	7.863e+02	7.261e+02	6.712e+02	6.437e+02	6.688e+02	7.166e+02	6.979e+02	6.217e+02	8.043e+02	1.241e+03	1.524e+03	1.327e+03	1.362e+03	1.476e+03	1.212e+03	1.053e+03	7.375e+02	7.248e+02	6.525e+02	6.944e+02	1.069e+03	1.129e+03	1.544e+03	1.519e+03	1.782e+03	1.876e+03	1.695e+03	1.727e+03	1.687e+03	1.578e+03	1.476e+03	1.268e+03	1.519e+03	1.538e+03	1.548e+03	1.673e+03	1.766e+03	2.307e+03	2.212e+03	2.231e+03	2.580e+03	2.560e+03	2.601e+03	2.810e+03	2.606e+03	2.731e+03	2.515e+03	2.995e+03	2.922e+03	3.031e+03	3.135e+03	2.693e+03	3.203e+03	3.230e+03	2.961e+03	2.768e+03	2.521e+03	2.886e+03	2.795e+03	2.535e+03	2.625e+03	2.359e+03	2.291e+03	2.441e+03	
84.600	2.028e+03	2.107e+03	1.898e+03	1.852e+03	1.821e+03	1.711e+03	1.536e+03	1.895e+03	1.682e+03	1.865e+03	1.863e+03	1.628e+03	1.518e+03	1.502e+03	1.748e+03	1.808e+03	1.470e+03	1.618e+03	1.656e+03	1.795e+03	1.687e+03	1.716e+03	1.598e+03	1.684e+03	1.556e+03	1.648e+03	1.596e+03	1.568e+03	1.825e+03	1.613e+03	1.569e+03	1.281e+03	1.349e+03	1.531e+03	1.495e+03	1.418e+03	1.255e+03	1.394e+03	1.205e+03	1.334e+03	1.368e+03	1.214e+03	1.291e+03	1.486e+03	1.370e+03	1.481e+03	1.675e+03	1.471e+03	1.289e+03	1.437e+03	1.501e+03	1.533e+03	1.023e+03	1.248e+03	1.091e+03	1.194e+03	1.336e+03	1.488e+03	2.070e+03	1.389e+03	2.371e+03	1.862e+03	1.860e+03	1.395e+03	1.574e+03	1.570e+03	1.753e+03	1.969e+03	1.552e+03	1.593e+03	2.041e+03	1.958e+03	1.828e+03	2.335e+03	2.297e+03	2.093e+03	2.355e+03	2.570e+03	2.480e+03	2.569e+03	2.632e+03	2.910e+03	2.245e+03	3.242e+03	2.567e+03	1.953e+03	3.343e+03	2.589e+03	3.326e+03	2.495e+03	2.486e+03	3.025e+03	2.862e+03	2.776e+03	2.485e+03	2.181e+03	2.297e+03	2.417e+03	2.159e+03	2.144e+03	
88.200	2.415e+03	2.174e+03	1.902e+03	2.130e+03	1.771e+03	1.705e+03	1.241e+03	1.629e+03	1.548e+03	1.073e+03	1.320e+03	1.498e+03	1.175e+03	1.338e+03	1.506e+03	1.565e+03	1.516e+03	1.438e+03	1.350e+03	1.664e+03	1.425e+03	1.434e+03	1.435e+03	1.676e+03	1.687e+03	1.540e+03	1.518e+03	1.500e+03	1.626e+03	1.466e+03	1.786e+03	1.518e+03	1.755e+03	1.850e+03	1.415e+03	1.614e+03	1.695e+03	1.851e+03	1.540e+03	1.404e+03	1.483e+03	9.958e+02	1.934e+03	1.813e+03	1.564e+03	2.285e+03	2.037e+03	1.813e+03	2.059e+03	1.648e+03	1.627e+03	1.958e+03	1.853e+03	1.909e+03	1.653e+03	1.433e+03	1.388e+03	1.503e+03	1.191e+03	1.558e+03	1.747e+03	2.327e+03	1.532e+03	1.958e+03	1.500e+03	2.039e+03	2.460e+03	2.041e+03	1.550e+03	2.048e+03	1.870e+03	1.333e+03	1.795e+03	nan	1.877e+03	1.624e+03	1.761e+03	8.854e+02	1.675e+03	2.343e+03	1.964e+03	2.571e+03	2.689e+03	1.432e+03	1.154e+03	2.597e+03	2.368e+03	nan	2.063e+03	2.247e+03	1.699e+03	1.951e+03	2.845e+03	2.045e+03	2.433e+03	2.382e+03	2.092e+03	2.362e+03	1.891e+03	1.952e+03	
