#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Temperature) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-8.911	3649.534	2970.768	2173.823	2576.513	2642.555	3703.447	3956.980	2781.858	2658.128	1804.201	2740.766	3979.438	4052.287	3849.740	2527.985	2633.935	2388.677	2327.195	2459.460	2540.773	2070.459	1802.231	1928.453	2143.104	2172.269	1979.588	2227.791	1923.777	2253.068	2115.256	2148.529	1971.199	1720.702	1584.743	1416.217	1538.152	1462.864	1258.520	1130.313	1032.186	973.252	900.093	787.125	802.752	766.248	692.917	718.362	687.914	696.281	635.517	626.960	736.024	677.730	699.595	667.367	658.139	605.284	528.650	528.400	403.291	395.812	309.811	872.991	483.326	1273.681	433.839	171.614	348.291	nan	9.999	0.000	151.639	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1310.878	314.560	207.412	411.758	1603.394	1168.522	338.234	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	207.579	430.614	936.555	558.848	454.799	1578.177	1185.049	2585.039	570.872	1715.638	2712.187	2116.406	2058.533	2626.912	2559.153	2977.407	2380.298	2266.932	2843.552	3192.891	2813.775	2772.489	3011.364	2874.321	3246.116	2732.353	3057.879	2844.081	2934.162	3258.961	3285.063	3541.833	
-7.129	3861.935	3342.660	2861.138	2564.651	3189.145	3221.109	3334.804	3689.783	3171.391	3089.999	3440.727	3842.149	3577.277	3388.499	3020.965	2639.485	2543.846	2452.772	2413.219	2082.875	1952.707	1986.128	2014.416	2089.012	2092.094	1953.376	2223.783	2147.048	2425.697	2214.786	2290.458	2150.144	2062.461	1802.437	1708.660	1531.222	1385.160	1313.183	1136.120	1044.617	921.011	877.050	847.697	782.151	778.435	731.725	641.481	716.865	677.827	652.070	666.393	659.279	662.926	730.975	725.755	649.936	661.728	581.077	526.847	417.937	353.146	345.546	469.056	295.808	287.233	1078.016	44.119	0.000	nan	0.000	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	0.000	514.187	606.130	374.427	408.429	1294.471	560.065	2975.577	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	2704.938	0.000	455.222	816.922	833.916	1195.910	913.043	1516.872	2105.607	2475.976	1869.477	2810.036	2235.658	2577.483	3022.574	3044.287	3294.511	3259.957	3074.227	3236.295	2841.700	3123.125	2956.216	2930.987	3803.886	3175.833	2630.615	3284.760	3941.962	3853.469	
-5.347	3755.241	3304.968	3025.947	2964.761	3314.749	2865.066	3434.858	3797.861	4235.221	4402.142	4461.774	4124.118	3536.272	3311.784	3195.610	3210.517	2782.839	2648.736	1999.691	1795.993	2042.276	1951.589	2017.147	2180.080	2203.181	2393.556	2462.468	2553.855	2490.458	2390.905	2256.756	2051.839	1952.742	1749.275	1614.936	1447.414	1400.474	1189.657	1144.665	956.465	835.973	843.432	869.400	815.949	681.212	724.973	684.014	687.960	587.942	618.526	675.538	703.684	674.055	628.876	776.871	649.399	632.883	497.706	494.707	379.517	333.555	303.530	341.641	644.536	977.903	nan	142.566	0.000	nan	152.581	0.000	72.503	21.021	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	142.755	nan	nan	nan	17.640	248.133	184.418	688.928	706.892	804.348	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	0.000	0.000	862.142	130.555	595.011	1512.165	885.570	1480.435	1951.839	1115.088	2031.971	1929.857	2066.940	2144.434	3044.754	2131.912	2252.856	2264.937	1919.060	2331.095	2476.474	2069.355	2711.364	2356.544	2740.320	3347.342	3035.896	3198.799	3360.446	3014.627	3740.340	
-3.564	3597.605	3764.788	2812.047	3152.535	3464.149	3248.969	3248.684	3739.692	4200.489	4089.211	3901.242	3536.838	3337.768	3315.934	3661.170	3392.069	2829.146	2101.837	1882.950	1964.770	2080.039	2013.292	2035.566	1905.046	2089.886	2247.269	2421.276	2373.761	2360.103	2420.745	2160.554	2100.643	1868.377	1744.073	1570.819	1409.847	1282.009	1132.247	1004.927	891.571	861.759	889.384	740.731	668.355	898.804	650.006	663.762	616.953	715.898	602.855	580.636	559.712	676.835	648.498	640.019	566.750	588.477	499.137	440.336	474.891	369.509	578.097	402.863	303.534	1182.379	1072.483	nan	nan	71.288	nan	0.000	0.000	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	3766.080	44.807	30.176	85.243	981.232	456.968	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1057.047	0.000	nan	0.000	495.208	1266.394	202.534	1316.623	1657.401	1679.604	1506.353	1679.599	1702.152	2101.010	1540.624	2011.491	1577.524	1714.122	2077.871	2550.738	1869.000	2313.957	2751.196	2833.501	2623.797	2668.312	2916.645	2860.550	3064.092	3379.097	3537.588	
-1.782	3627.241	3261.862	3384.647	3390.374	2965.737	2746.508	3028.807	3253.468	3344.329	3577.128	3266.813	3146.619	3357.891	3514.690	3079.034	2948.756	2238.108	1786.156	1801.928	1898.883	1955.805	2019.257	1950.990	1977.085	1939.421	1911.891	2191.575	2065.356	2114.525	2314.284	2002.419	1934.834	1661.326	1575.820	1408.151	1274.249	1178.608	1160.948	988.898	915.787	768.500	573.356	594.556	685.490	652.336	725.134	506.285	675.815	514.993	525.193	505.094	560.722	518.213	677.367	566.684	628.715	584.726	623.407	389.630	376.103	515.807	352.229	618.014	282.753	676.162	0.000	nan	90.088	nan	125.916	47.461	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	153.443	1251.842	1457.913	16.459	120.275	5.191	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	0.000	0.000	1023.025	261.459	997.568	1228.555	1651.336	1377.017	1339.941	1278.012	1695.544	1438.002	1396.791	1399.648	1965.616	1734.335	1839.539	2047.389	2325.134	2464.025	2544.992	2382.293	2948.388	2770.613	3018.154	3184.335	2892.878	3004.265	
0.000	2607.593	3036.629	3135.948	2912.107	3082.561	3183.323	2790.978	2683.970	2822.225	3288.306	3232.692	3318.952	3331.468	3225.694	3213.029	2668.049	2144.085	1616.330	1979.874	2088.675	2127.570	2049.656	2025.368	1933.449	1777.918	1841.516	1926.358	1980.912	1926.266	2030.312	1748.187	1668.899	1503.058	1466.735	1312.368	1264.199	1044.516	960.048	802.089	730.259	674.566	667.553	615.930	542.905	936.848	729.700	516.033	522.572	543.854	623.288	450.261	534.518	533.730	476.741	473.956	479.745	527.044	435.026	330.731	508.373	832.777	807.728	857.757	409.012	597.672	0.000	90.482	0.000	nan	16.346	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	2.500	12.710	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	544.704	526.020	934.065	680.543	769.009	835.878	847.689	1023.084	1462.433	1509.111	1339.369	1779.363	1163.628	1725.635	1951.029	2106.812	2134.190	2225.747	2279.490	2666.822	2393.190	2686.234	2780.508	2575.604	2528.945	
1.782	2259.743	2697.202	2806.250	2824.487	2697.438	2795.311	2396.507	2788.058	2888.702	3029.493	3069.825	3122.119	3023.006	2890.278	2425.561	1849.596	1745.180	1814.278	2030.507	2137.691	1893.086	1846.888	2041.351	1729.140	1588.161	1753.905	1809.531	1730.223	1797.617	1645.309	1729.682	1481.946	1345.585	1411.603	1264.632	1069.173	848.509	825.707	705.820	656.267	627.151	650.426	786.985	485.551	619.922	574.532	955.715	1008.496	1133.703	952.729	860.499	930.124	956.270	662.294	879.483	930.978	500.834	443.987	645.728	491.680	1298.648	1160.709	431.002	804.378	1219.351	0.000	0.000	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	0.000	450.497	128.285	561.968	725.274	864.258	1233.375	1035.043	818.069	1687.495	1554.627	1648.919	1538.137	1729.707	1985.938	2057.427	2063.639	1944.410	2393.234	2316.797	1941.659	1839.313	1687.492	2037.062	
3.564	1846.675	1966.958	2498.287	2250.425	2206.655	2038.313	2390.836	2458.795	2626.443	2817.392	3054.095	3249.416	2806.945	2457.806	2171.456	1870.993	1778.858	2015.953	2130.439	1982.512	1834.546	1635.992	1496.565	1401.652	1339.659	1629.313	1559.549	1644.543	1481.666	1538.433	1448.314	1329.160	1200.666	1173.791	1039.075	837.510	794.923	668.051	707.142	546.143	512.975	656.727	692.338	459.684	632.371	1205.655	639.491	1046.308	1022.813	954.803	648.065	1444.690	1331.257	1121.886	1579.038	1015.596	699.618	541.437	1180.562	1640.856	1618.905	1419.137	1548.745	714.280	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	299.544	nan	140.197	573.390	758.496	689.381	910.016	1238.109	871.698	1476.965	1316.833	1951.033	1694.078	2080.403	1762.481	1992.498	1907.619	1647.587	1678.829	1513.960	1540.396	1633.529	1736.970	
5.347	1962.183	2237.828	1990.893	2340.672	2003.257	2100.594	2189.180	2516.617	2546.627	2792.017	2763.009	2436.716	2153.089	1871.912	1832.776	1828.706	1700.293	1902.112	2009.362	1993.039	1752.794	1463.100	1388.814	1264.876	1232.563	1308.322	1403.680	1274.692	1455.824	1322.265	1235.709	1380.489	1230.184	925.238	915.573	841.372	612.070	657.854	609.300	467.424	500.642	507.794	666.621	891.979	625.592	802.754	1218.799	1026.967	1124.785	356.024	888.574	1215.664	461.747	1388.457	803.353	1427.186	1441.293	1587.391	2027.072	2207.203	2044.554	1307.442	1088.863	177.449	234.835	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	193.871	344.481	438.721	833.639	1058.017	893.961	806.567	683.066	681.604	1416.399	1267.948	1343.940	1707.096	2069.957	1239.702	1436.724	1424.040	1410.775	1409.347	1445.050	1693.179	
7.129	1718.145	1684.146	2048.120	1840.887	1706.321	1788.792	1904.738	2284.502	2183.075	2259.311	2130.113	1993.708	1618.358	1670.178	1687.026	1851.123	1659.083	1744.050	1810.259	1561.727	1383.201	1335.374	1238.163	1283.157	1207.723	1186.439	1248.238	1178.630	1278.885	1197.978	1197.371	1104.410	845.076	882.283	739.498	607.905	618.237	620.002	518.012	484.820	1134.287	949.546	884.212	706.927	1116.812	355.895	547.023	717.166	170.321	1151.238	997.230	1173.902	1439.110	1509.177	1569.156	1893.708	1870.216	2191.801	2307.471	1736.558	1954.846	1565.769	712.468	33.797	894.627	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	910.415	0.000	440.734	622.775	912.494	586.390	539.066	792.251	1334.975	1127.363	1143.207	1500.350	904.247	878.604	1134.219	1330.032	1341.224	1807.852	
8.911	1345.462	1525.331	1892.014	1466.364	1576.982	1837.679	2041.230	1853.180	1887.990	2024.835	1771.521	1759.972	1477.707	1475.471	1662.480	1618.492	1577.366	1530.423	1315.190	1300.292	1289.121	1150.797	1094.145	1078.438	1129.195	1144.956	1087.957	1154.683	1065.697	1012.686	1031.619	830.623	688.611	659.245	599.473	723.203	553.063	578.167	775.926	936.010	858.413	789.073	1760.969	1298.779	1304.925	544.669	462.609	1073.835	885.630	851.817	979.222	51.037	1081.721	1762.745	1721.094	2154.722	2063.987	1970.244	1573.151	1333.557	1166.690	697.047	587.241	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	74.316	221.034	441.109	42.397	0.000	90.170	357.994	1167.769	1144.939	1205.788	1434.607	1624.615	727.304	821.999	1161.721	918.986	1456.162	
10.693	1338.326	1167.451	1438.644	1495.759	1683.849	1805.757	1815.912	1487.506	1850.634	1619.131	1599.062	1579.003	1412.223	1625.327	1528.869	1464.622	1579.749	1262.953	1236.201	1339.575	1193.125	1065.557	995.778	1103.470	1103.892	998.603	893.281	842.773	978.548	1026.422	739.744	705.373	726.412	646.434	636.456	621.217	518.688	646.302	750.918	890.834	910.072	584.600	475.379	582.588	496.827	292.533	312.158	1250.235	1451.850	728.419	759.080	1448.978	937.301	1105.608	1613.225	1878.578	1427.465	1740.985	1729.344	1270.304	1200.935	828.772	820.608	1045.974	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	162.428	1452.645	690.966	1005.566	2069.510	1175.710	848.552	1205.226	1121.180	
12.475	1358.276	1111.711	1516.641	1509.541	1432.425	1689.298	1768.100	1774.875	1616.531	1590.914	1588.711	1311.104	1341.368	1366.890	1277.202	1409.433	1303.526	1376.651	1394.577	1159.840	1130.610	1235.927	1066.981	1207.786	896.351	780.989	914.639	730.444	700.841	722.067	776.250	715.474	560.837	584.789	596.624	470.177	556.804	841.269	1012.916	778.684	663.883	647.654	454.237	315.187	213.937	67.552	0.000	0.000	1450.592	618.926	628.546	982.899	924.484	989.488	1204.273	1253.076	1274.352	1857.060	1271.269	1278.534	893.991	650.325	369.588	549.797	0.000	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	1409.070	0.000	433.049	761.425	357.071	1584.778	1054.679	1099.490	991.817	878.914	
14.257	1965.154	1498.791	1718.883	1354.572	1770.010	1451.218	1535.298	1592.303	1542.983	1604.512	1643.766	1270.241	1148.144	1291.756	1060.083	1100.826	1297.307	1270.559	1317.961	1334.153	1315.569	986.950	1327.177	991.365	1134.990	1012.755	901.134	1076.955	937.264	755.841	578.947	708.408	480.457	515.204	558.818	509.906	754.309	500.695	879.203	998.849	1007.494	843.965	769.339	0.000	1268.901	224.338	0.000	985.452	931.943	303.422	412.866	1162.146	942.306	1894.707	536.496	2097.263	878.276	1295.453	1609.467	1121.782	941.099	601.210	284.066	242.443	918.319	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	1199.917	1923.264	902.179	25.003	759.242	775.991	673.857	1365.537	1311.691	1531.964	
16.040	1307.883	1126.182	1246.258	1521.596	1231.485	1460.976	1370.465	1669.041	1526.307	1399.180	1579.318	1386.421	1169.665	963.489	926.502	1035.710	1059.256	1104.689	1352.008	969.844	935.515	1423.921	1104.674	1289.349	911.716	1069.458	1053.685	651.433	981.434	1003.103	862.174	605.273	585.153	507.629	522.024	661.450	955.561	904.584	800.537	796.385	1775.203	1339.738	317.135	91.824	211.623	1349.116	0.000	0.000	nan	nan	nan	0.000	0.000	1068.309	1574.389	1583.072	1483.471	1438.967	1342.914	1111.393	957.875	511.257	252.876	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	0.000	817.343	64.042	317.816	1103.011	421.218	720.653	948.767	672.305	1149.525	1449.357	
17.822	1668.244	1474.507	1596.093	1489.434	1763.759	1638.613	1535.191	1702.947	1648.370	1700.306	1567.984	1346.990	1162.893	1011.094	949.928	1023.971	1079.909	1228.687	1071.714	1033.330	1196.657	1146.597	1352.339	1080.951	1442.597	1120.836	1054.709	1391.949	971.620	866.930	883.971	762.432	688.829	577.691	608.224	605.591	771.977	1414.806	1269.205	1090.570	1087.214	1012.080	635.194	455.464	94.563	211.441	0.000	92.620	nan	556.676	nan	345.283	nan	325.903	443.199	528.990	975.064	1166.283	1895.637	1285.563	923.731	771.138	13.441	1933.683	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	247.378	nan	nan	0.000	0.000	nan	nan	nan	0.000	331.088	nan	0.000	724.022	1006.095	294.208	594.115	1495.119	965.257	994.119	976.870	1816.430	1998.619	
19.604	1226.369	1632.483	1826.049	1699.675	1512.017	1709.048	1328.430	1600.989	1660.125	1676.892	1558.196	1299.425	1177.094	1032.140	1097.883	918.472	938.278	1036.057	1019.592	912.436	843.026	1305.467	861.226	860.382	927.161	1414.881	1277.269	602.922	1015.258	758.975	663.156	833.643	659.305	845.856	866.020	553.906	678.145	1377.732	920.709	1443.380	724.711	1534.732	1008.046	1422.439	179.370	20.293	nan	nan	123.379	nan	32.515	nan	nan	367.134	1215.335	0.000	2482.441	801.753	1497.011	1367.152	798.474	30.093	354.271	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	36.696	nan	nan	nan	341.808	0.000	1285.106	1528.244	nan	190.929	nan	0.000	2042.377	281.360	1013.370	1398.852	1289.976	2225.921	936.836	1946.400	1756.466	2082.761	
21.386	1876.276	2212.571	1901.690	2161.880	1985.887	1917.731	1910.152	1761.996	1923.601	1682.474	1607.545	1698.138	1177.333	1183.730	1283.392	1196.090	1197.904	1261.722	984.795	1107.868	1272.745	1117.367	1028.773	1308.033	1189.367	848.251	981.419	1060.685	1324.774	984.858	1135.025	833.435	693.434	610.709	515.128	775.058	1016.998	832.585	1409.327	1189.410	1316.484	1101.213	744.472	919.960	152.467	557.999	0.000	nan	nan	0.000	nan	nan	0.000	nan	1327.871	25.099	0.000	1318.975	1028.066	697.451	1186.643	17.807	970.856	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	0.000	1083.445	1133.444	nan	725.515	0.000	869.249	1128.210	1066.094	979.340	1670.365	1300.328	1965.820	1307.768	1781.598	1857.469	1922.227	
