#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (radial kinetic) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
-19.800	1.220e+03	9.692e+02	6.507e+02	8.126e+02	8.161e+02	8.528e+02	7.550e+02	6.222e+02	5.746e+02	4.973e+02	6.022e+02	4.955e+02	3.661e+02	1.924e+02	2.860e+02	3.342e+02	4.298e+02	5.519e+02	6.526e+02	6.793e+02	5.959e+02	5.333e+02	3.923e+02	2.780e+02	2.281e+02	1.997e+02	2.016e+02	2.287e+02	2.563e+02	2.553e+02	2.340e+02	2.782e+02	3.329e+02	3.049e+02	3.662e+02	4.119e+02	1.488e+02	2.418e+02	1.188e+03	4.569e+02	8.555e+02	1.170e+03	1.014e+03	1.359e+03	7.222e+02	9.175e+02	1.841e+03	2.108e+03	5.869e+02	9.138e+02	1.210e+03	1.197e+03	2.538e+02	1.307e+02	1.004e+03	2.315e+03	1.839e+03	1.845e+03	1.556e+03	9.580e+02	1.685e+03	4.857e+02	nan	nan	nan	nan	1.501e+03	nan	nan	nan	nan	nan	1.628e+03	2.238e+03	2.857e+03	3.125e+03	3.141e+03	2.924e+03	2.582e+03	2.290e+03	1.928e+03	1.606e+03	1.647e+03	1.487e+03	1.460e+03	1.660e+03	1.774e+03	1.908e+03	1.947e+03	1.748e+03	1.472e+03	1.313e+03	1.066e+03	1.158e+03	1.121e+03	1.033e+03	1.051e+03	1.150e+03	1.101e+03	1.121e+03	
-16.200	1.133e+03	7.531e+02	6.115e+02	8.094e+02	7.566e+02	8.592e+02	9.973e+02	9.225e+02	9.268e+02	8.964e+02	7.941e+02	9.949e+02	1.011e+03	9.925e+02	7.395e+02	6.951e+02	7.027e+02	6.938e+02	6.145e+02	5.765e+02	4.725e+02	3.471e+02	2.616e+02	2.046e+02	1.886e+02	1.850e+02	1.829e+02	2.068e+02	2.310e+02	2.285e+02	2.287e+02	2.442e+02	4.347e+02	2.894e+02	3.398e+02	5.963e+02	2.613e+02	1.277e+02	1.552e+02	4.291e+02	7.259e+02	1.179e+03	9.070e+02	5.162e+02	1.185e+02	9.850e+02	1.976e+03	2.264e+03	5.040e+02	5.946e+02	6.970e+02	8.569e+02	6.090e+02	5.432e+02	nan	nan	2.046e+03	6.372e+02	8.803e+02	1.479e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.047e+02	4.014e+02	2.026e+03	2.789e+03	2.685e+03	2.752e+03	2.622e+03	2.364e+03	1.969e+03	1.693e+03	1.350e+03	1.059e+03	1.238e+03	1.265e+03	1.378e+03	1.565e+03	1.484e+03	1.256e+03	1.142e+03	1.078e+03	1.130e+03	9.001e+02	8.978e+02	6.553e+02	6.152e+02	9.739e+02	8.948e+02	
-12.600	8.005e+02	7.297e+02	7.266e+02	8.887e+02	7.714e+02	1.081e+03	9.486e+02	1.367e+03	9.214e+02	9.804e+02	1.080e+03	8.232e+02	7.539e+02	7.434e+02	6.752e+02	5.863e+02	5.040e+02	4.500e+02	4.054e+02	3.663e+02	3.086e+02	2.660e+02	2.068e+02	1.895e+02	1.895e+02	1.972e+02	2.066e+02	2.140e+02	2.224e+02	2.209e+02	2.149e+02	2.499e+02	3.972e+02	2.931e+02	4.982e+02	4.834e+02	2.109e+02	1.001e+02	1.137e+02	6.870e+02	8.923e+02	1.117e+03	1.152e+03	3.312e+02	nan	1.031e+03	1.960e+03	1.854e+03	4.669e+02	4.528e+02	5.284e+02	6.688e+02	9.635e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.225e+02	1.206e+03	1.886e+03	2.062e+03	1.938e+03	1.787e+03	1.639e+03	1.440e+03	1.151e+03	9.873e+02	8.939e+02	8.132e+02	8.579e+02	8.467e+02	8.221e+02	8.424e+02	1.030e+03	8.909e+02	6.664e+02	6.487e+02	6.141e+02	6.121e+02	6.488e+02	6.596e+02	
-9.000	5.647e+02	5.587e+02	5.918e+02	6.589e+02	6.509e+02	7.127e+02	6.115e+02	8.308e+02	8.058e+02	7.811e+02	5.950e+02	4.664e+02	4.690e+02	4.304e+02	3.937e+02	3.889e+02	3.922e+02	3.411e+02	3.055e+02	3.063e+02	2.897e+02	2.236e+02	1.883e+02	1.922e+02	1.916e+02	1.980e+02	2.082e+02	2.160e+02	2.246e+02	2.343e+02	2.384e+02	2.808e+02	6.450e+02	3.371e+02	1.308e+02	1.269e+02	1.925e+02	7.586e+01	1.619e+02	nan	nan	7.608e+02	1.468e+02	7.891e+00	nan	1.771e+03	1.666e+03	4.091e+02	2.697e+02	3.222e+02	4.615e+02	5.821e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.259e+03	8.989e+02	1.118e+03	1.229e+03	1.049e+03	9.587e+02	8.788e+02	7.837e+02	7.169e+02	6.776e+02	6.851e+02	6.055e+02	6.484e+02	6.738e+02	5.899e+02	5.323e+02	5.609e+02	5.414e+02	5.773e+02	5.859e+02	5.858e+02	
-5.400	5.153e+02	5.931e+02	6.752e+02	5.879e+02	6.152e+02	5.660e+02	6.664e+02	6.437e+02	5.791e+02	4.981e+02	4.083e+02	3.929e+02	3.285e+02	3.168e+02	3.361e+02	3.272e+02	3.215e+02	3.254e+02	3.060e+02	2.852e+02	2.534e+02	2.426e+02	2.071e+02	1.856e+02	1.645e+02	1.884e+02	1.809e+02	1.891e+02	2.196e+02	2.332e+02	2.602e+02	3.578e+02	3.205e+02	2.926e+02	4.626e+02	6.561e+02	2.499e+02	nan	nan	nan	5.506e+02	nan	8.242e+02	nan	8.830e+02	4.117e-01	nan	4.714e+02	1.831e+02	3.042e+02	3.992e+02	3.008e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.901e+02	6.718e+02	7.253e+02	7.070e+02	6.705e+02	6.643e+02	5.585e+02	5.244e+02	5.091e+02	5.206e+02	5.084e+02	5.404e+02	5.279e+02	5.802e+02	5.818e+02	5.290e+02	5.164e+02	4.833e+02	4.868e+02	
-1.800	4.551e+02	7.416e+02	7.642e+02	5.816e+02	5.113e+02	5.699e+02	5.771e+02	6.263e+02	6.397e+02	4.820e+02	3.396e+02	3.183e+02	2.784e+02	2.985e+02	3.321e+02	3.289e+02	3.296e+02	3.091e+02	3.008e+02	2.724e+02	2.736e+02	2.301e+02	2.145e+02	1.400e+02	1.557e+02	1.607e+02	1.713e+02	2.059e+02	2.082e+02	2.252e+02	3.020e+02	5.575e+02	3.645e+02	3.672e+02	4.420e+02	nan	2.051e+02	1.007e+02	1.591e+02	nan	2.014e+03	nan	7.825e+01	nan	nan	1.185e+02	nan	1.826e+02	1.868e+02	2.127e+02	1.933e+02	1.921e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.855e+02	1.616e+03	3.372e+02	4.766e+02	5.639e+02	5.216e+02	5.246e+02	5.473e+02	4.571e+02	4.198e+02	4.697e+02	4.263e+02	4.619e+02	4.435e+02	4.166e+02	3.702e+02	3.517e+02	3.466e+02	
1.800	3.698e+02	4.295e+02	4.334e+02	3.935e+02	4.660e+02	5.025e+02	6.221e+02	6.010e+02	5.276e+02	3.571e+02	3.180e+02	2.607e+02	2.481e+02	2.595e+02	2.902e+02	2.978e+02	2.911e+02	2.944e+02	2.772e+02	2.738e+02	2.411e+02	1.995e+02	1.905e+02	2.478e+02	2.558e+02	2.103e+02	2.444e+02	2.506e+02	1.934e+02	2.539e+02	4.085e+02	4.087e+02	3.731e-01	nan	nan	5.592e+02	nan	nan	5.068e+02	nan	2.525e+03	nan	nan	6.412e+02	nan	nan	nan	nan	8.613e+02	3.901e+02	3.673e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.197e+03	1.488e+02	4.870e+02	3.630e+02	4.526e+02	3.525e+02	3.929e+02	3.475e+02	3.493e+02	2.936e+02	3.443e+02	3.484e+02	2.987e+02	2.583e+02	3.177e+02	
5.400	2.658e+02	3.003e+02	3.215e+02	3.905e+02	4.084e+02	4.370e+02	4.629e+02	3.834e+02	3.269e+02	3.035e+02	2.734e+02	2.280e+02	2.163e+02	2.076e+02	2.307e+02	2.387e+02	2.493e+02	2.677e+02	2.335e+02	2.374e+02	1.777e+02	2.550e+02	2.774e+02	2.894e+02	3.186e+02	3.804e+02	3.044e+02	2.715e+02	2.017e+02	3.607e+02	3.747e+02	2.693e+02	2.675e+02	8.040e+02	2.764e+02	1.243e+03	6.087e+02	3.211e+02	nan	2.194e+03	nan	nan	nan	nan	1.259e+03	6.482e-02	nan	7.160e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.915e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.062e+03	1.156e+02	2.279e+02	4.641e+02	4.385e+02	1.048e+02	2.047e+02	2.687e+02	3.878e+02	2.178e+02	1.928e+02	2.113e+02	1.872e+02	2.037e+02	2.269e+02	
9.000	1.650e+02	1.909e+02	2.315e+02	2.362e+02	2.686e+02	2.455e+02	2.207e+02	2.386e+02	2.421e+02	2.466e+02	2.005e+02	1.772e+02	1.471e+02	1.670e+02	1.826e+02	1.840e+02	1.990e+02	1.832e+02	1.878e+02	2.598e+02	1.682e+02	4.359e+02	2.888e+01	nan	2.324e+02	3.191e+02	4.279e+02	2.520e+02	3.659e+02	2.766e+02	1.679e+02	2.674e+02	1.188e+02	9.283e-01	nan	2.340e+02	nan	nan	4.585e+01	nan	1.173e+02	nan	nan	8.641e+01	8.591e+01	8.469e-01	nan	4.589e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.100e+02	2.716e+02	1.159e+02	2.531e+02	5.439e+02	7.988e+02	1.707e+02	6.749e-01	5.133e+02	1.405e+02	1.584e+02	
12.600	1.250e+02	1.228e+02	1.487e+02	1.425e+02	1.424e+02	1.444e+02	1.396e+02	1.537e+02	1.636e+02	1.574e+02	1.375e+02	1.262e+02	1.206e+02	1.232e+02	1.175e+02	1.064e+02	1.199e+02	1.117e+02	1.784e+02	3.633e+02	6.760e+02	1.862e+02	nan	nan	2.832e+02	7.972e+02	1.004e+01	2.617e+02	2.586e+02	1.393e+02	1.910e+02	1.116e+02	9.413e+01	8.936e+01	1.032e+01	1.829e+03	nan	nan	1.622e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.774e+02	9.094e+02	6.475e+01	nan	nan	1.334e+02	nan	nan	4.320e+02	1.490e+01	2.159e+01	
16.200	1.515e+02	1.173e+02	6.851e+01	8.781e+01	8.602e+01	8.224e+01	8.633e+01	1.043e+02	9.668e+01	9.440e+01	6.017e+01	5.471e+01	7.763e+01	5.713e+01	4.356e+01	6.394e+01	8.036e+01	8.756e+01	1.458e+02	2.154e+02	3.107e+00	nan	nan	nan	5.677e+02	nan	5.816e+00	3.680e+02	1.060e+02	1.967e+02	2.034e+02	1.783e+02	6.539e+02	3.831e+02	9.465e+02	nan	nan	nan	nan	5.039e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.355e+01	5.742e+02	nan	nan	nan	nan	2.255e+02	nan	
19.800	2.305e+02	2.912e+02	1.101e+02	8.511e+01	1.125e+02	9.823e+01	1.146e+02	1.434e+02	1.296e+02	9.718e+01	9.015e+01	7.964e+01	1.391e+02	8.137e+01	8.915e+01	1.206e+02	1.088e+02	1.274e+02	1.999e+02	8.518e+01	7.727e+00	4.898e+02	nan	nan	4.189e+02	nan	nan	nan	3.188e+02	8.520e+01	5.477e+02	1.370e+02	8.075e+01	nan	nan	nan	nan	nan	5.067e+02	2.650e+01	8.631e+01	1.961e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.382e+03	nan	1.059e+03	2.489e+03	nan	3.660e+02	1.277e+03	2.704e+01	8.108e+01	6.845e+02	
23.400	2.866e+02	4.467e+02	2.553e+02	2.220e+02	1.852e+02	2.244e+02	1.833e+02	2.031e+02	2.157e+02	1.930e+02	2.303e+02	2.201e+02	2.520e+02	2.263e+02	1.992e+02	1.696e+02	2.088e+02	2.051e+02	1.816e+02	3.106e+02	8.851e+01	8.446e+02	2.659e+02	1.418e+02	7.803e+02	nan	nan	nan	2.977e+02	1.421e+02	4.097e+02	8.943e+01	1.619e+02	2.390e+01	nan	4.174e+02	nan	nan	nan	1.426e+03	nan	nan	1.627e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.510e+02	2.141e+01	2.740e+02	1.846e+02	3.120e+02	1.894e+02	nan	1.505e+00	1.230e+03	1.048e+02	2.895e+02	1.945e+02	
27.000	4.196e+02	4.830e+02	3.681e+02	3.635e+02	3.699e+02	3.950e+02	3.637e+02	3.579e+02	3.883e+02	3.309e+02	3.419e+02	3.027e+02	3.139e+02	2.891e+02	2.809e+02	2.856e+02	2.873e+02	2.739e+02	2.236e+02	1.818e+02	2.204e+02	2.291e+02	5.435e+02	4.451e+02	4.241e+02	nan	nan	1.201e+02	3.729e+02	4.310e+02	3.714e+02	2.595e+02	3.701e+02	9.425e+02	6.568e+02	3.821e+01	3.318e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.812e+01	5.610e+02	7.386e+02	8.861e+02	5.185e+02	5.645e+02	4.897e+02	3.452e+02	2.415e+02	3.092e+02	2.800e+02	3.623e+02	3.493e+02	
30.600	5.682e+02	6.003e+02	5.790e+02	5.343e+02	5.145e+02	5.352e+02	5.422e+02	4.667e+02	4.709e+02	4.565e+02	4.098e+02	3.937e+02	3.394e+02	3.792e+02	3.829e+02	4.006e+02	4.201e+02	3.771e+02	3.172e+02	2.567e+02	2.375e+02	2.030e+02	2.115e+02	2.569e+02	3.105e+02	4.127e+02	3.088e+02	3.211e+02	5.317e+02	5.350e+02	5.701e+02	5.172e+02	7.391e+02	9.519e+02	7.154e+02	nan	6.155e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.497e+02	5.706e+02	6.614e+02	8.351e+02	8.532e+02	8.105e+02	7.606e+02	6.513e+02	6.029e+02	6.087e+02	5.842e+02	5.671e+02	5.165e+02	5.295e+02	5.091e+02	
34.200	7.894e+02	8.435e+02	8.622e+02	7.059e+02	7.295e+02	7.778e+02	7.753e+02	6.384e+02	5.152e+02	5.154e+02	4.672e+02	4.109e+02	4.286e+02	4.247e+02	4.550e+02	4.397e+02	4.344e+02	4.371e+02	4.142e+02	3.775e+02	2.978e+02	2.483e+02	2.236e+02	2.213e+02	2.509e+02	2.963e+02	3.252e+02	3.793e+02	4.160e+02	4.772e+02	6.502e+02	6.336e+02	6.867e+02	1.180e+03	1.463e+03	8.901e+02	9.374e+01	1.781e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.310e+02	7.842e+02	6.191e+02	6.094e+02	6.422e+02	7.835e+02	8.957e+02	8.953e+02	8.506e+02	8.035e+02	8.154e+02	8.645e+02	8.682e+02	8.284e+02	7.985e+02	7.212e+02	6.909e+02	7.631e+02	
37.800	1.047e+03	1.191e+03	1.236e+03	9.184e+02	7.334e+02	7.774e+02	7.716e+02	8.197e+02	6.503e+02	6.025e+02	5.916e+02	5.032e+02	5.124e+02	4.865e+02	5.319e+02	5.447e+02	5.069e+02	5.093e+02	5.141e+02	4.478e+02	3.643e+02	3.117e+02	2.782e+02	2.450e+02	2.586e+02	2.893e+02	3.272e+02	3.781e+02	4.054e+02	4.280e+02	5.380e+02	7.007e+02	7.349e+02	9.977e+02	1.289e+03	3.507e+02	2.498e+02	3.088e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.450e+02	1.388e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.573e+02	9.293e+02	1.098e+03	1.055e+03	1.012e+03	9.558e+02	9.844e+02	9.721e+02	1.049e+03	1.052e+03	1.100e+03	9.753e+02	9.960e+02	1.071e+03	1.095e+03	1.047e+03	1.055e+03	9.714e+02	9.616e+02	9.903e+02	
41.400	1.164e+03	8.780e+02	1.496e+03	9.570e+02	9.311e+02	8.089e+02	9.348e+02	8.288e+02	6.789e+02	8.252e+02	6.738e+02	6.098e+02	6.681e+02	6.254e+02	6.507e+02	6.523e+02	6.169e+02	5.504e+02	5.213e+02	4.694e+02	4.372e+02	3.828e+02	3.688e+02	3.327e+02	3.501e+02	3.400e+02	3.661e+02	3.367e+02	3.542e+02	3.439e+02	4.043e+02	5.352e+02	7.967e+02	1.015e+03	1.170e+03	2.478e+02	4.375e+02	6.418e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.153e+02	6.016e+02	6.318e+02	5.842e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.556e+02	1.809e+03	1.648e+03	1.749e+03	1.827e+03	1.722e+03	1.528e+03	1.465e+03	1.525e+03	1.371e+03	1.280e+03	1.288e+03	1.208e+03	1.265e+03	1.188e+03	1.192e+03	1.206e+03	1.233e+03	1.171e+03	1.224e+03	1.172e+03	1.165e+03	1.146e+03	
45.000	8.558e+02	9.526e+02	1.338e+03	1.171e+03	9.519e+02	1.020e+03	6.145e+02	8.469e+02	7.215e+02	7.706e+02	7.315e+02	7.408e+02	8.490e+02	7.570e+02	7.179e+02	6.954e+02	6.323e+02	4.669e+02	4.379e+02	3.852e+02	3.444e+02	3.622e+02	3.174e+02	3.262e+02	3.025e+02	2.784e+02	2.860e+02	2.879e+02	2.905e+02	2.673e+02	3.119e+02	4.350e+02	7.451e+02	8.644e+02	7.397e+02	5.664e+02	5.640e+02	6.459e+02	4.029e+02	nan	1.654e+03	9.773e+02	nan	nan	nan	nan	1.588e+03	5.231e+02	6.615e+02	8.220e+02	1.060e+03	9.029e+02	4.353e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.680e-01	1.317e+03	1.581e+03	1.691e+03	1.920e+03	2.063e+03	1.869e+03	1.939e+03	1.876e+03	1.721e+03	1.715e+03	1.696e+03	1.581e+03	1.484e+03	1.509e+03	1.589e+03	1.558e+03	1.508e+03	1.504e+03	1.394e+03	1.447e+03	1.350e+03	1.180e+03	1.117e+03	1.273e+03	1.210e+03	
48.600	4.922e+02	4.488e+02	6.728e+02	1.213e+03	9.882e+02	8.936e+02	1.511e+03	1.021e+03	1.088e+03	6.302e+02	6.277e+02	6.424e+02	8.077e+02	7.689e+02	9.871e+02	7.768e+02	7.053e+02	4.364e+02	3.322e+02	3.083e+02	3.315e+02	3.237e+02	3.524e+02	2.979e+02	2.714e+02	2.375e+02	2.590e+02	2.830e+02	2.813e+02	2.687e+02	2.447e+02	3.162e+02	7.109e+02	6.599e+02	7.069e+02	5.258e+02	4.503e+02	4.688e+02	6.505e+02	7.857e+02	5.689e+02	8.501e+02	7.246e+02	nan	nan	nan	1.003e+03	9.275e+02	6.713e+02	6.363e+02	5.698e+02	1.040e+03	2.700e+02	nan	nan	nan	1.258e+03	7.927e+02	7.251e+02	1.031e+03	2.927e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.598e+02	1.060e+03	1.280e+03	1.001e+03	1.456e+03	1.305e+03	1.017e+03	nan	nan	nan	nan	7.969e+02	1.038e+03	1.136e+03	1.063e+03	1.078e+03	9.682e+02	9.089e+02	9.828e+02	1.068e+03	9.839e+02	8.711e+02	8.538e+02	7.856e+02	5.152e+02	5.066e+02	9.963e+02	4.492e+02	6.205e+02	
52.200	5.173e+02	3.742e+02	4.347e+02	2.908e+02	3.186e+02	4.497e+02	4.272e+02	4.397e+02	4.393e+02	3.391e+02	4.521e+02	4.557e+02	5.090e+02	3.265e+02	4.223e+02	5.004e+02	5.738e+02	4.415e+02	4.124e+02	3.548e+02	2.891e+02	2.585e+02	3.341e+02	3.170e+02	2.880e+02	3.365e+02	2.609e+02	2.270e+02	3.212e+02	2.231e+02	2.099e+02	2.550e+02	3.735e+02	3.390e+02	4.503e+02	3.297e+02	5.163e+02	4.240e+02	4.952e+02	3.799e+02	5.752e+02	5.995e+02	5.034e+02	4.408e+02	5.364e+02	4.420e+02	6.452e+02	6.222e+02	4.433e+02	4.514e+02	4.207e+02	7.757e+02	7.754e+02	9.098e+02	9.482e+02	9.950e+02	9.927e+02	5.026e+02	6.244e+02	7.497e+02	7.303e+02	4.334e+02	5.656e+02	nan	nan	nan	nan	nan	4.903e+02	6.712e+02	6.762e+02	6.019e+02	8.150e+02	6.316e+02	4.957e+02	3.996e+02	2.844e+02	4.373e+02	3.821e+02	3.743e+02	3.213e+02	3.393e+02	4.195e+02	4.279e+02	3.833e+02	4.096e+02	3.765e+02	3.903e+02	4.627e+02	3.745e+02	4.664e+02	4.829e+02	4.605e+02	4.621e+02	3.977e+02	3.857e+02	4.004e+02	3.734e+02	4.576e+02	2.757e+02	
55.800	1.021e+02	1.161e+02	2.160e+02	2.563e+02	1.468e+02	1.414e+02	8.918e+01	1.215e+02	1.102e+02	1.521e+02	1.242e+02	1.070e+02	1.243e+02	1.333e+02	2.466e+02	2.656e+02	1.940e+02	2.245e+02	2.644e+02	2.525e+02	2.227e+02	1.848e+02	2.085e+02	2.512e+02	2.332e+02	2.799e+02	2.288e+02	2.401e+02	2.559e+02	2.640e+02	3.149e+02	2.761e+02	1.521e+02	1.866e+02	2.312e+02	2.497e+02	1.925e+02	2.737e+02	1.757e+02	2.510e+02	2.082e+02	2.718e+02	3.062e+02	3.132e+02	2.359e+02	3.149e+02	2.929e+02	3.083e+02	2.983e+02	3.194e+02	3.072e+02	2.783e+02	4.353e+02	3.019e+02	2.030e+02	1.289e+02	7.405e+02	1.817e+02	3.845e+02	5.837e+02	5.449e+02	3.107e+02	9.796e+01	2.297e+02	1.366e+02	3.205e+02	2.589e+02	4.287e+02	4.451e+02	2.212e+02	1.528e+02	1.468e+02	1.321e+02	1.374e+02	1.928e+02	1.755e+02	1.698e+02	1.548e+02	1.281e+02	9.263e+01	1.055e+02	1.040e+02	1.054e+02	1.114e+02	9.611e+01	1.028e+02	1.267e+02	1.006e+02	1.011e+02	8.436e+01	8.966e+01	1.396e+02	1.472e+02	1.430e+02	9.781e+01	7.683e+01	1.391e+02	9.205e+01	9.564e+01	1.043e+02	
59.400	4.060e+01	4.220e+01	3.478e+01	3.081e+01	3.902e+01	9.581e+01	4.315e+01	3.365e+01	3.740e+01	4.700e+01	4.570e+01	3.030e+01	8.271e+01	1.308e+02	2.728e+02	2.013e+02	1.654e+02	1.558e+02	1.607e+02	1.132e+02	2.148e+02	1.941e+02	1.546e+02	1.701e+02	1.558e+02	1.548e+02	1.438e+02	1.106e+02	1.119e+02	1.094e+02	1.803e+02	1.039e+02	1.139e+02	2.354e+02	1.178e+02	1.065e+02	1.932e+02	3.335e+02	1.559e+02	1.327e+02	1.178e+02	1.676e+02	1.813e+02	1.546e+02	1.789e+02	1.373e+02	2.205e+02	2.004e+02	1.974e+02	2.404e+02	2.127e+02	2.225e+02	2.142e+02	1.752e+02	1.345e+02	1.812e+02	1.433e+02	1.492e+02	1.103e+02	4.036e+01	nan	nan	nan	nan	2.153e+00	3.530e+00	5.347e+01	6.297e+01	5.946e+01	5.862e+01	8.203e+01	6.839e+01	8.437e+01	7.737e+01	5.840e+01	4.946e+01	1.534e+01	1.167e+01	2.409e+01	2.467e+01	1.888e+01	1.546e+01	3.101e+01	2.261e+01	2.050e+01	1.698e+01	3.054e+01	2.941e+01	1.711e+01	2.142e+01	1.811e+01	1.750e+01	2.009e+01	2.630e+01	2.009e+01	2.128e+01	2.291e+01	2.149e+01	2.044e+01	3.295e+01	
63.000	1.485e+02	1.398e+02	1.469e+02	1.579e+02	1.202e+02	1.075e+02	1.564e+02	1.335e+02	1.855e+02	1.474e+02	1.324e+02	1.365e+02	1.349e+02	1.363e+02	1.436e+02	1.972e+02	2.118e+02	1.920e+02	1.173e+02	1.723e+02	1.995e+02	1.316e+02	2.235e+02	2.332e+02	1.308e+02	7.427e+01	9.991e+01	9.608e+01	9.772e+01	9.380e+01	1.051e+02	7.808e+01	8.901e+01	1.044e+02	1.578e+02	1.294e+02	1.613e+02	1.806e+02	1.074e+02	8.263e+01	8.241e+01	1.055e+02	1.507e+02	1.792e+02	2.370e+02	2.258e+02	2.140e+02	2.578e+02	2.426e+02	2.151e+02	2.300e+02	2.195e+02	2.438e+02	2.429e+02	2.420e+02	1.767e+02	2.507e+02	2.094e+02	2.492e+02	2.041e+02	1.678e+02	1.586e+02	3.222e+02	2.451e+02	2.129e+02	2.659e+02	1.937e+02	1.605e+02	1.316e+02	1.499e+02	1.398e+02	1.231e+02	1.587e+02	1.170e+02	1.069e+02	7.573e+01	5.936e+01	5.170e+01	7.075e+01	4.426e+01	4.599e+01	4.104e+01	5.572e+01	4.982e+01	5.937e+01	8.569e+01	6.977e+01	8.999e+01	1.011e+02	1.170e+02	1.384e+02	1.293e+02	1.437e+02	1.436e+02	1.363e+02	1.624e+02	1.205e+02	1.317e+02	1.491e+02	1.404e+02	
