#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
21.386	2179.753	1903.981	1743.967	2079.856	2456.730	2100.489	2404.992	2285.660	1997.716	1866.707	2153.016	1757.555	2091.476	1799.533	1556.385	1358.365	1158.566	1186.335	1250.555	1216.330	1067.626	1028.403	917.382	880.773	949.490	789.475	1160.256	1118.765	899.135	858.997	1112.950	1156.792	1139.694	1087.100	957.949	1167.156	1307.218	1208.480	1366.600	2439.470	1985.132	1433.540	2076.761	1251.537	1675.120	1350.253	1850.423	nan	nan	5035.197	nan	nan	5662.191	nan	1429.446	961.358	755.187	2866.130	3597.675	3160.715	2127.939	1537.690	667.483	3450.964	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2635.408	nan	nan	nan	6521.194	7912.932	2534.916	1209.882	nan	917.427	7205.404	1333.827	920.239	1451.942	1229.059	1462.745	1435.191	1300.576	2068.293	2089.823	2214.841	1602.075	
23.168	2525.539	2015.201	2119.788	2072.276	2501.537	2558.001	2566.505	2259.678	2367.645	2100.834	2067.714	1945.479	2125.939	2050.300	1910.840	1684.909	1381.132	1390.633	1273.563	1201.723	1231.227	1179.588	826.022	704.780	904.499	794.297	636.767	686.444	787.856	733.477	625.653	865.352	1091.500	1148.334	933.029	914.955	990.272	928.846	1712.902	2457.102	3388.707	2562.123	1481.549	2106.702	2667.571	1069.526	2601.100	2149.793	867.909	nan	nan	nan	nan	nan	nan	1304.732	478.832	3956.480	2719.381	2966.018	2673.298	2603.311	3411.004	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4450.772	773.811	2726.683	1354.947	6812.046	2320.075	nan	979.837	1477.942	1245.696	1486.712	1575.166	1999.704	1811.820	2235.911	1566.661	1802.387	1910.821	2073.746	2703.825	
24.950	2512.233	2516.576	2561.129	2445.074	3130.809	3445.531	2949.298	2839.299	2696.611	2456.865	2456.276	2438.431	2355.321	2258.091	2003.600	1836.922	1792.746	1386.429	1164.817	1254.107	1137.783	1011.484	846.206	869.188	756.464	737.427	796.486	710.912	735.217	709.038	624.877	599.471	683.417	642.851	1003.141	832.490	859.844	656.512	1103.308	836.390	2755.391	4274.293	2010.640	1963.867	1920.046	1332.978	1171.361	1192.011	2437.053	1718.697	nan	nan	nan	4716.344	5770.595	1411.142	750.477	452.192	4885.262	3276.801	1739.393	2658.988	1935.745	4276.034	2724.237	5027.604	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7492.250	6024.917	nan	nan	633.287	1229.881	595.120	3047.754	2485.522	1157.277	1300.245	1913.264	757.490	1070.031	2140.082	1552.527	1588.644	2474.566	2984.936	2721.218	1729.364	1770.680	1828.346	1830.218	1958.983	2240.232	2079.844	
26.733	3175.357	3346.721	3093.578	3199.139	3335.818	3447.676	3415.416	3098.206	3183.871	3141.494	2957.670	2971.144	3006.804	2745.513	2527.309	2247.003	2118.386	1921.688	1482.215	1355.266	1157.630	1127.049	971.628	1057.258	1040.663	1071.434	972.388	901.108	906.155	861.534	837.590	739.318	663.253	624.828	800.815	898.239	877.754	678.498	648.421	815.254	927.916	1041.721	1126.984	1951.501	1118.223	1655.241	3847.728	1631.369	2210.676	1273.364	670.151	2149.141	2284.840	2081.376	3125.517	1563.500	888.103	652.729	4915.364	4407.666	2080.043	2365.279	7234.573	3760.318	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2914.310	7041.778	nan	nan	nan	2077.549	1492.119	1860.646	3655.905	2513.782	1533.526	2245.677	1666.261	1504.558	1948.006	1967.857	2558.375	2655.486	2051.593	2419.211	2445.216	2001.971	2836.666	2295.490	2429.669	2498.298	2584.443	2186.323	2574.988	2712.027	
28.515	3688.596	3603.883	4165.007	3853.983	3644.881	3412.142	4196.856	4241.677	3647.844	3879.123	3642.145	3510.450	3564.787	3262.668	2858.396	2459.151	2163.581	2109.585	1894.629	1785.771	1593.622	1375.045	1352.939	1282.025	1390.646	1355.751	1375.390	1330.829	1289.292	1375.078	1138.756	1058.652	891.391	762.303	688.059	729.058	746.885	820.582	694.469	605.116	714.422	698.994	674.966	998.464	1132.256	1374.813	847.564	2085.868	1155.337	1814.864	1407.015	1148.245	987.491	1511.759	1666.690	822.920	778.987	1151.437	2166.393	1855.943	nan	1544.373	4480.417	nan	2354.871	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2088.241	4481.171	3183.422	2683.714	2085.072	3041.206	2183.578	2179.972	2564.887	2015.371	2575.740	1921.044	3061.728	2480.875	2678.094	2006.656	2567.201	3263.603	3177.363	2082.519	2410.153	2887.974	3195.917	3245.521	3051.059	3074.537	3337.965	
30.297	4137.464	4521.439	4508.460	4240.913	4122.266	4363.018	4112.732	4379.977	4418.555	4229.138	4452.460	4363.367	4248.916	3987.477	3616.388	3105.417	2611.072	2362.501	2235.308	2052.303	1988.371	1816.087	1788.013	1633.778	1973.117	1834.386	1782.818	1861.287	1827.446	1690.429	1565.062	1357.056	1307.467	1169.854	974.912	790.053	633.642	678.452	708.829	686.929	623.286	659.688	589.093	457.474	518.439	380.182	389.761	730.471	797.497	1554.256	1737.467	1632.463	2576.413	2255.180	871.840	2743.186	1098.370	760.102	515.561	370.726	98.090	1553.465	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6150.209	nan	3744.843	2594.184	1428.335	2425.605	3352.419	1511.409	3119.250	2276.862	3160.878	2668.877	2599.506	3603.510	3450.149	3522.652	3239.074	3440.977	4005.480	3302.691	2870.282	2953.808	2955.075	3177.323	3030.138	3914.338	3982.468	
32.079	4899.357	4556.985	4968.532	5070.643	4784.669	4616.365	4275.847	4405.421	4598.171	4978.590	4913.504	4786.868	4476.746	4516.252	3966.882	3509.904	2882.644	2463.247	2541.918	2344.114	2262.434	2231.386	1997.652	2235.551	2268.102	2261.305	2218.956	2195.880	2000.768	1899.283	1774.704	1763.544	1526.590	1393.222	1299.353	988.399	829.029	759.305	704.806	695.705	788.812	651.315	549.828	486.009	528.156	408.183	530.874	346.894	394.372	255.516	505.581	535.638	911.216	562.601	676.119	1209.769	800.681	464.282	306.243	914.442	710.145	nan	1228.057	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1355.603	nan	1383.594	3903.361	1218.263	1983.784	1431.022	2296.862	2660.253	3223.228	3719.303	3703.064	3899.069	3396.433	4551.897	4314.701	4294.031	3551.410	4286.419	3842.752	4029.684	3531.837	3638.690	3800.007	4185.686	3960.224	4156.476	4217.405	4674.124	
33.861	3977.139	4876.655	4743.550	5108.717	5503.350	4492.829	4633.753	4456.815	4441.269	4834.261	5198.409	5181.463	4857.575	4848.755	4448.522	4140.200	3287.194	3085.870	2650.236	2618.514	2559.178	2452.442	2621.974	2674.450	2544.344	2651.934	2594.981	2365.620	2417.375	2065.316	1858.831	1854.261	1698.564	1604.174	1377.170	1296.773	1064.109	948.151	789.358	742.768	657.383	716.811	592.527	505.477	520.760	439.339	536.005	434.838	552.753	472.403	426.431	413.463	312.411	300.537	366.225	340.885	364.695	444.054	338.706	265.718	nan	nan	nan	12053.724	nan	3327.229	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9184.153	2143.391	1670.847	2154.627	4699.266	5940.528	2761.256	4821.943	1736.110	2703.185	1774.879	3305.744	2994.374	2766.786	4371.915	3995.604	3794.315	4404.038	4041.946	3278.977	3868.309	4801.619	4301.072	3757.058	3863.108	4025.733	4028.901	4411.776	4530.263	5105.115	4901.264	4374.437	
35.644	4402.241	4661.892	5115.306	6310.136	5481.234	4577.077	3723.638	4164.023	4455.395	4190.501	4414.306	5255.075	5647.394	4501.308	4537.132	3907.886	3490.306	3267.266	2984.332	2660.668	2836.494	2825.932	2837.690	2661.946	2785.321	2838.095	2765.740	2573.819	2358.805	2109.980	1943.856	1703.016	1793.950	1516.683	1458.467	1346.461	1300.281	1021.106	929.916	827.235	724.513	686.994	715.984	684.327	675.794	611.423	578.643	527.121	569.999	528.631	553.976	449.317	475.971	392.438	492.398	411.343	440.487	438.443	359.996	251.687	250.999	120.145	494.403	5557.017	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3504.250	nan	nan	1495.843	4887.902	4205.510	1623.688	3364.876	2791.161	2760.665	2525.561	3119.578	6136.095	3453.715	5209.973	6305.012	3006.162	2734.085	5132.802	4107.680	3545.216	4924.131	3606.405	3548.889	3692.410	4230.574	4791.602	5491.696	3940.308	3923.683	5181.862	4440.845	3215.150	
37.426	3802.756	4930.644	5455.083	5795.169	6304.571	4590.605	3743.170	3854.621	4333.598	4116.838	5264.946	5155.366	5015.685	4778.502	4644.529	4231.312	3746.546	3242.679	2653.046	2688.821	2847.302	3159.810	2968.658	2751.188	2878.573	2925.503	2699.540	2424.798	2419.451	2323.738	1965.773	1860.273	1718.820	1527.890	1453.745	1288.793	1164.334	975.553	917.937	783.463	759.516	716.352	658.490	732.044	693.166	692.747	625.951	607.212	656.682	604.363	538.579	561.728	564.238	584.888	579.715	471.956	507.776	514.181	472.498	317.119	128.784	243.117	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3194.937	2629.292	4005.288	1994.837	6975.717	2529.101	3024.868	3225.917	4195.216	3062.488	4535.506	2124.591	2461.882	1891.790	2063.656	2753.387	3789.508	2883.974	1768.853	6042.015	2756.857	2811.199	2630.746	3418.255	3307.987	3522.519	3358.782	3244.913	3638.725	3176.327	3501.422	
39.208	3671.464	4746.278	5623.274	5018.609	5353.435	4457.109	2930.646	3725.341	3523.888	4586.459	5094.737	4162.129	5178.650	4913.513	4467.651	3626.943	3482.692	3198.087	3114.934	2934.918	3009.510	3265.339	3100.302	3053.525	2865.023	2763.682	2451.451	2283.968	2391.624	2219.921	2016.701	1803.882	1524.672	1401.779	1296.080	1051.655	926.358	832.778	763.399	754.993	775.490	671.152	653.449	660.325	737.374	708.442	680.488	648.369	700.501	632.840	592.692	552.828	582.469	617.410	593.150	585.702	538.243	458.197	414.564	360.927	229.329	188.250	63.037	nan	nan	2327.833	nan	nan	nan	nan	nan	nan	nan	1060.620	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4918.216	3095.278	4084.248	4659.297	3713.521	4749.703	2200.542	2079.863	3894.058	1866.720	1744.112	1592.343	1661.497	2896.891	1243.371	1984.958	3150.241	1753.989	2933.514	1773.797	1844.635	2776.310	2326.609	3171.246	3469.976	3074.237	2247.212	3136.382	2907.202	3145.911	
40.990	5400.113	9018.164	6878.492	5634.649	4894.729	4332.203	3689.303	4883.370	4649.548	5437.658	3752.095	5194.788	5116.283	3779.313	3388.326	3087.703	2917.921	2734.304	3401.438	2527.007	2951.765	3106.849	2681.368	2514.686	2416.860	2720.658	2327.105	2190.967	2287.807	2275.954	2047.997	2017.973	1420.630	1316.244	1188.583	895.414	884.466	722.458	675.664	680.249	691.658	701.157	627.378	598.157	719.285	677.451	586.993	637.141	592.096	542.960	619.333	538.444	544.804	482.931	530.653	481.632	441.004	408.382	347.574	321.128	130.633	109.516	245.041	nan	nan	nan	nan	nan	nan	nan	nan	3141.004	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2036.086	585.346	3053.430	4586.882	4942.832	3730.015	5023.787	3767.789	2016.829	3092.701	2136.689	991.035	2258.678	1517.983	2410.055	1917.958	1158.913	1669.238	2451.284	2944.141	2259.086	1575.068	3362.695	4041.290	5108.656	5236.868	6054.571	4100.571	5350.053	
42.772	7879.562	8197.587	6610.014	4723.978	4847.580	4536.887	4903.305	3774.520	4585.158	5321.698	3264.444	4196.359	4538.476	3617.498	3225.701	2864.017	2728.820	2915.153	3003.744	2686.644	2895.366	2824.893	2040.385	2444.683	2021.762	2532.688	1976.828	1870.353	1942.024	2220.709	1602.821	1848.647	1398.466	977.732	971.815	783.438	703.850	580.025	627.377	600.279	612.165	671.073	635.334	617.902	558.347	710.849	677.265	606.389	561.852	563.068	496.905	542.955	452.022	428.743	372.898	402.485	388.381	323.904	305.414	260.787	161.217	141.715	2074.315	80.937	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	698.415	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2107.986	3329.949	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7938.591	nan	nan	nan	2529.618	1280.190	nan	1187.456	nan	4162.358	2303.307	6548.964	2856.831	3199.679	1537.069	5420.060	1602.972	6350.346	5351.917	9722.449	7107.005	10901.149	8472.062	8686.315	
44.554	7446.659	8044.572	4676.277	6231.615	6554.263	4596.555	4441.134	2481.058	4709.709	4523.375	7018.772	3972.959	3066.874	4294.953	3357.546	2455.708	2057.384	2879.794	2923.240	2692.537	2479.176	2555.279	2981.757	2708.081	2712.271	2712.319	2631.057	2154.338	2252.588	1976.260	2029.646	1365.006	1321.617	843.371	817.519	604.154	663.052	553.619	432.486	453.008	506.631	589.486	516.046	542.696	534.894	544.833	633.800	508.922	643.236	515.270	490.912	408.577	454.729	400.486	300.529	294.284	309.350	281.865	282.131	205.779	153.954	119.911	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2392.991	nan	3491.878	nan	nan	nan	nan	3097.134	nan	4377.884	5715.867	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	11211.352	nan	7993.657	10160.396	nan	nan	5514.302	nan	11348.636	10402.258	nan	10910.704	5792.110	
46.337	nan	5975.891	5124.739	nan	2662.236	3770.128	8646.600	1862.669	4891.575	7956.119	5410.498	3932.087	3086.795	2810.654	3224.857	2931.362	2701.387	3026.372	3525.912	3022.423	2128.242	2231.828	3665.489	4194.338	2762.435	1447.243	1080.396	3336.962	1841.903	2216.602	2262.939	1247.961	1985.210	905.397	846.866	777.082	614.760	520.752	429.400	403.000	418.723	440.813	473.443	523.955	554.673	591.078	614.432	676.941	655.009	621.938	577.772	443.453	397.594	337.702	249.024	215.222	250.895	194.375	178.618	183.069	182.387	241.927	156.510	nan	nan	nan	nan	nan	nan	nan	nan	617.169	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1605.442	1387.087	2303.004	2033.342	2843.738	1748.465	4009.540	2199.651	3983.929	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	12200.186	
48.119	nan	10050.053	nan	5940.858	4380.971	nan	nan	nan	8906.357	9650.879	3458.659	6803.298	4844.920	nan	7674.856	5400.104	4690.632	6418.978	2878.321	1272.339	nan	3646.880	2867.141	3941.152	nan	nan	1920.323	nan	951.040	nan	1204.441	832.566	953.058	541.824	586.223	367.287	678.164	552.905	522.566	412.293	411.808	436.653	466.228	479.680	486.611	518.221	533.345	570.040	570.298	615.462	600.820	480.266	355.725	304.934	256.964	220.809	180.711	132.107	187.962	190.251	143.302	216.461	168.219	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6173.064	nan	nan	nan	nan	569.308	nan	5883.041	2866.070	3125.713	2355.976	2255.061	1242.591	3203.825	2475.758	2286.747	1893.789	5581.179	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9957.075	nan	nan	nan	nan	
49.901	nan	nan	nan	nan	nan	nan	11448.217	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1576.799	nan	1478.947	912.298	1009.730	668.103	1158.848	494.200	1112.208	599.323	677.560	371.625	474.091	412.956	425.278	441.574	426.529	403.602	387.483	383.503	375.025	445.972	373.663	349.031	320.644	212.733	161.618	154.546	150.373	122.386	123.135	137.574	347.610	115.145	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2676.794	1732.202	nan	nan	nan	nan	nan	nan	nan	nan	3833.630	nan	3729.599	2198.409	2443.223	2565.290	2114.818	2073.218	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
51.683	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	283.702	941.793	nan	903.468	1131.872	1578.023	1054.729	849.843	518.045	658.683	457.582	426.770	374.183	351.611	353.332	345.451	370.627	299.589	349.940	307.765	335.630	295.818	271.420	194.605	175.786	170.516	149.912	124.923	174.631	205.759	153.742	277.860	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5363.087	nan	3561.616	2986.546	nan	2684.129	nan	nan	1486.521	805.719	2273.659	2686.321	2216.634	1937.275	1735.408	2108.916	2137.860	3517.625	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
