#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-17.822	4815.766	4929.146	4272.473	3431.480	4689.783	4489.163	4468.332	4130.037	4170.164	4257.292	3635.207	3876.021	3412.600	3554.168	3310.657	3000.298	2989.160	2883.703	3026.973	3203.482	2912.437	2500.802	2635.490	2591.083	2262.571	2232.854	3458.260	3050.308	2948.882	2497.827	3305.851	1862.358	1162.121	2626.064	2528.572	2093.839	2972.992	2339.166	2410.238	2360.936	2178.685	2224.151	2012.123	1953.363	1785.462	1671.638	1695.646	1838.969	1853.674	2046.590	2056.914	2115.619	1991.487	3553.719	2050.801	2256.949	1760.608	1865.864	1536.545	1981.317	759.259	561.987	557.498	743.177	nan	212.948	218.872	688.409	75.890	431.374	123.247	319.250	nan	211.443	401.977	59.254	1861.084	nan	nan	491.670	nan	112.414	110.993	415.283	nan	202.546	nan	340.701	nan	587.049	727.855	482.587	nan	nan	nan	nan	nan	nan	nan	nan	425.417	265.435	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3260.873	nan	nan	nan	2011.737	nan	5103.036	nan	2578.314	nan	4411.577	6652.800	nan	nan	5204.790	nan	nan	nan	nan	nan	nan	nan	6398.825	4634.216	3431.595	nan	nan	nan	2503.105	nan	nan	3226.833	nan	1552.105	4302.832	nan	3362.923	5368.056	nan	1738.031	192.492	4048.139	2455.550	nan	1828.009	5468.403	3150.685	1691.308	4256.030	3447.015	5205.043	4271.549	2513.085	1312.137	3813.369	3385.666	4344.504	3527.110	2262.234	3555.654	4548.500	2388.939	3826.658	3121.993	4433.362	4035.433	4797.758	4001.421	5110.924	4560.482	4652.887	4821.767	4320.981	4794.676	
-16.040	4977.447	4416.060	3920.350	4202.668	3939.825	3944.949	3536.109	3543.602	3549.816	3115.268	3455.300	2911.667	3173.893	3305.007	3206.857	2587.019	3082.895	2666.919	2870.401	2749.451	2723.021	2262.476	1978.908	2339.749	2186.354	3203.658	1733.730	1563.685	2800.493	2728.493	2594.981	1312.958	2440.909	1734.224	2475.195	1495.234	3093.457	2471.234	2325.554	2592.885	2780.250	2380.412	2196.862	2470.051	2099.784	1870.552	2223.331	2054.526	1953.703	2293.209	2335.976	2076.158	1895.027	2068.310	2979.588	1970.674	1127.583	984.385	844.811	728.179	888.526	311.687	649.313	229.733	87.960	249.101	248.708	200.254	nan	179.899	129.802	116.975	1130.235	65.997	148.169	448.911	nan	nan	281.038	544.557	1523.511	nan	nan	nan	nan	nan	1314.327	nan	nan	648.939	nan	nan	976.903	nan	nan	nan	nan	nan	nan	nan	349.980	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1997.812	nan	nan	nan	nan	nan	580.880	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4477.339	nan	3466.469	6309.149	nan	nan	nan	nan	4040.787	1391.655	2344.049	4773.175	3628.253	5532.957	6178.139	2737.996	2711.789	4246.899	1365.719	4151.544	3488.134	2124.956	2466.696	2773.926	1071.653	3921.160	3241.380	3918.625	1421.732	3791.552	3299.330	3384.831	3716.689	1878.034	2983.161	3099.852	3557.844	2738.598	4242.872	4859.301	2179.435	4017.806	4419.330	4169.217	4645.817	4344.721	4428.907	4848.896	
-14.257	4285.877	3896.567	4168.795	3200.887	3984.963	3389.640	3115.246	3177.199	3000.583	3380.187	2363.748	2490.721	3266.119	2670.074	2489.204	2617.717	2859.841	3029.005	2754.485	2275.922	2061.969	1926.424	2916.040	2521.084	2876.581	1375.388	1966.952	2057.877	2744.615	2310.464	2797.880	2826.957	2122.582	2431.622	1875.831	4052.896	2818.709	2819.930	2830.580	2822.098	2466.866	2734.444	2560.126	2709.588	2931.780	2930.839	3134.920	1915.428	2203.867	2899.605	3067.829	1481.546	3036.140	1470.432	1170.065	719.846	1054.519	2701.182	1045.786	711.349	692.173	727.257	306.347	377.310	452.618	418.220	293.040	nan	1268.958	nan	nan	nan	nan	205.396	270.380	48.585	106.893	nan	nan	nan	nan	nan	nan	nan	nan	nan	209.210	nan	nan	nan	nan	382.846	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	510.565	nan	nan	nan	nan	nan	708.827	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6097.749	nan	nan	nan	nan	nan	5148.871	nan	4118.960	nan	nan	nan	nan	6320.836	4644.333	4197.450	4131.314	6227.426	nan	3670.418	3569.277	211.312	3346.007	6646.378	3637.318	4226.903	4628.104	2018.014	3033.659	2145.136	1732.236	751.600	3633.235	4644.293	3209.849	3296.111	3573.301	4208.950	3722.756	4117.150	3997.327	4122.695	1271.031	4133.854	3413.386	3001.181	4565.674	3213.083	4417.015	3284.072	4347.640	3751.531	4137.548	3972.812	4025.848	
-12.475	4395.108	3939.543	3718.429	3604.883	3787.823	3533.465	3370.087	3221.708	3428.172	2479.480	2908.833	3231.439	2492.782	2239.260	2840.064	3020.643	2348.139	2277.420	1898.948	2845.468	2594.942	2262.666	1831.587	1584.065	1716.843	2038.951	2741.406	2326.400	2034.371	2441.034	2202.842	2440.718	2245.187	2835.420	4809.816	1982.792	2214.333	2678.605	3410.232	1904.433	3100.278	2455.178	2939.817	3888.061	2490.420	2114.476	1358.545	2470.858	2188.902	2150.935	2596.586	1225.280	2162.667	1725.624	1614.811	2560.388	1393.500	1350.404	345.285	648.172	516.502	651.174	nan	316.645	1559.635	1290.272	155.964	92.312	nan	754.573	nan	681.303	nan	nan	nan	nan	nan	nan	256.380	nan	nan	nan	nan	nan	487.849	34.091	nan	nan	nan	nan	nan	nan	nan	523.267	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6184.927	251.118	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2119.046	nan	nan	nan	nan	nan	nan	2586.011	3004.744	nan	nan	nan	nan	nan	4801.378	nan	nan	nan	5233.646	2486.139	2925.109	4665.896	nan	2497.161	3745.121	1765.957	1928.155	2947.739	nan	5951.031	3082.144	1169.523	nan	2675.318	2876.352	3532.694	2312.457	3090.311	3438.285	4849.486	3240.856	3238.062	3102.422	2665.039	3766.939	2867.617	2928.118	2472.222	3091.274	3316.559	2766.171	3870.230	4640.150	2749.589	3507.945	3680.221	3961.030	4042.631	3605.939	4507.521	
-10.693	3637.947	3533.332	3100.262	3373.885	3805.333	3251.166	3044.212	2461.738	2377.171	2327.743	2724.097	2129.510	2404.515	2694.846	2364.202	2045.430	2030.029	1734.539	2943.333	1369.685	1157.303	1940.554	1781.180	1878.964	1703.675	2228.491	2029.777	4163.361	1405.318	2634.935	2242.390	2623.609	2337.941	2780.622	nan	2448.593	2190.235	2068.657	2924.843	2472.215	2913.462	3123.119	2482.104	3882.175	2721.776	2501.135	2360.038	1898.834	3252.553	1804.596	1091.752	449.209	1074.614	1118.279	1523.079	2043.271	nan	499.277	835.413	75.787	98.335	nan	448.324	514.259	1363.436	503.316	286.429	nan	nan	138.440	359.014	nan	nan	nan	53.488	nan	nan	nan	nan	nan	nan	112.322	nan	nan	26.658	nan	nan	nan	nan	425.847	1175.686	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3455.762	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3813.361	nan	nan	nan	2344.718	3894.160	3675.516	nan	3910.136	3380.489	2452.081	nan	3751.537	4147.314	2991.178	5042.036	1933.364	2674.704	2767.444	2696.200	1062.489	2832.556	2479.108	2646.339	2740.652	3246.813	2937.253	2165.769	2770.236	2352.146	2850.094	2498.644	3501.139	3880.821	3841.765	3637.070	3333.936	2886.596	3776.443	3587.817	3725.120	3460.667	3688.093	
-8.911	3300.122	2904.114	2930.099	2701.821	2756.892	2484.894	2790.044	2250.149	2376.955	2112.133	2544.619	1832.375	1982.350	1548.002	2050.780	2369.870	2203.110	1833.447	2207.863	1353.357	1702.347	1071.172	1172.952	719.852	2435.032	1409.804	nan	2399.012	2186.948	2714.785	2780.740	1131.919	2005.097	947.580	3882.073	4059.934	2769.861	2844.246	3144.096	2741.978	1648.855	3232.800	2247.253	909.461	2813.899	1377.694	2424.365	2715.043	1760.305	929.149	710.021	2208.946	nan	1120.370	679.464	76.015	527.779	1234.238	477.571	1129.922	1312.348	350.094	377.757	154.022	nan	nan	37.338	55.839	nan	nan	nan	33.018	nan	93.654	nan	439.716	nan	nan	178.858	nan	nan	558.330	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	42.822	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1851.346	nan	6654.860	2563.950	nan	2341.919	6162.141	1357.345	nan	nan	2148.670	6092.182	4705.438	nan	2406.054	1310.693	4409.537	5288.211	1698.233	3180.120	3421.605	2607.954	2404.702	2621.286	2879.722	2231.578	2459.098	3403.909	1643.475	3301.892	2975.763	2563.943	2179.323	3222.016	2253.942	2766.156	1972.932	2702.093	2840.891	3217.911	2924.691	3321.484	3379.027	3247.223	
-7.129	2234.335	2603.534	2760.941	2410.845	1960.417	2729.694	3158.042	1977.600	2415.316	2190.266	1699.378	2269.534	2418.882	2679.337	1380.712	1893.131	2416.624	1988.391	2143.974	2240.408	2119.784	2372.570	2012.073	1668.229	3325.568	nan	2075.915	667.081	3385.823	2594.545	1580.548	1915.206	1699.690	1847.156	1657.933	2113.927	1875.315	3170.532	2382.040	3680.200	1870.348	2643.496	2523.663	2722.354	2572.748	2673.499	1670.537	1980.968	5205.928	4106.800	1379.871	829.213	2299.529	1634.819	828.047	611.185	1790.801	1617.701	881.221	934.830	912.829	nan	357.546	166.069	nan	135.923	nan	nan	119.425	nan	nan	nan	nan	nan	146.660	nan	nan	nan	nan	80.031	nan	nan	646.978	4612.416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2836.974	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3613.303	nan	4087.123	5113.247	2094.254	nan	2862.426	1678.991	2210.503	2074.345	4048.483	4031.420	2171.866	3052.501	3613.999	3026.103	1054.323	2890.096	2233.996	1902.023	1892.309	2831.719	1912.418	2410.470	2895.046	2199.750	3539.778	2896.683	2836.235	2683.857	2245.005	3002.357	2492.484	2497.481	2901.776	2938.236	3052.237	
-5.347	2687.045	2827.956	2723.464	2760.845	2019.295	2307.123	2222.260	2129.939	2124.021	1594.954	2203.167	1762.261	1906.332	1383.268	2096.975	2049.765	2026.777	2183.821	1887.627	1962.798	2455.932	2730.914	1916.692	5152.681	nan	1126.770	2370.000	1681.942	2787.406	1584.077	2076.395	2210.584	1370.101	1922.814	2523.243	1505.764	3014.798	2069.839	1608.639	3293.324	3795.866	2437.212	2194.910	2021.402	2511.654	2599.870	3843.672	1432.490	275.997	720.006	769.447	1475.035	422.343	1484.945	258.839	682.585	964.468	637.321	543.205	178.302	195.506	752.596	nan	1346.883	862.037	530.872	42.064	429.380	nan	nan	nan	nan	nan	nan	nan	37.295	nan	1323.228	522.343	353.461	294.583	nan	416.639	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2721.725	nan	nan	nan	nan	nan	nan	nan	1547.482	nan	2706.854	nan	3895.922	nan	3362.684	4659.269	3108.720	4006.795	6425.423	4752.600	2683.899	2632.572	1994.302	2268.049	2070.350	2713.405	2768.339	2507.212	853.646	2853.983	2141.122	1934.062	2285.860	2407.642	3162.897	3055.328	3057.543	2458.390	2337.680	2008.588	2585.806	2596.618	2452.879	2811.898	2416.708	2438.944	2507.963	
-3.564	2609.232	2627.574	2352.395	2334.119	1785.768	3260.286	2521.509	2770.700	2073.953	1967.194	2404.438	1712.674	1643.720	1418.942	2530.992	2387.902	2119.518	1810.539	935.663	1649.687	2807.247	nan	2056.142	2304.799	2337.635	4491.426	1602.362	1812.174	1804.460	nan	2541.628	866.018	nan	2495.594	nan	5112.424	2597.995	1211.758	1931.872	1285.772	3059.520	2742.984	988.512	nan	1657.133	2252.948	788.589	nan	1344.631	2304.517	897.068	1347.667	956.765	1054.883	nan	nan	321.742	882.882	526.479	497.412	326.723	305.203	281.385	nan	nan	387.597	nan	267.144	nan	nan	184.244	nan	nan	140.992	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1349.482	nan	nan	2858.063	nan	1872.416	nan	623.670	4497.081	2413.961	2862.043	nan	3716.666	2050.038	3849.989	2562.400	189.720	3403.070	2509.300	3665.031	2452.478	1821.108	3234.319	2584.340	3226.846	2497.620	1627.467	2739.465	2954.607	2630.172	2107.275	2856.979	2521.157	2265.673	2266.951	2344.859	1906.048	2089.178	2074.701	2556.460	2471.228	2515.322	2062.130	
-1.782	2828.973	2468.335	2258.753	2029.439	1639.623	1922.385	1775.183	2103.278	1595.064	2380.624	2070.512	1771.493	1534.606	2081.284	1664.491	1226.371	1567.019	1520.210	3016.564	1533.251	2351.238	1747.598	3807.117	4191.153	1706.869	2381.515	1896.909	130.090	278.902	nan	nan	2197.636	3552.010	2638.594	1938.872	742.397	2272.171	1521.913	3244.396	2197.166	2855.602	2357.272	1376.300	738.206	480.129	2591.708	307.631	1798.132	121.751	1153.750	nan	1211.978	1442.166	nan	65.591	nan	199.390	912.536	360.382	69.949	nan	nan	nan	75.460	807.578	138.684	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	915.372	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2452.127	nan	nan	nan	1616.020	nan	5763.392	6544.645	nan	nan	991.114	nan	2560.683	1738.972	3361.642	nan	2446.626	4013.993	1730.790	2138.061	1849.511	2117.999	1655.896	3510.026	3213.981	2231.568	1979.409	2599.002	2459.647	1825.978	2362.519	1971.439	1385.248	3095.643	2457.164	1651.428	1739.256	2066.330	2864.052	1781.649	2300.816	2339.103	1946.161	
0.000	2300.990	2562.852	2641.846	2328.664	2652.740	2192.268	1846.481	1591.727	970.256	1775.758	1522.878	1656.809	1828.376	1373.478	1872.895	1560.637	2880.103	1787.302	1466.699	571.475	2016.947	873.950	2792.169	1283.090	172.613	1917.666	490.431	907.551	802.523	480.282	1772.262	1165.127	3770.128	1766.140	2321.448	262.184	2245.402	1934.533	1966.889	848.206	1563.778	2919.950	1194.422	1176.637	962.808	621.320	192.133	645.684	826.799	nan	1794.536	2290.403	1793.412	152.867	nan	1808.978	483.178	nan	nan	381.052	484.626	366.789	nan	406.754	39.605	621.542	nan	362.356	432.436	nan	nan	nan	nan	106.740	nan	nan	nan	102.040	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	107.760	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6257.839	nan	nan	nan	nan	nan	4177.679	nan	nan	nan	nan	nan	1692.926	1448.247	5316.127	2679.059	nan	3119.980	2433.216	1553.582	4027.749	2431.054	2462.392	2181.159	2975.834	2245.743	4169.088	2493.566	2484.375	1754.931	2674.428	2036.036	3146.447	1477.032	3718.735	2254.704	1890.960	2760.540	2311.508	1866.361	1842.858	2529.557	1886.130	1966.056	2085.943	
1.782	1164.993	1635.753	1706.292	1530.046	1783.588	1605.850	1935.534	2065.288	1828.129	2283.469	2247.084	1235.781	2018.367	1576.833	1161.643	nan	3251.878	2647.315	1285.980	2117.496	1821.707	790.060	nan	808.953	328.430	nan	nan	876.337	5295.356	308.456	1779.784	nan	1642.726	3069.408	nan	2278.608	64.009	2799.515	2523.520	3101.854	3380.567	2684.622	1718.327	1828.362	1795.242	5437.448	1410.225	1158.872	nan	nan	589.612	138.935	nan	nan	811.445	556.181	nan	nan	nan	175.844	43.400	598.884	nan	108.126	307.632	nan	nan	262.993	nan	nan	nan	nan	nan	nan	nan	nan	nan	832.960	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	516.716	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5925.492	nan	nan	nan	nan	5640.474	2184.601	4045.262	1458.339	3224.973	4746.360	2881.818	2276.374	nan	2906.297	1909.607	2649.404	2034.568	3125.688	2017.105	1660.096	2350.255	2292.689	2003.629	1294.511	2255.457	1497.827	1254.340	2784.308	2727.389	2571.421	1802.803	1768.162	1671.097	2165.980	1971.111	1755.582	1619.969	2202.424	
3.564	1803.820	2108.928	2547.550	1768.496	1923.184	1502.430	2758.152	2146.858	1310.405	1196.385	995.875	1575.764	1493.648	1312.082	905.722	1332.433	1095.429	630.954	1008.623	618.120	1962.661	3181.846	1520.763	215.659	1830.357	nan	1428.102	nan	nan	1388.430	1135.987	1048.692	349.197	nan	1782.741	nan	273.996	nan	504.642	2157.775	1359.142	911.095	1217.618	859.882	1484.032	1373.866	1944.438	nan	nan	904.674	43.339	1185.847	nan	1124.045	512.740	1184.889	14.261	255.295	154.172	969.819	287.768	149.172	nan	430.606	nan	nan	nan	nan	nan	nan	nan	98.141	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	203.075	nan	197.419	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4413.354	nan	3837.577	nan	2594.810	2560.974	1322.766	nan	4402.018	2404.813	4373.548	nan	1518.872	5814.557	1591.841	2486.082	3060.757	1788.768	2320.608	1945.080	1338.068	2067.189	2048.871	2176.781	2813.069	2125.563	852.016	2148.124	2067.215	2448.911	1597.396	1374.646	2083.748	2178.134	2087.825	2389.423	1328.500	1790.650	1257.379	1915.463	
5.347	1806.686	1673.832	1616.594	2605.649	1127.603	2196.972	1905.529	1425.719	1396.112	1437.625	1178.134	1739.585	1261.847	1765.643	518.515	nan	2331.080	3212.300	741.424	nan	1062.598	1487.494	1350.273	nan	1232.156	5374.614	465.596	nan	1474.271	1323.751	1151.098	nan	2270.557	nan	nan	1065.249	787.193	1035.878	nan	3364.081	2012.316	2024.195	1805.292	2358.090	2703.300	1563.864	2772.072	nan	801.144	750.087	nan	766.322	182.162	428.550	nan	773.825	404.539	504.718	205.422	nan	nan	166.439	689.291	nan	nan	nan	nan	nan	nan	431.851	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1890.938	301.500	2086.562	3222.857	729.276	4039.341	1790.009	1016.853	660.710	2095.665	3888.982	3955.836	3905.979	1814.341	3870.545	2426.100	760.403	1481.650	1795.910	4038.653	1171.474	2904.520	1779.454	957.434	1457.607	1116.285	1798.807	2560.619	1797.640	1630.959	1879.509	1488.657	2606.523	2017.160	1551.584	1274.766	
7.129	1489.920	1694.592	2165.334	1870.860	1787.200	2827.975	1765.431	1476.116	1768.724	2059.994	1202.934	1255.658	1560.607	1201.024	447.950	1298.823	1732.541	1721.899	nan	3373.108	3339.522	nan	nan	nan	979.775	4005.232	nan	831.089	nan	72.954	1944.182	nan	nan	19.183	2038.526	2816.107	nan	nan	1406.245	844.856	nan	3737.192	1102.923	2440.999	3101.071	1599.121	1686.743	1158.849	2444.601	4282.115	196.170	1737.853	305.409	nan	41.556	nan	707.319	505.784	nan	79.999	472.509	nan	nan	nan	nan	nan	nan	nan	153.696	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1036.932	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2167.214	4825.143	848.184	2040.630	1077.484	2336.284	2418.147	2382.964	815.117	1725.662	4333.871	1001.057	672.526	2513.398	2842.072	1134.061	1220.070	611.966	1388.162	1378.208	2559.494	1288.479	1326.229	2752.005	1400.274	2058.592	1781.867	1309.623	1301.754	1031.137	1803.271	
8.911	1130.601	1161.047	1211.620	1263.724	1208.558	1558.609	2238.719	1758.343	1422.503	536.861	1951.086	1108.975	1555.377	766.530	2996.494	1234.166	2205.411	2374.764	2966.343	346.672	nan	2091.658	1711.945	nan	nan	2572.094	nan	nan	2489.599	nan	nan	1625.542	2279.096	1286.625	509.344	191.791	nan	2803.229	3065.986	nan	129.900	1429.423	nan	2455.104	2203.788	3547.953	3993.939	1224.671	nan	5344.453	729.513	nan	nan	1704.966	186.210	372.600	620.849	nan	nan	77.464	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	328.165	nan	nan	nan	3105.231	1022.530	2548.511	nan	2509.995	2293.789	3572.600	nan	nan	5439.472	2108.954	nan	1667.869	nan	2497.967	837.854	1950.745	1204.409	nan	1498.703	3998.539	3165.565	2132.896	1222.025	1614.006	1501.264	1057.352	900.397	1537.317	2198.448	774.657	
10.693	1699.935	1426.962	1883.949	1504.427	997.290	1446.710	2601.599	1270.960	986.396	1673.819	1598.839	1106.341	nan	1551.138	2013.993	2947.395	nan	1086.996	667.543	5209.004	2309.586	3149.328	nan	nan	nan	nan	330.762	3383.175	398.212	75.502	3375.877	nan	nan	nan	nan	392.224	nan	593.683	202.721	nan	135.688	nan	259.780	3547.204	2842.540	1356.199	2937.652	2101.057	1059.848	201.095	nan	140.081	344.710	nan	nan	nan	nan	nan	678.274	nan	nan	nan	nan	101.217	nan	223.593	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	55.691	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1105.698	nan	1205.615	nan	nan	nan	1783.602	2479.834	1575.062	5014.261	797.281	nan	nan	1983.670	2431.086	1392.364	1336.855	1353.279	436.708	1259.667	3125.053	1920.839	nan	nan	2040.060	1400.070	1440.767	nan	2086.129	1380.415	1917.430	260.804	631.283	1562.639	1379.108	
