#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
9.000	4.165e+05	3.124e+05	2.083e+05	4.165e+05	1.041e+05	0.000e+00	0.000e+00	4.165e+05	3.124e+05	1.041e+05	2.083e+05	1.041e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.041e+05	0.000e+00	2.083e+05	2.083e+05	6.248e+05	4.165e+05	1.041e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.124e+05	1.041e+05	3.124e+05	1.041e+05	2.083e+05	0.000e+00	1.041e+05	0.000e+00	0.000e+00	1.041e+05	2.083e+05	2.083e+05	3.124e+05	3.124e+05	2.083e+05	
12.600	1.054e+05	4.215e+05	1.054e+05	2.108e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.054e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.054e+05	2.108e+05	2.108e+05	0.000e+00	1.054e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.161e+05	2.108e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.054e+05	0.000e+00	0.000e+00	1.054e+05	0.000e+00	1.054e+05	1.054e+05	1.054e+05	0.000e+00	
16.200	4.283e+05	2.142e+05	3.212e+05	2.142e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.071e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.071e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.071e+05	0.000e+00	0.000e+00	1.071e+05	2.142e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.142e+05	0.000e+00	0.000e+00	0.000e+00	1.071e+05	1.071e+05	0.000e+00	
19.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.093e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.186e+05	0.000e+00	0.000e+00	0.000e+00	1.093e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
23.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.120e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.120e+05	0.000e+00	1.120e+05	1.120e+05	0.000e+00	0.000e+00	0.000e+00	3.361e+05	1.120e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.120e+05	
27.000	1.154e+05	0.000e+00	0.000e+00	1.154e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.154e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.154e+05	0.000e+00	1.154e+05	0.000e+00	0.000e+00	2.308e+05	1.154e+05	3.461e+05	3.461e+05	0.000e+00	0.000e+00	1.154e+05	0.000e+00	0.000e+00	0.000e+00	1.154e+05	1.154e+05	1.154e+05	0.000e+00	
30.600	1.194e+05	7.165e+05	2.388e+05	0.000e+00	1.194e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.194e+05	1.194e+05	2.388e+05	1.194e+05	2.388e+05	1.194e+05	0.000e+00	2.388e+05	1.194e+05	3.583e+05	3.583e+05	3.583e+05	2.388e+05	3.583e+05	0.000e+00	1.194e+05	0.000e+00	1.194e+05	0.000e+00	0.000e+00	1.194e+05	0.000e+00	
34.200	2.485e+05	3.728e+05	0.000e+00	1.243e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.243e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.243e+05	1.243e+05	2.485e+05	1.243e+05	3.728e+05	3.728e+05	0.000e+00	3.728e+05	2.485e+05	1.243e+05	2.485e+05	6.214e+05	6.214e+05	7.456e+05	3.728e+05	7.456e+05	0.000e+00	2.485e+05	2.485e+05	4.971e+05	2.485e+05	6.214e+05	7.456e+05	
37.800	2.471e+06	1.561e+06	2.601e+05	2.601e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.301e+05	6.503e+05	5.202e+05	1.301e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.301e+05	0.000e+00	0.000e+00	2.601e+05	2.601e+05	6.503e+05	9.104e+05	1.040e+06	3.902e+05	1.040e+06	9.104e+05	2.601e+05	5.202e+05	7.804e+05	1.431e+06	1.951e+06	1.951e+06	9.104e+05	5.202e+05	1.040e+06	6.503e+05	1.431e+06	7.804e+05	1.691e+06	2.471e+06	
41.400	3.836e+06	2.740e+06	1.781e+06	6.849e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.370e+05	5.479e+05	2.603e+06	5.342e+06	2.192e+06	2.192e+06	1.096e+06	1.370e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.740e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.370e+05	5.479e+05	5.479e+05	8.219e+05	1.233e+06	1.507e+06	1.233e+06	8.219e+05	1.233e+06	1.096e+06	8.219e+05	1.370e+06	1.918e+06	3.699e+06	2.740e+06	3.699e+06	4.520e+06	3.425e+06	3.151e+06	5.479e+06	6.712e+06	3.836e+06	
45.000	9.008e+06	6.683e+06	3.487e+06	5.812e+05	8.717e+05	0.000e+00	5.812e+05	5.812e+05	2.906e+05	5.812e+05	1.453e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.453e+05	1.017e+06	4.504e+06	5.230e+06	2.906e+06	1.308e+06	1.162e+06	7.265e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.453e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.906e+05	1.453e+05	2.906e+05	1.453e+05	0.000e+00	1.162e+06	2.179e+06	1.308e+06	2.034e+06	2.615e+06	1.308e+06	3.487e+06	2.615e+06	2.325e+06	3.778e+06	3.196e+06	2.179e+06	4.795e+06	4.213e+06	6.538e+06	6.247e+06	7.119e+06	8.282e+06	9.299e+06	9.589e+06	9.008e+06	1.061e+07	
48.600	9.319e+06	9.475e+06	5.281e+06	3.262e+06	1.553e+06	5.747e+06	8.698e+06	9.475e+06	8.077e+06	3.572e+06	7.766e+05	0.000e+00	4.660e+05	0.000e+00	3.106e+05	1.553e+05	0.000e+00	0.000e+00	3.572e+06	1.351e+07	3.433e+07	1.014e+08	1.079e+08	5.467e+07	7.921e+06	1.553e+05	0.000e+00	1.553e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.553e+05	0.000e+00	3.106e+05	1.553e+05	0.000e+00	0.000e+00	3.106e+05	3.106e+05	0.000e+00	1.553e+05	1.553e+05	1.553e+05	3.106e+05	4.660e+05	1.553e+05	4.660e+05	4.660e+05	1.398e+06	4.660e+05	1.243e+06	1.398e+06	2.330e+06	2.796e+06	3.883e+06	5.126e+06	4.970e+06	5.281e+06	5.126e+06	5.592e+06	5.747e+06	5.592e+06	4.660e+06	7.455e+06	1.398e+07	9.785e+06	8.232e+06	1.289e+07	1.010e+07	1.010e+07	1.134e+07	1.041e+07	
52.200	5.529e+06	5.529e+06	5.362e+06	5.864e+06	1.072e+07	1.743e+07	2.228e+07	2.128e+07	1.508e+07	1.726e+07	3.351e+07	6.082e+07	9.467e+07	1.149e+08	8.059e+07	4.725e+07	4.273e+07	4.306e+07	7.724e+07	1.111e+08	1.201e+08	1.047e+08	1.044e+08	1.071e+08	8.478e+07	4.926e+07	7.875e+06	5.026e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.675e+05	1.675e+05	0.000e+00	1.675e+05	0.000e+00	0.000e+00	0.000e+00	1.675e+05	0.000e+00	0.000e+00	1.675e+05	1.675e+05	5.026e+05	6.702e+05	5.026e+05	1.675e+05	1.005e+06	5.026e+05	6.702e+05	3.351e+05	1.005e+06	8.377e+05	5.026e+05	1.340e+06	6.702e+05	6.702e+05	5.026e+05	8.377e+05	1.173e+06	1.675e+06	2.011e+06	2.681e+06	3.183e+06	3.016e+06	5.026e+06	6.032e+06	6.199e+06	6.534e+06	1.005e+07	6.032e+06	8.713e+06	7.037e+06	5.362e+06	4.189e+06	4.021e+06	4.859e+06	3.351e+06	3.686e+06	4.189e+06	5.864e+06	
55.800	1.279e+06	9.132e+05	2.374e+06	1.461e+06	2.009e+06	5.297e+06	6.758e+06	8.950e+06	9.498e+06	1.553e+07	2.210e+07	2.685e+07	2.995e+07	3.817e+07	4.986e+07	8.347e+07	1.096e+08	9.516e+07	9.626e+07	1.147e+08	1.238e+08	1.224e+08	1.081e+08	7.543e+07	5.151e+07	6.941e+07	9.808e+07	1.107e+08	4.767e+07	1.826e+05	1.826e+05	1.826e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.096e+06	1.644e+06	1.461e+06	5.479e+05	7.306e+05	1.826e+05	5.479e+05	3.653e+05	5.479e+05	5.479e+05	1.096e+06	1.096e+06	1.096e+06	2.740e+06	3.288e+06	4.566e+06	2.374e+06	3.288e+06	3.105e+06	5.479e+06	2.922e+06	2.374e+06	2.557e+06	1.279e+06	1.461e+06	1.279e+06	1.279e+06	1.096e+06	1.279e+06	1.096e+06	1.461e+06	2.192e+06	1.279e+06	1.826e+06	2.557e+06	2.557e+06	2.740e+06	2.557e+06	1.826e+06	2.009e+06	2.009e+06	5.479e+05	5.479e+05	1.826e+05	7.306e+05	1.826e+05	7.306e+05	9.132e+05	1.096e+06	7.306e+05	9.132e+05	
59.400	1.815e+06	2.218e+06	4.032e+06	2.419e+06	2.419e+06	4.435e+06	4.435e+06	6.452e+06	1.048e+07	1.190e+07	9.879e+06	9.073e+06	1.915e+07	4.173e+07	7.419e+07	6.512e+07	5.363e+07	5.786e+07	5.565e+07	6.290e+07	7.278e+07	6.694e+07	5.524e+07	5.262e+07	4.315e+07	3.185e+07	2.863e+07	3.448e+07	7.117e+07	5.706e+07	9.073e+07	6.734e+07	3.891e+07	1.956e+07	1.290e+07	2.460e+07	1.532e+07	2.077e+07	6.573e+07	7.823e+07	4.577e+07	5.222e+07	4.899e+07	5.040e+07	5.242e+07	2.923e+07	1.512e+07	3.387e+07	5.242e+06	7.500e+07	6.653e+07	4.194e+07	7.157e+07	2.218e+07	1.472e+07	2.419e+07	1.431e+07	9.879e+06	1.552e+07	1.431e+07	2.359e+07	2.742e+07	3.286e+07	2.944e+07	3.831e+07	3.528e+07	3.669e+07	4.093e+07	4.315e+07	4.234e+07	4.274e+07	3.548e+07	2.722e+07	1.895e+07	1.250e+07	6.048e+06	3.629e+06	2.218e+06	1.008e+06	1.210e+06	1.008e+06	6.048e+05	6.048e+05	1.210e+06	2.016e+05	4.032e+05	2.016e+05	2.016e+05	2.016e+05	0.000e+00	0.000e+00	2.016e+05	0.000e+00	2.016e+05	0.000e+00	2.016e+05	4.032e+05	6.048e+05	1.008e+06	2.218e+06	
63.000	2.260e+06	2.938e+06	2.712e+06	3.615e+06	3.615e+06	6.553e+06	6.553e+06	1.017e+07	7.683e+06	7.457e+06	1.039e+07	1.243e+07	2.282e+07	4.903e+07	5.288e+07	3.864e+07	4.158e+07	3.638e+07	4.339e+07	4.452e+07	4.655e+07	5.129e+07	5.491e+07	4.384e+07	3.570e+07	2.915e+07	2.599e+07	1.672e+07	9.717e+06	1.311e+07	1.198e+07	1.243e+07	2.486e+07	3.661e+07	4.248e+07	3.683e+07	3.638e+07	3.367e+07	2.734e+07	2.779e+07	2.079e+07	1.717e+07	1.853e+07	1.627e+07	1.604e+07	1.537e+07	1.356e+07	1.582e+07	5.875e+06	3.615e+06	9.039e+05	1.130e+06	2.260e+05	0.000e+00	2.486e+06	3.615e+06	2.260e+06	2.034e+06	1.808e+06	9.039e+05	6.779e+05	2.712e+06	1.808e+06	6.327e+06	5.875e+06	7.683e+06	1.537e+07	2.463e+07	2.802e+07	4.790e+07	6.124e+07	7.457e+07	7.954e+07	8.361e+07	7.683e+07	7.638e+07	5.536e+07	3.954e+07	2.486e+07	8.813e+06	2.260e+06	9.039e+05	6.779e+05	2.260e+05	0.000e+00	2.260e+05	4.519e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.260e+05	0.000e+00	2.034e+06	2.034e+06	
66.600	3.098e+06	1.549e+06	4.389e+06	3.873e+06	6.196e+06	7.745e+06	1.136e+07	1.033e+07	8.520e+06	8.520e+06	8.778e+06	1.394e+07	3.253e+07	3.692e+07	3.227e+07	2.788e+07	2.607e+07	2.246e+07	2.349e+07	2.117e+07	2.530e+07	2.917e+07	2.866e+07	3.201e+07	3.305e+07	3.718e+07	3.589e+07	3.046e+07	3.279e+07	2.040e+07	1.239e+07	9.810e+06	9.810e+06	5.938e+06	2.840e+06	3.614e+06	2.065e+06	1.807e+06	2.324e+06	0.000e+00	2.065e+06	2.065e+06	5.163e+05	1.033e+06	2.582e+06	2.324e+06	3.614e+06	4.905e+06	2.582e+06	4.389e+06	2.840e+06	4.905e+06	3.873e+06	2.582e+06	2.324e+06	1.291e+06	2.582e+05	5.163e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.582e+05	5.163e+05	0.000e+00	2.582e+05	0.000e+00	2.582e+05	2.065e+06	7.745e+06	1.368e+07	2.478e+07	2.478e+07	4.363e+07	4.260e+07	4.337e+07	5.138e+07	6.764e+07	7.229e+07	5.860e+07	4.311e+07	2.969e+07	1.213e+07	4.905e+06	2.840e+06	0.000e+00	2.582e+05	2.582e+05	5.163e+05	2.582e+05	0.000e+00	5.163e+05	0.000e+00	2.582e+05	2.582e+05	0.000e+00	5.163e+05	1.033e+06	3.873e+06	2.582e+06	
70.200	4.839e+06	3.630e+06	6.049e+06	6.957e+06	4.839e+06	9.679e+06	1.240e+07	1.482e+07	1.482e+07	1.210e+07	1.149e+07	1.633e+07	2.873e+07	2.783e+07	2.299e+07	2.450e+07	1.603e+07	1.452e+07	1.059e+07	1.301e+07	1.059e+07	9.679e+06	1.664e+07	1.391e+07	1.603e+07	2.329e+07	3.115e+07	3.206e+07	3.599e+07	3.267e+07	2.813e+07	2.692e+07	2.147e+07	1.240e+07	9.376e+06	4.839e+06	6.957e+06	2.420e+06	2.722e+06	6.049e+06	9.679e+06	2.147e+07	2.873e+07	3.055e+07	3.478e+07	3.630e+07	3.599e+07	3.660e+07	3.630e+07	4.023e+07	4.355e+07	4.083e+07	3.992e+07	3.146e+07	3.539e+07	2.510e+07	2.147e+07	6.654e+06	2.117e+06	6.049e+05	1.210e+06	1.210e+06	1.210e+06	1.210e+06	0.000e+00	1.512e+06	1.815e+06	1.815e+06	2.722e+06	4.537e+06	5.747e+06	1.149e+07	1.785e+07	3.236e+07	4.174e+07	3.418e+07	3.630e+07	4.507e+07	4.355e+07	5.263e+07	5.021e+07	5.928e+07	4.325e+07	3.115e+07	1.906e+07	6.352e+06	2.117e+06	2.117e+06	2.117e+06	2.420e+06	6.049e+05	9.074e+05	1.210e+06	1.815e+06	9.074e+05	9.074e+05	2.722e+06	4.234e+06	6.957e+06	2.722e+06	
