#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
12.600	8.539e+02	9.940e+02	6.887e+02	4.895e+02	7.091e+02	4.349e+02	7.521e+02	6.366e+02	5.360e+02	5.370e+02	4.210e+02	4.155e+02	4.743e+02	6.433e+02	7.487e+02	7.294e+02	6.894e+02	7.665e+02	6.566e+02	5.867e+02	5.353e+02	6.237e+02	1.011e+03	1.142e+03	8.324e+02	nan	8.647e+02	1.287e+03	4.858e+02	6.502e+02	6.675e+02	1.070e+03	1.088e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.577e+02	7.652e+02	4.889e+02	5.910e+02	7.568e+02	
16.200	7.191e+02	8.665e+02	5.951e+02	4.046e+02	4.458e+02	5.196e+02	6.976e+02	5.953e+02	4.982e+02	5.004e+02	4.598e+02	4.521e+02	5.815e+02	7.043e+02	7.003e+02	7.688e+02	7.684e+02	7.705e+02	7.524e+02	6.308e+02	7.170e+02	1.177e+03	7.193e+02	nan	nan	nan	nan	6.238e+02	nan	8.279e+02	5.112e+02	9.349e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.467e+02	8.312e+02	8.130e+02	1.345e+03	5.957e+02	5.802e+02	
19.800	8.486e+02	7.479e+02	4.661e+02	2.911e+02	7.337e+02	7.961e+02	7.127e+02	6.748e+02	5.987e+02	5.519e+02	4.937e+02	4.605e+02	4.749e+02	5.453e+02	5.479e+02	6.631e+02	7.184e+02	7.247e+02	6.573e+02	7.965e+02	5.763e+02	5.346e+02	1.264e+03	nan	nan	nan	nan	1.092e+03	9.118e+02	4.967e+02	8.030e+02	9.776e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.320e+03	nan	nan	1.237e+03	8.740e+02	1.232e+03	7.779e+02	1.092e+03	5.038e+02	6.275e+02	3.906e+02	
23.400	8.193e+02	7.845e+02	4.915e+02	6.864e+02	7.894e+02	7.671e+02	6.884e+02	4.139e+02	4.993e+02	4.852e+02	5.055e+02	4.135e+02	4.105e+02	3.800e+02	3.796e+02	4.199e+02	5.337e+02	6.326e+02	7.028e+02	6.603e+02	7.410e+02	6.780e+02	6.104e+02	5.529e+02	1.064e+03	nan	nan	8.066e+02	7.662e+02	1.276e+03	1.267e+03	1.422e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.394e+02	8.274e+02	7.738e+02	3.476e+02	8.634e+02	8.218e+02	5.779e+02	6.583e+02	4.129e+02	4.198e+02	2.523e+02	7.161e+02	
27.000	6.915e+02	7.076e+02	5.133e+02	5.582e+02	4.878e+02	6.386e+02	5.047e+02	6.452e+02	5.211e+02	5.993e+02	5.762e+02	5.362e+02	5.257e+02	4.953e+02	5.292e+02	4.899e+02	4.254e+02	4.760e+02	5.625e+02	5.638e+02	5.477e+02	5.038e+02	4.833e+02	9.844e+02	8.107e+02	8.502e+02	1.163e+03	7.049e+02	7.141e+02	7.249e+02	8.903e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.261e+03	7.129e+02	7.418e+02	1.038e+03	6.732e+02	8.371e+02	1.058e+03	6.399e+02	4.918e+02	5.941e+02	6.264e+02	3.737e+02	5.944e+02	
30.600	5.255e+02	5.450e+02	5.050e+02	6.062e+02	6.198e+02	8.449e+02	6.295e+02	7.671e+02	6.156e+02	6.696e+02	6.337e+02	6.264e+02	6.979e+02	6.632e+02	6.109e+02	7.606e+02	6.176e+02	5.259e+02	4.454e+02	5.556e+02	5.450e+02	5.450e+02	5.169e+02	5.302e+02	4.845e+02	5.324e+02	5.734e+02	5.712e+02	5.661e+02	3.994e+02	8.795e+02	1.228e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.384e+03	7.857e+02	4.854e+02	7.674e+02	5.710e+02	5.359e+02	6.656e+02	5.070e+02	5.330e+02	5.247e+02	3.334e+02	4.843e+02	7.161e+02	5.155e+02	
34.200	5.257e+02	5.931e+02	5.372e+02	6.575e+02	5.377e+02	7.978e+02	6.672e+02	6.177e+02	4.571e+02	6.707e+02	5.852e+02	4.927e+02	5.692e+02	3.905e+02	6.232e+02	5.885e+02	6.168e+02	7.176e+02	6.538e+02	5.452e+02	5.286e+02	5.084e+02	5.365e+02	5.114e+02	5.444e+02	4.882e+02	4.535e+02	4.489e+02	4.918e+02	4.624e+02	3.674e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.148e+03	nan	1.239e+03	9.584e+02	6.800e+02	8.029e+02	1.115e+03	6.755e+02	4.648e+02	3.657e+02	4.618e+02	4.687e+02	7.174e+02	3.971e+02	3.600e+02	
37.800	5.758e+02	5.253e+02	8.077e+02	6.888e+02	6.589e+02	6.542e+02	9.437e+02	1.017e+03	7.000e+02	4.720e+02	8.262e+02	5.123e+02	6.859e+02	7.839e+02	7.122e+02	6.776e+02	6.318e+02	6.500e+02	6.675e+02	6.119e+02	5.628e+02	5.126e+02	5.291e+02	5.542e+02	5.472e+02	5.416e+02	5.197e+02	5.292e+02	5.213e+02	5.342e+02	4.110e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.097e+02	5.081e+02	nan	9.211e+02	4.756e+02	4.769e+02	9.190e+02	4.733e+02	3.901e+02	5.483e+02	5.363e+02	4.685e+02	5.116e+02	8.035e+02	5.110e+02	
41.400	6.198e+02	nan	7.099e+02	6.289e+02	6.065e+02	6.041e+02	3.539e+02	7.839e+02	6.391e+02	7.419e+02	6.207e+02	5.266e+02	7.216e+02	6.226e+02	7.001e+02	6.944e+02	6.948e+02	6.728e+02	6.368e+02	5.741e+02	5.778e+02	5.203e+02	5.484e+02	5.598e+02	5.227e+02	5.308e+02	4.996e+02	5.070e+02	4.537e+02	4.152e+02	2.494e+02	nan	nan	nan	nan	nan	1.061e+03	6.984e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.853e+02	nan	1.473e+03	8.475e+02	1.011e+03	5.975e+02	7.520e+02	6.094e+02	7.065e+02	3.394e+02	5.744e+02	6.148e+02	6.140e+02	5.706e+02	
45.000	nan	nan	1.031e+03	9.046e+02	8.185e+02	5.804e+02	1.157e+03	5.876e+02	7.536e+02	8.784e+02	7.167e+02	9.102e+02	1.207e+03	7.411e+02	4.001e+02	6.669e+02	6.013e+02	6.794e+02	6.633e+02	5.283e+02	4.919e+02	5.139e+02	4.703e+02	5.077e+02	5.339e+02	4.847e+02	4.360e+02	3.824e+02	3.990e+02	3.959e+02	4.321e+02	5.510e+02	nan	nan	nan	6.172e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.253e+03	nan	9.918e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
48.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.234e+03	nan	nan	nan	nan	1.159e+03	7.528e+02	4.496e+02	6.365e+02	6.756e+02	5.641e+02	5.118e+02	5.190e+02	4.968e+02	5.117e+02	5.917e+02	5.711e+02	3.920e+02	3.562e+02	2.685e+02	3.947e+02	3.959e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.042e+03	nan	nan	5.693e+02	nan	nan	9.519e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
52.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.676e+02	9.035e+02	9.544e+02	7.866e+02	5.339e+02	6.922e+02	5.762e+02	5.611e+02	4.692e+02	4.876e+02	4.624e+02	4.304e+02	3.726e+02	5.463e+02	4.740e+02	5.810e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.487e+03	1.469e+03	9.258e+02	7.232e+02	9.573e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
55.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.191e+03	nan	9.459e+02	3.754e+02	6.120e+02	6.952e+02	7.675e+02	5.734e+02	8.341e+02	4.076e+02	5.371e+02	2.929e+02	2.889e+02	2.577e+02	3.603e+02	9.024e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.051e+03	1.284e+03	4.621e+02	6.513e+02	nan	1.002e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
59.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.970e+02	6.956e+02	4.592e+02	nan	8.821e+02	4.562e+02	5.700e+02	4.547e+02	3.736e+02	3.682e+02	3.567e+02	4.214e+02	6.001e+02	6.430e+02	1.191e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.310e+03	1.223e+03	8.197e+02	8.128e+02	3.802e+02	7.313e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
63.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.123e+02	nan	nan	nan	nan	nan	6.450e+02	8.138e+02	6.093e+02	4.743e+02	5.163e+02	4.514e+02	5.112e+02	6.096e+02	8.158e+02	9.358e+02	3.411e+02	5.247e+02	3.554e+02	3.792e+02	5.372e+02	6.027e+02	5.257e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.925e+02	nan	6.637e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
66.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.312e+02	1.140e+03	7.176e+02	6.014e+02	4.740e+02	4.190e+02	4.456e+02	5.158e+02	7.394e+02	3.025e+02	3.260e+02	3.512e+02	2.962e+02	3.823e+02	4.459e+02	4.817e+02	6.243e+02	6.878e+02	6.749e+02	8.439e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
70.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.274e+03	nan	nan	5.466e+02	4.681e+02	3.092e+02	4.068e+02	5.933e+02	2.490e+02	3.248e+02	3.836e+02	4.148e+02	3.524e+02	4.170e+02	4.068e+02	4.301e+02	4.427e+02	4.118e+02	4.444e+02	3.942e+02	3.909e+02	3.559e+02	3.941e+02	5.345e+02	1.077e+03	7.044e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.600e+02	5.442e+02	4.306e+02	2.893e+02	5.235e+02	3.038e+02	3.152e+02	2.914e+02	3.872e+02	3.493e+02	3.144e+02	3.353e+02	3.028e+02	3.164e+02	3.064e+02	2.967e+02	3.210e+02	3.053e+02	3.773e+02	3.041e+02	5.213e+02	3.158e+02	7.680e+02	5.567e+02	5.759e+02	6.295e+02	5.197e+02	nan	nan	nan	nan	nan	nan	nan	6.207e+02	nan	5.995e+02	nan	nan	nan	5.048e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
77.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.924e+02	5.807e+02	4.390e+02	1.753e+02	1.631e+02	1.820e+02	3.575e+02	nan	nan	nan	nan	nan	7.433e+02	7.657e+02	5.720e+02	6.269e+02	5.644e+02	5.731e+02	nan	6.605e+02	nan	5.998e+02	5.649e+02	5.307e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
81.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
84.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
88.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
