#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
12.600	2.740e+06	1.581e+06	1.159e+06	1.265e+06	1.265e+06	8.430e+05	4.215e+05	3.161e+05	0.000e+00	2.108e+05	1.054e+05	0.000e+00	0.000e+00	0.000e+00	2.108e+05	1.054e+05	0.000e+00	2.108e+05	0.000e+00	1.054e+05	3.161e+05	4.215e+05	8.430e+05	1.159e+06	8.430e+05	5.269e+05	4.215e+05	2.108e+05	2.108e+05	0.000e+00	1.054e+05	2.108e+05	3.161e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.054e+05	1.054e+05	1.054e+05	2.108e+05	3.161e+05	3.161e+05	3.161e+05	3.161e+05	4.215e+05	2.108e+05	3.161e+05	4.215e+05	6.323e+05	2.108e+05	8.430e+05	7.376e+05	1.686e+06	2.845e+06	
16.200	9.637e+05	4.283e+05	7.496e+05	6.425e+05	3.212e+05	1.071e+05	2.142e+05	1.071e+05	0.000e+00	1.071e+05	2.142e+05	0.000e+00	0.000e+00	1.071e+05	0.000e+00	0.000e+00	0.000e+00	3.212e+05	1.071e+05	0.000e+00	3.212e+05	1.071e+05	1.071e+05	1.071e+05	2.142e+05	1.071e+05	2.142e+05	1.071e+05	3.212e+05	0.000e+00	1.071e+05	0.000e+00	0.000e+00	0.000e+00	1.071e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.071e+05	0.000e+00	0.000e+00	0.000e+00	1.071e+05	2.142e+05	3.212e+05	2.142e+05	3.212e+05	2.142e+05	0.000e+00	0.000e+00	2.142e+05	1.071e+05	0.000e+00	0.000e+00	2.142e+05	2.142e+05	2.142e+05	5.354e+05	5.354e+05	1.071e+06	
19.800	7.650e+05	8.743e+05	4.371e+05	5.464e+05	5.464e+05	0.000e+00	0.000e+00	1.093e+05	2.186e+05	2.186e+05	0.000e+00	1.093e+05	0.000e+00	1.093e+05	1.093e+05	1.093e+05	0.000e+00	0.000e+00	2.186e+05	2.186e+05	0.000e+00	1.093e+05	0.000e+00	4.371e+05	2.186e+05	1.093e+05	1.093e+05	1.093e+05	0.000e+00	2.186e+05	1.093e+05	0.000e+00	0.000e+00	1.093e+05	1.093e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.371e+05	2.186e+05	0.000e+00	5.464e+05	0.000e+00	5.464e+05	1.093e+05	1.093e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.093e+05	2.186e+05	1.093e+05	1.093e+05	5.464e+05	3.279e+05	
23.400	4.481e+05	6.722e+05	3.361e+05	0.000e+00	3.361e+05	1.120e+05	1.120e+05	0.000e+00	1.120e+05	0.000e+00	0.000e+00	0.000e+00	2.241e+05	1.120e+05	0.000e+00	0.000e+00	0.000e+00	1.120e+05	0.000e+00	0.000e+00	1.120e+05	1.120e+05	4.481e+05	2.241e+05	2.241e+05	3.361e+05	1.120e+05	0.000e+00	2.241e+05	0.000e+00	0.000e+00	1.120e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.120e+05	0.000e+00	0.000e+00	1.120e+05	1.120e+05	4.481e+05	3.361e+05	2.241e+05	8.962e+05	5.601e+05	1.120e+05	3.361e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.241e+05	0.000e+00	0.000e+00	2.241e+05	3.361e+05	7.842e+05	4.481e+05	
27.000	6.923e+05	8.077e+05	3.461e+05	3.461e+05	2.308e+05	2.308e+05	2.308e+05	0.000e+00	1.154e+05	0.000e+00	1.154e+05	1.154e+05	1.154e+05	1.154e+05	0.000e+00	1.154e+05	0.000e+00	1.154e+05	0.000e+00	3.461e+05	0.000e+00	1.154e+05	2.308e+05	1.154e+05	3.461e+05	2.308e+05	1.154e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.154e+05	0.000e+00	0.000e+00	4.615e+05	3.461e+05	6.923e+05	8.077e+05	6.923e+05	5.769e+05	8.077e+05	9.230e+05	5.769e+05	2.308e+05	4.615e+05	2.308e+05	0.000e+00	3.461e+05	0.000e+00	2.308e+05	1.154e+05	4.615e+05	1.154e+05	4.615e+05	
30.600	9.554e+05	1.194e+06	5.971e+05	1.194e+05	4.777e+05	2.388e+05	1.194e+05	1.194e+05	2.388e+05	1.194e+05	1.194e+05	0.000e+00	2.388e+05	1.194e+05	0.000e+00	0.000e+00	0.000e+00	1.194e+05	1.194e+05	1.194e+05	2.388e+05	2.388e+05	1.194e+05	3.583e+05	3.583e+05	0.000e+00	2.388e+05	0.000e+00	1.194e+05	1.194e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.194e+05	0.000e+00	0.000e+00	1.194e+05	2.388e+05	3.583e+05	1.433e+06	1.194e+06	3.583e+05	1.433e+06	8.360e+05	1.314e+06	1.433e+06	7.165e+05	3.583e+05	7.165e+05	5.971e+05	5.971e+05	3.583e+05	4.777e+05	8.360e+05	1.075e+06	1.672e+06	1.791e+06	
34.200	2.610e+06	1.616e+06	9.942e+05	8.699e+05	2.485e+05	3.728e+05	1.243e+05	6.214e+05	3.728e+05	1.243e+05	0.000e+00	2.485e+05	1.243e+05	0.000e+00	0.000e+00	0.000e+00	1.243e+05	2.485e+05	2.485e+05	2.485e+05	0.000e+00	0.000e+00	2.485e+05	3.728e+05	8.699e+05	4.971e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.728e+05	1.243e+05	0.000e+00	0.000e+00	1.118e+06	8.699e+05	1.243e+06	1.118e+06	9.942e+05	8.699e+05	1.367e+06	7.456e+05	1.243e+06	1.243e+06	2.361e+06	1.243e+06	8.699e+05	3.728e+05	8.699e+05	1.740e+06	1.740e+06	2.610e+06	2.858e+06	3.107e+06	
37.800	3.252e+06	2.471e+06	1.431e+06	3.902e+05	2.601e+05	0.000e+00	0.000e+00	0.000e+00	3.902e+05	0.000e+00	7.804e+05	1.301e+05	1.301e+05	1.301e+05	1.301e+05	3.902e+05	0.000e+00	1.301e+05	0.000e+00	2.601e+05	0.000e+00	0.000e+00	1.561e+06	2.211e+06	3.121e+06	2.601e+06	5.202e+05	1.301e+05	1.301e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.301e+05	2.601e+05	2.601e+05	1.301e+05	2.601e+05	9.104e+05	1.040e+06	2.211e+06	1.561e+06	3.382e+06	2.211e+06	2.081e+06	1.561e+06	3.642e+06	2.731e+06	2.471e+06	2.861e+06	2.731e+06	3.382e+06	3.121e+06	4.942e+06	5.333e+06	7.023e+06	6.113e+06	
41.400	7.123e+06	4.931e+06	2.603e+06	1.096e+06	1.370e+05	1.370e+05	0.000e+00	0.000e+00	1.370e+05	1.370e+05	2.740e+05	1.370e+05	0.000e+00	1.370e+05	1.370e+05	1.370e+05	0.000e+00	1.370e+05	0.000e+00	0.000e+00	0.000e+00	8.219e+05	3.425e+06	3.836e+06	3.288e+06	1.781e+06	1.370e+06	4.110e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.370e+05	0.000e+00	0.000e+00	4.110e+05	1.370e+05	1.096e+06	8.219e+05	1.096e+06	1.918e+06	2.603e+06	2.192e+06	2.192e+06	3.288e+06	2.055e+06	3.014e+06	3.425e+06	4.520e+06	4.520e+06	3.288e+06	5.479e+06	6.849e+06	5.479e+06	6.986e+06	8.219e+06	7.260e+06	6.712e+06	
45.000	4.649e+06	4.940e+06	1.598e+06	1.598e+06	1.162e+06	4.359e+05	5.812e+05	1.308e+06	7.265e+05	2.906e+05	1.453e+05	1.453e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.812e+05	1.308e+06	3.196e+06	1.017e+06	2.906e+05	1.453e+05	1.453e+05	4.359e+05	1.453e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.906e+05	1.453e+05	2.906e+05	5.812e+05	4.359e+05	2.906e+05	7.265e+05	1.017e+06	1.598e+06	2.325e+06	1.889e+06	2.615e+06	2.906e+06	5.666e+06	4.359e+06	4.940e+06	2.615e+06	5.376e+06	5.376e+06	4.940e+06	5.666e+06	5.376e+06	5.666e+06	5.376e+06	4.213e+06	5.085e+06	
48.600	2.640e+06	2.174e+06	1.553e+06	9.319e+05	1.553e+06	2.330e+06	3.106e+06	1.709e+06	1.709e+06	1.243e+06	4.660e+05	1.553e+05	4.660e+05	3.106e+05	0.000e+00	3.106e+05	4.660e+05	6.213e+05	5.281e+06	1.460e+07	2.998e+07	5.483e+07	4.768e+07	2.066e+07	2.019e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.106e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.553e+05	0.000e+00	0.000e+00	1.553e+05	0.000e+00	1.553e+05	1.553e+05	1.553e+05	4.660e+05	9.319e+05	7.766e+05	1.709e+06	1.243e+06	2.485e+06	1.243e+06	2.951e+06	3.106e+06	2.330e+06	2.951e+06	2.951e+06	3.417e+06	2.174e+06	1.553e+06	1.398e+06	9.319e+05	1.709e+06	9.319e+05	7.766e+05	9.319e+05	
52.200	0.000e+00	0.000e+00	0.000e+00	5.026e+05	3.351e+05	1.675e+05	3.351e+05	1.340e+06	1.340e+06	2.513e+06	5.194e+06	1.910e+07	3.820e+07	7.573e+07	6.668e+07	6.333e+07	5.780e+07	5.378e+07	7.439e+07	1.175e+08	1.630e+08	1.029e+08	9.332e+07	8.528e+07	7.020e+07	4.407e+07	9.048e+06	1.675e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.675e+05	0.000e+00	1.675e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.675e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.675e+05	1.675e+05	0.000e+00	0.000e+00	0.000e+00	5.026e+05	1.675e+05	0.000e+00	3.351e+05	8.377e+05	1.005e+06	1.508e+06	1.173e+06	6.702e+05	6.702e+05	1.005e+06	5.026e+05	1.675e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
55.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.826e+05	9.132e+05	1.644e+06	1.279e+06	6.027e+06	1.918e+07	5.680e+07	1.364e+08	2.384e+08	2.206e+08	1.638e+08	1.874e+08	2.084e+08	1.852e+08	1.364e+08	8.420e+07	6.100e+07	4.694e+07	4.804e+07	6.502e+07	2.429e+07	5.479e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.826e+05	0.000e+00	1.826e+05	3.653e+05	0.000e+00	1.826e+05	1.826e+05	3.653e+05	1.826e+05	3.653e+05	1.826e+05	1.826e+05	1.826e+05	1.826e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.826e+05	1.826e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
59.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.016e+05	0.000e+00	0.000e+00	1.008e+06	6.048e+05	2.218e+06	2.016e+06	1.230e+07	5.020e+07	1.464e+08	2.085e+08	2.236e+08	2.315e+08	2.044e+08	1.980e+08	2.099e+08	1.863e+08	1.615e+08	1.218e+08	1.192e+08	9.395e+07	6.734e+07	6.270e+07	1.208e+08	1.274e+08	1.675e+08	1.399e+08	9.758e+07	5.766e+07	4.657e+07	4.073e+07	3.185e+07	3.569e+07	5.060e+07	4.859e+07	3.629e+07	3.528e+07	4.032e+07	4.355e+07	4.435e+07	4.315e+07	3.790e+07	8.286e+07	4.052e+07	5.302e+07	7.460e+07	5.343e+07	1.167e+08	6.492e+07	5.605e+07	8.790e+07	7.036e+07	6.875e+07	8.710e+07	6.835e+07	8.790e+07	7.923e+07	7.198e+07	5.605e+07	5.665e+07	4.738e+07	3.972e+07	2.964e+07	1.492e+07	1.129e+07	7.258e+06	3.831e+06	1.815e+06	4.032e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
63.000	0.000e+00	0.000e+00	0.000e+00	2.260e+05	4.519e+05	0.000e+00	1.356e+06	6.779e+05	9.039e+05	2.260e+06	4.971e+06	9.265e+06	3.909e+07	1.293e+08	1.726e+08	1.686e+08	1.950e+08	1.833e+08	1.726e+08	2.178e+08	2.135e+08	2.165e+08	1.939e+08	1.923e+08	1.683e+08	1.695e+08	1.647e+08	1.796e+08	2.115e+08	2.126e+08	1.724e+08	1.946e+08	2.083e+08	2.153e+08	2.449e+08	2.474e+08	2.237e+08	2.194e+08	1.826e+08	1.930e+08	1.862e+08	2.061e+08	2.133e+08	2.113e+08	2.004e+08	1.975e+08	2.169e+08	2.282e+08	2.413e+08	2.092e+08	2.147e+08	1.937e+08	2.144e+08	2.540e+08	1.819e+08	1.297e+08	1.243e+08	1.385e+08	1.670e+08	1.686e+08	1.462e+08	1.109e+08	1.119e+08	1.159e+08	1.180e+08	1.125e+08	1.121e+08	1.173e+08	9.897e+07	8.519e+07	6.824e+07	4.858e+07	3.954e+07	2.599e+07	1.650e+07	9.717e+06	3.389e+06	1.130e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
66.600	0.000e+00	2.582e+05	0.000e+00	5.163e+05	1.033e+06	1.291e+06	1.033e+06	2.840e+06	3.873e+06	3.873e+06	6.454e+06	2.065e+07	8.158e+07	1.541e+08	1.430e+08	1.735e+08	1.830e+08	1.355e+08	1.025e+08	1.144e+08	1.552e+08	1.624e+08	1.629e+08	1.639e+08	1.642e+08	1.637e+08	1.761e+08	2.285e+08	2.749e+08	3.392e+08	3.317e+08	3.286e+08	3.346e+08	3.377e+08	3.707e+08	3.829e+08	4.061e+08	4.126e+08	3.715e+08	3.586e+08	3.558e+08	3.609e+08	3.503e+08	3.186e+08	2.972e+08	3.108e+08	2.995e+08	3.243e+08	3.408e+08	3.581e+08	3.501e+08	3.098e+08	3.222e+08	3.328e+08	3.467e+08	3.077e+08	2.796e+08	2.484e+08	2.163e+08	1.895e+08	1.774e+08	1.867e+08	1.588e+08	1.384e+08	1.379e+08	1.319e+08	1.100e+08	8.933e+07	9.991e+07	9.139e+07	8.700e+07	4.570e+07	3.692e+07	4.492e+07	3.485e+07	1.704e+07	2.298e+07	1.678e+07	1.730e+07	1.007e+07	2.582e+06	5.163e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
70.200	3.025e+05	3.025e+05	9.074e+05	1.210e+06	9.074e+05	1.815e+06	2.420e+06	2.420e+06	7.864e+06	8.166e+06	9.376e+06	2.480e+07	7.320e+07	1.131e+08	1.285e+08	1.727e+08	1.875e+08	1.388e+08	1.164e+08	8.711e+07	8.590e+07	1.298e+08	2.163e+08	2.535e+08	2.504e+08	2.214e+08	1.654e+08	1.803e+08	2.135e+08	2.631e+08	3.094e+08	3.124e+08	3.636e+08	3.518e+08	2.988e+08	2.913e+08	2.786e+08	2.889e+08	2.970e+08	2.879e+08	2.640e+08	2.822e+08	2.831e+08	2.677e+08	2.477e+08	2.610e+08	2.765e+08	3.000e+08	3.493e+08	3.191e+08	3.037e+08	3.300e+08	2.498e+08	1.975e+08	1.618e+08	1.806e+08	1.775e+08	1.533e+08	1.355e+08	1.062e+08	6.715e+07	6.775e+07	6.684e+07	5.565e+07	6.775e+07	6.926e+07	6.805e+07	8.045e+07	8.499e+07	9.044e+07	7.501e+07	6.563e+07	6.321e+07	7.562e+07	7.713e+07	4.537e+07	2.934e+07	2.692e+07	3.146e+07	3.297e+07	2.571e+07	1.694e+07	6.049e+06	3.025e+05	3.025e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
73.800	9.905e+06	1.064e+07	5.136e+06	8.438e+06	1.321e+07	1.027e+07	1.174e+07	1.651e+07	1.431e+07	2.128e+07	3.045e+07	3.192e+07	5.063e+07	7.887e+07	9.465e+07	9.978e+07	1.123e+08	1.354e+08	1.438e+08	1.596e+08	1.379e+08	1.493e+08	1.955e+08	2.153e+08	2.366e+08	1.831e+08	1.673e+08	1.618e+08	1.919e+08	2.348e+08	2.502e+08	2.726e+08	2.821e+08	2.979e+08	2.707e+08	2.957e+08	3.577e+08	3.896e+08	3.940e+08	3.933e+08	4.244e+08	3.566e+08	4.307e+08	5.107e+08	5.008e+08	4.685e+08	3.922e+08	3.841e+08	3.107e+08	2.454e+08	1.871e+08	1.816e+08	1.515e+08	1.860e+08	1.515e+08	1.090e+08	1.368e+08	1.288e+08	9.832e+07	7.887e+07	3.889e+07	3.265e+07	4.072e+07	5.613e+07	7.190e+07	7.264e+07	9.391e+07	1.203e+08	1.497e+08	1.442e+08	1.192e+08	1.035e+08	8.548e+07	7.887e+07	6.970e+07	5.796e+07	6.053e+07	5.136e+07	5.283e+07	5.980e+07	5.393e+07	3.632e+07	2.641e+07	1.064e+07	5.503e+06	1.101e+06	3.669e+05	0.000e+00	7.337e+05	3.669e+05	3.669e+05	3.669e+05	7.337e+05	7.337e+05	2.568e+06	1.834e+06	4.769e+06	5.870e+06	4.035e+06	9.171e+06	
77.400	3.513e+07	2.998e+07	4.075e+07	4.216e+07	4.918e+07	4.637e+07	5.012e+07	5.293e+07	5.153e+07	5.949e+07	5.012e+07	6.230e+07	6.886e+07	6.511e+07	6.464e+07	5.855e+07	8.572e+07	8.150e+07	8.759e+07	8.853e+07	9.930e+07	1.251e+08	1.269e+08	1.565e+08	1.724e+08	1.747e+08	1.522e+08	1.569e+08	1.668e+08	1.677e+08	1.817e+08	1.621e+08	1.429e+08	1.438e+08	1.143e+08	1.368e+08	1.054e+08	9.415e+07	1.059e+08	1.054e+08	1.246e+08	1.349e+08	1.082e+08	1.377e+08	1.382e+08	1.621e+08	2.487e+08	2.426e+08	2.000e+08	1.415e+08	1.382e+08	1.705e+08	1.583e+08	1.429e+08	7.214e+07	2.295e+07	1.827e+07	2.295e+07	2.483e+07	3.560e+07	3.982e+07	4.169e+07	3.513e+07	3.466e+07	4.684e+07	6.183e+07	6.933e+07	7.120e+07	8.244e+07	6.886e+07	7.260e+07	8.150e+07	7.541e+07	6.605e+07	6.698e+07	5.293e+07	6.417e+07	5.715e+07	5.480e+07	5.574e+07	5.387e+07	2.857e+07	2.108e+07	1.499e+07	6.089e+06	5.621e+06	4.216e+06	3.747e+06	9.368e+05	4.216e+06	6.558e+06	5.621e+06	3.747e+06	1.031e+07	9.837e+06	1.405e+07	1.312e+07	2.857e+07	3.232e+07	3.466e+07	
