#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
-55.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.289e+05	2.145e+05	2.145e+05	2.145e+05	1.072e+06	4.289e+05	1.287e+06	2.145e+05	4.289e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.145e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-52.200	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.770e+06	2.360e+06	2.360e+06	1.377e+06	1.377e+06	3.934e+05	1.180e+06	1.967e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.967e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-48.600	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	9.114e+05	7.291e+05	7.291e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.646e+05	3.646e+05	7.291e+05	1.823e+05	5.468e+05	2.005e+06	1.276e+06	3.646e+05	5.468e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-45.000	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	8.523e+05	3.409e+05	3.409e+05	0.000e+00	1.705e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.409e+05	1.193e+06	1.534e+06	8.523e+05	1.364e+06	1.534e+06	1.023e+06	5.114e+05	5.114e+05	0.000e+00	0.000e+00	1.705e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.114e+05	1.705e+05	1.705e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.705e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
-41.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.607e+05	4.821e+05	4.821e+05	9.642e+05	6.428e+05	1.607e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.607e+05	3.214e+05	2.089e+06	8.035e+05	8.035e+05	2.250e+06	1.125e+06	8.035e+05	1.607e+05	0.000e+00	3.214e+05	0.000e+00	0.000e+00	1.607e+05	1.286e+06	1.125e+06	1.446e+06	6.428e+05	6.428e+05	2.892e+06	1.286e+06	2.571e+06	6.428e+05	4.821e+05	4.821e+05	1.125e+06	4.821e+05	4.821e+05	6.428e+05	3.214e+05	6.428e+05	9.642e+05	8.035e+05	1.446e+06	2.089e+06	4.821e+05	3.214e+05	1.607e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.214e+05	0.000e+00	
-37.800	1.525e+05	1.525e+05	0.000e+00	0.000e+00	0.000e+00	1.068e+06	1.525e+06	1.068e+06	3.051e+05	6.102e+05	7.627e+05	3.051e+05	1.525e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.525e+05	0.000e+00	1.525e+05	7.627e+05	7.627e+05	4.576e+05	1.068e+06	9.153e+05	4.576e+05	6.102e+05	4.576e+05	1.525e+05	0.000e+00	1.525e+05	1.525e+05	1.525e+05	0.000e+00	1.525e+05	0.000e+00	9.153e+05	4.576e+05	7.627e+05	1.525e+05	6.102e+05	2.288e+06	1.983e+06	1.068e+06	1.678e+06	1.373e+06	1.068e+06	3.051e+05	1.525e+06	1.525e+06	2.136e+06	2.288e+06	2.288e+06	3.356e+06	5.187e+06	1.983e+06	6.407e+06	2.898e+06	3.051e+06	2.441e+06	1.373e+06	1.068e+06	7.627e+05	1.525e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.051e+05	1.525e+05	0.000e+00	1.525e+05	1.068e+06	4.576e+05	
-34.200	1.603e+06	1.312e+06	0.000e+00	1.457e+05	1.457e+05	2.186e+06	5.684e+06	2.040e+06	1.312e+06	1.457e+06	2.477e+06	7.287e+05	2.915e+05	1.457e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.457e+05	5.829e+05	8.744e+05	2.040e+06	1.166e+06	2.186e+06	1.457e+06	1.312e+06	2.915e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.915e+05	0.000e+00	0.000e+00	1.457e+05	2.915e+05	5.829e+05	4.372e+05	2.915e+05	5.829e+05	1.312e+06	1.603e+06	2.915e+05	4.372e+05	1.749e+06	1.603e+06	1.895e+06	3.206e+06	3.498e+06	6.121e+06	7.432e+06	8.015e+06	1.006e+07	1.341e+07	1.443e+07	1.749e+07	1.574e+07	1.603e+07	1.282e+07	8.307e+06	5.101e+06	8.744e+05	1.457e+06	5.829e+05	2.915e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	8.744e+05	5.829e+05	4.372e+05	8.744e+05	5.829e+05	8.744e+05	
-30.600	2.380e+06	1.680e+06	1.120e+06	5.601e+05	9.802e+05	5.041e+06	6.441e+06	6.301e+06	7.702e+06	6.021e+06	6.021e+06	4.901e+06	5.181e+06	3.641e+06	1.400e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.260e+06	2.661e+06	3.081e+06	3.361e+06	3.781e+06	4.761e+06	4.341e+06	2.521e+06	7.001e+05	8.402e+05	0.000e+00	0.000e+00	1.400e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.400e+05	1.400e+05	0.000e+00	0.000e+00	0.000e+00	5.601e+05	5.601e+05	2.801e+05	0.000e+00	1.400e+06	5.601e+05	5.601e+05	5.601e+05	1.680e+06	3.781e+06	5.041e+06	5.321e+06	7.982e+06	4.901e+06	1.904e+07	1.036e+07	1.904e+07	1.050e+07	1.554e+07	1.204e+07	1.022e+07	1.904e+07	3.025e+07	3.921e+07	2.983e+07	1.946e+07	1.148e+07	2.801e+06	7.001e+05	5.601e+05	2.801e+05	1.400e+05	5.601e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.601e+05	1.540e+06	7.001e+05	7.001e+05	1.120e+06	1.820e+06	2.801e+06	
-27.000	2.435e+06	2.841e+06	1.082e+06	1.353e+06	2.841e+06	8.251e+06	1.096e+07	7.575e+06	4.734e+06	6.358e+06	8.387e+06	9.063e+06	7.710e+06	6.628e+06	1.353e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.005e+06	1.001e+07	6.358e+06	5.411e+06	3.517e+06	2.705e+06	3.246e+06	5.140e+06	2.435e+06	8.116e+05	1.623e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.353e+05	2.705e+05	1.353e+05	8.116e+05	2.705e+05	2.705e+05	9.469e+05	1.082e+06	2.300e+06	8.116e+05	1.353e+05	2.435e+06	1.759e+07	8.387e+06	2.286e+07	2.151e+07	1.096e+07	3.923e+06	6.087e+06	7.034e+06	4.329e+06	1.623e+06	2.705e+05	1.353e+05	2.705e+05	1.353e+06	7.440e+06	2.611e+07	4.275e+07	4.275e+07	2.489e+07	9.739e+06	3.652e+06	5.411e+05	0.000e+00	2.705e+05	2.705e+05	1.353e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.058e+05	2.705e+05	9.469e+05	9.469e+05	1.488e+06	2.164e+06	2.976e+06	
-23.400	1.576e+06	1.313e+06	7.879e+05	1.707e+06	4.334e+06	5.778e+06	3.940e+06	3.808e+06	4.465e+06	5.910e+06	7.879e+06	9.193e+06	6.829e+06	2.758e+06	1.313e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.626e+05	2.758e+06	1.353e+07	1.418e+07	1.024e+07	9.324e+06	4.990e+06	3.677e+06	5.384e+06	4.596e+06	5.778e+06	3.283e+06	1.051e+06	2.626e+05	1.313e+05	2.626e+05	0.000e+00	0.000e+00	1.313e+05	2.626e+05	1.313e+05	0.000e+00	1.313e+05	1.313e+05	1.313e+05	2.626e+05	3.940e+05	7.879e+05	1.576e+06	7.879e+05	2.364e+06	2.101e+06	9.193e+05	2.626e+05	1.313e+05	9.193e+05	3.414e+06	2.298e+07	8.799e+06	2.495e+06	1.445e+06	2.626e+05	1.051e+06	0.000e+00	0.000e+00	1.313e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.313e+05	1.839e+06	1.208e+07	3.217e+07	3.927e+07	2.692e+07	1.313e+07	3.546e+06	9.193e+05	0.000e+00	1.313e+05	2.626e+05	2.626e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.313e+05	0.000e+00	0.000e+00	0.000e+00	3.940e+05	2.626e+05	7.879e+05	1.313e+06	1.445e+06	1.707e+06	1.313e+06	
-19.800	6.405e+05	1.281e+06	1.793e+06	5.124e+06	7.301e+06	7.942e+06	6.276e+06	7.045e+06	6.020e+06	2.049e+06	2.178e+06	1.793e+06	2.049e+06	3.843e+05	1.281e+05	0.000e+00	6.405e+05	3.715e+06	8.198e+06	1.691e+07	2.178e+07	1.870e+07	1.511e+07	1.281e+07	8.070e+06	7.045e+06	5.636e+06	3.843e+06	4.867e+06	5.380e+06	1.921e+06	2.049e+06	1.025e+06	3.843e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	6.405e+05	1.281e+05	0.000e+00	1.281e+05	0.000e+00	0.000e+00	1.281e+05	0.000e+00	1.153e+06	4.099e+06	5.124e+05	6.405e+05	1.153e+06	6.405e+05	0.000e+00	1.281e+05	2.562e+05	1.409e+06	3.715e+06	2.306e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.281e+05	0.000e+00	0.000e+00	1.281e+05	1.281e+05	3.971e+06	1.896e+07	3.548e+07	2.997e+07	8.966e+06	3.587e+06	8.966e+05	2.562e+05	3.843e+05	2.562e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.562e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.562e+05	1.281e+05	2.306e+06	1.665e+06	8.966e+05	
-16.200	1.380e+06	1.004e+06	1.129e+06	1.882e+06	2.635e+06	6.902e+06	6.651e+06	5.396e+06	1.242e+07	1.305e+07	8.910e+06	2.535e+07	2.836e+07	3.175e+07	2.234e+07	1.908e+07	2.033e+07	2.435e+07	1.970e+07	2.071e+07	2.083e+07	1.820e+07	1.406e+07	1.092e+07	9.412e+06	7.404e+06	6.024e+06	6.651e+06	8.032e+06	5.773e+06	3.263e+06	2.133e+06	2.259e+06	1.255e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.255e+05	0.000e+00	0.000e+00	0.000e+00	1.255e+05	1.757e+06	5.020e+06	0.000e+00	8.785e+05	1.757e+06	5.020e+05	0.000e+00	1.255e+05	0.000e+00	0.000e+00	1.255e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.510e+05	1.757e+06	1.092e+07	1.682e+07	1.079e+07	5.020e+06	2.510e+06	3.765e+05	1.255e+05	0.000e+00	1.255e+05	2.510e+05	0.000e+00	2.510e+05	0.000e+00	0.000e+00	0.000e+00	1.255e+05	0.000e+00	1.255e+05	0.000e+00	1.255e+05	0.000e+00	2.510e+05	1.380e+06	6.275e+05	
-12.600	1.482e+06	6.174e+05	4.939e+05	2.099e+06	8.644e+05	2.741e+07	2.840e+07	2.964e+07	3.458e+07	3.198e+07	5.544e+07	4.729e+07	3.260e+07	3.433e+07	3.038e+07	3.025e+07	1.988e+07	2.309e+07	2.112e+07	2.210e+07	2.050e+07	1.593e+07	1.260e+07	7.286e+06	5.927e+06	7.286e+06	7.533e+06	5.063e+06	5.433e+06	7.533e+06	3.828e+06	4.939e+06	3.334e+06	1.235e+05	0.000e+00	1.235e+05	0.000e+00	0.000e+00	1.235e+05	0.000e+00	0.000e+00	1.235e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.099e+06	1.852e+06	2.470e+05	6.174e+05	1.605e+06	1.482e+06	0.000e+00	1.235e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.235e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.705e+05	8.644e+05	2.593e+06	3.951e+06	3.458e+06	1.729e+06	8.644e+05	3.705e+05	2.470e+05	1.235e+05	2.470e+05	2.470e+05	2.470e+05	2.470e+05	3.705e+05	3.705e+05	2.470e+05	1.235e+05	3.705e+05	0.000e+00	6.174e+05	6.174e+05	1.235e+05	6.174e+05	
-9.000	3.904e+06	2.196e+06	3.050e+06	3.782e+06	4.270e+06	1.147e+07	1.061e+07	1.916e+07	2.233e+07	3.502e+07	3.001e+07	2.160e+07	2.233e+07	2.294e+07	1.818e+07	1.330e+07	1.745e+07	1.757e+07	2.428e+07	2.330e+07	1.867e+07	1.147e+07	7.808e+06	4.636e+06	4.758e+06	5.246e+06	4.270e+06	5.490e+06	7.198e+06	7.564e+06	4.514e+06	5.856e+06	2.806e+06	2.440e+05	0.000e+00	1.220e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.220e+05	0.000e+00	1.220e+05	0.000e+00	3.660e+05	0.000e+00	2.440e+05	4.880e+05	8.541e+05	2.440e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.220e+05	4.880e+05	3.660e+05	2.440e+06	1.342e+06	3.660e+05	1.220e+05	8.541e+05	6.100e+05	6.100e+05	2.440e+05	6.100e+05	6.100e+05	1.220e+06	1.708e+06	2.196e+06	1.342e+06	1.342e+06	2.074e+06	1.830e+06	2.196e+06	2.928e+06	
-5.400	8.109e+06	8.231e+06	1.319e+07	1.065e+07	9.562e+06	1.126e+07	2.288e+07	2.372e+07	2.106e+07	2.360e+07	2.046e+07	1.622e+07	9.562e+06	8.715e+06	1.005e+07	9.925e+06	1.331e+07	1.912e+07	1.973e+07	2.094e+07	1.210e+07	9.441e+06	5.326e+06	3.389e+06	1.331e+06	2.542e+06	2.300e+06	3.873e+06	5.326e+06	4.720e+06	5.447e+06	7.625e+06	4.841e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.421e+05	0.000e+00	2.421e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.631e+05	7.262e+05	2.421e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.631e+05	3.631e+05	1.210e+06	8.473e+05	6.052e+05	6.052e+05	1.210e+06	6.052e+05	1.089e+06	2.300e+06	2.784e+06	3.631e+06	2.663e+06	3.631e+06	4.841e+06	4.599e+06	4.357e+06	7.262e+06	6.778e+06	
-1.800	5.184e+06	1.627e+07	2.363e+07	1.495e+07	1.145e+07	1.591e+07	1.435e+07	2.025e+07	2.954e+07	2.857e+07	1.001e+07	6.389e+06	4.702e+06	5.545e+06	4.943e+06	9.524e+06	1.206e+07	1.386e+07	1.736e+07	1.290e+07	1.133e+07	7.113e+06	2.411e+06	7.233e+05	4.822e+05	6.028e+05	1.567e+06	4.581e+06	4.460e+06	6.630e+06	5.666e+06	1.061e+07	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.206e+05	0.000e+00	2.411e+05	4.822e+05	3.617e+05	3.617e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.206e+05	4.822e+05	2.411e+05	3.617e+05	6.028e+05	1.447e+06	8.439e+05	1.808e+06	2.773e+06	1.567e+06	2.893e+06	4.219e+06	2.893e+06	2.893e+06	4.822e+06	2.893e+06	2.532e+06	3.376e+06	
1.800	1.218e+07	1.519e+07	1.495e+07	1.169e+07	1.266e+07	1.543e+07	2.423e+07	2.857e+07	3.544e+07	1.591e+07	6.871e+06	3.375e+06	3.375e+06	3.858e+06	5.425e+06	9.041e+06	1.013e+07	1.410e+07	1.615e+07	1.905e+07	9.162e+06	1.808e+06	6.027e+05	7.233e+05	8.438e+05	4.822e+05	2.532e+06	4.340e+06	6.148e+06	8.800e+06	1.049e+07	4.822e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.205e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.411e+05	1.205e+05	1.205e+05	1.205e+05	4.822e+05	1.447e+06	1.447e+06	1.447e+06	9.644e+05	1.567e+06	1.205e+06	1.085e+06	3.737e+06	3.134e+06	2.773e+06	2.773e+06	5.304e+06	
5.400	1.404e+07	1.610e+07	1.924e+07	2.057e+07	2.372e+07	2.929e+07	4.236e+07	2.578e+07	1.331e+07	1.029e+07	6.051e+06	3.994e+06	3.631e+06	4.841e+06	7.987e+06	7.745e+06	9.682e+06	1.440e+07	1.876e+07	1.004e+07	1.815e+06	9.682e+05	4.841e+05	6.051e+05	6.051e+05	2.420e+05	1.573e+06	2.420e+06	5.204e+06	1.138e+07	5.083e+06	0.000e+00	2.420e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.210e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.210e+05	1.210e+05	1.210e+05	2.420e+05	7.261e+05	6.051e+05	3.631e+05	7.261e+05	9.682e+05	1.210e+06	1.210e+06	7.382e+06	
9.000	4.025e+06	6.587e+06	1.671e+07	2.122e+07	2.818e+07	2.391e+07	1.537e+07	9.026e+06	1.232e+07	1.281e+07	6.709e+06	2.805e+06	2.927e+06	4.391e+06	4.513e+06	8.782e+06	1.073e+07	1.403e+07	8.050e+06	3.293e+06	8.538e+05	4.879e+05	1.220e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.464e+06	7.197e+06	3.415e+06	2.440e+05	3.659e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.220e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.220e+05	1.098e+06	
