#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Temperature) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-42.772	59.201	273.467	149.230	190.992	437.642	264.635	336.644	189.644	258.153	252.032	374.649	171.811	245.523	197.804	287.718	196.069	278.663	409.461	320.032	284.836	237.728	211.635	182.648	223.207	204.116	157.719	180.401	128.336	129.399	146.327	32.481	81.338	41.516	101.940	110.450	65.261	28.833	56.060	52.561	53.943	50.482	40.909	33.526	21.420	25.239	27.962	19.671	24.336	40.864	43.803	23.734	29.501	37.061	33.649	46.635	52.110	63.692	40.945	38.582	37.690	35.918	37.977	50.354	43.720	67.584	56.456	93.596	138.286	118.726	170.355	167.888	194.771	304.008	420.788	229.296	235.761	196.741	191.625	94.502	132.329	97.385	134.036	145.001	171.970	151.546	137.012	167.275	157.932	175.015	238.284	297.843	503.745	555.475	437.364	317.159	1067.052	586.092	540.327	556.449	431.436	643.830	1240.487	1052.148	783.024	667.347	472.535	386.219	532.729	486.031	376.919	335.628	434.382	566.301	623.273	619.540	353.398	357.129	469.030	484.491	357.861	316.922	668.289	559.542	566.884	409.053	527.517	380.288	495.491	247.617	333.201	301.696	221.187	250.378	220.991	116.318	52.567	172.472	133.727	217.996	145.255	36.367	103.356	35.313	35.026	77.795	67.396	33.250	31.242	35.375	30.983	28.575	27.990	24.580	22.593	23.164	22.835	23.440	23.301	21.245	21.244	22.246	18.626	20.215	18.495	16.459	18.303	16.403	15.023	16.404	14.281	19.605	19.949	19.345	21.013	24.438	22.195	36.824	33.240	39.454	25.053	31.733	37.858	30.660	48.624	101.917	46.513	94.967	104.543	59.914	181.213	169.702	65.815	316.107	119.220	72.753	141.640	111.983	203.394	225.261	157.071	
-40.990	416.464	499.981	441.658	417.174	279.219	204.173	389.251	318.822	400.988	343.124	223.098	379.258	338.750	449.656	520.574	278.161	369.398	254.090	356.250	137.522	432.041	220.134	203.175	213.758	243.029	253.642	66.763	99.887	126.007	99.097	75.799	93.962	92.436	67.276	43.634	97.236	52.654	75.586	44.264	36.146	46.004	40.431	43.287	36.284	29.509	38.478	23.464	26.552	25.878	25.886	26.936	34.542	25.559	31.187	29.558	43.693	45.306	39.735	36.280	38.108	55.066	56.400	75.682	95.658	94.327	161.034	145.028	342.476	131.644	302.125	362.706	326.034	366.308	520.233	299.718	305.438	273.815	358.148	149.254	146.943	177.483	172.591	153.791	301.209	290.359	162.239	159.845	163.044	341.696	335.072	549.644	1394.069	839.072	1212.957	1204.348	1060.034	863.075	714.837	773.974	518.804	576.005	1216.023	1248.675	753.113	640.354	934.830	411.179	669.158	716.661	604.348	816.733	556.235	623.492	653.192	845.910	604.970	885.803	617.680	617.951	555.214	570.879	476.800	782.572	729.322	829.215	698.297	517.517	833.785	675.123	948.639	659.564	592.285	515.142	355.755	389.249	218.273	226.824	179.615	172.586	182.626	153.709	84.972	128.843	36.341	62.163	32.445	70.872	82.087	34.451	36.377	40.144	32.103	26.897	24.759	25.734	20.952	22.782	20.711	20.233	17.552	19.121	16.933	19.867	20.397	17.579	17.353	17.299	17.722	16.678	20.678	26.320	23.429	24.773	20.903	37.426	13.404	62.359	26.579	33.223	41.540	50.478	56.769	84.027	35.183	74.373	26.431	64.982	78.832	26.666	212.081	120.382	144.136	194.386	224.180	43.889	174.196	315.859	501.983	124.236	261.913	
-39.208	289.086	491.950	525.733	532.015	321.048	248.058	381.480	593.237	245.597	358.664	306.702	335.105	322.434	324.294	314.573	293.390	214.810	482.763	217.852	180.180	272.337	221.659	150.379	150.678	271.237	241.678	128.429	76.119	75.230	214.151	108.680	61.735	104.010	47.364	117.053	89.142	79.759	35.877	54.715	55.809	60.369	35.965	41.391	47.402	30.121	41.459	47.858	34.828	72.513	51.567	32.990	48.378	41.776	36.109	42.572	57.057	45.990	40.686	76.890	62.755	65.877	133.562	234.332	255.586	274.769	263.527	196.147	473.787	399.135	264.520	524.412	343.407	572.506	354.915	266.731	378.724	288.428	248.605	208.788	217.969	269.980	302.359	285.831	389.060	301.448	251.661	312.421	205.397	249.858	506.359	758.620	741.676	844.159	816.311	1055.841	769.051	683.569	775.135	592.296	588.698	618.244	1096.229	837.708	527.315	681.141	673.094	791.499	447.723	663.497	755.004	730.309	579.083	584.030	679.964	678.596	628.562	783.097	915.232	669.875	680.504	774.750	803.873	843.767	641.319	566.448	768.102	740.550	827.700	1010.070	773.790	657.169	990.285	633.834	587.213	759.721	516.595	574.632	750.441	317.975	346.570	192.860	139.489	148.900	82.868	231.855	141.337	41.091	92.292	88.376	61.136	32.352	46.509	32.227	39.449	24.978	26.301	20.332	21.371	24.668	20.441	17.309	16.556	18.253	20.449	18.829	21.790	21.673	12.782	18.322	28.113	17.223	19.453	18.009	17.612	30.014	44.665	19.801	19.701	39.628	39.830	33.540	59.841	59.611	37.656	45.095	186.393	140.656	171.935	155.014	174.414	284.231	332.657	222.815	127.599	117.478	71.786	183.160	231.142	137.285	144.352	
-37.426	215.038	423.811	390.814	400.295	294.353	482.236	182.472	274.961	496.511	342.960	231.326	311.799	418.684	452.313	425.741	530.585	322.961	241.257	468.227	375.515	483.479	420.017	571.060	82.115	63.931	99.569	95.227	91.726	159.743	136.066	182.017	187.854	133.664	157.429	82.767	162.658	103.053	66.213	74.232	102.357	46.314	56.664	49.301	52.319	59.845	30.444	42.864	72.845	36.944	72.481	56.626	60.917	300.551	107.863	92.587	67.895	106.658	72.342	75.638	141.588	220.126	283.380	407.110	382.554	309.332	569.429	437.612	483.465	290.560	280.408	154.088	354.958	443.755	761.875	595.143	286.841	388.716	247.338	162.625	236.265	366.660	232.222	286.661	332.518	404.789	310.758	247.708	230.044	346.811	407.258	613.349	531.680	562.640	783.335	928.891	673.034	464.434	462.995	538.809	370.172	904.626	1242.103	591.865	463.729	606.933	321.414	491.820	569.784	615.856	740.235	767.957	541.785	857.344	750.575	734.741	1118.561	957.358	533.303	580.522	1041.011	739.099	741.706	1100.091	834.171	767.662	1087.138	820.985	797.272	1356.959	657.185	663.040	1037.138	502.838	452.215	588.876	284.830	415.842	467.113	485.104	551.961	575.300	707.070	452.090	199.509	312.762	123.889	115.883	102.271	104.975	82.413	62.692	42.207	31.960	33.485	37.802	28.090	24.951	23.490	23.025	21.997	18.796	20.541	16.663	18.029	17.293	17.153	16.312	22.743	14.815	18.084	14.585	21.985	24.017	33.743	31.938	31.848	31.290	95.977	50.476	167.986	40.532	61.103	44.859	77.298	120.550	21.305	109.198	394.084	194.077	250.236	337.362	455.457	161.231	292.920	533.102	144.885	359.669	287.125	549.804	126.153	
-35.644	472.990	418.345	684.994	498.647	645.083	514.631	484.951	537.946	512.989	325.088	394.989	468.969	479.068	609.588	590.106	342.253	450.007	307.979	408.106	422.690	481.266	453.093	429.458	402.954	409.297	104.730	350.080	133.436	77.926	133.005	145.372	93.001	223.185	102.185	78.991	51.704	89.039	88.020	56.096	69.537	48.997	84.120	53.694	65.285	57.002	39.957	55.335	46.275	60.802	87.486	216.418	200.926	369.310	318.739	229.387	296.484	212.329	212.850	269.631	525.341	867.136	782.519	1236.619	890.318	700.591	552.628	250.131	496.255	255.977	90.496	269.298	484.595	507.356	577.661	435.112	303.641	383.000	385.318	191.679	213.075	226.209	201.556	266.561	406.849	239.017	294.381	215.584	197.977	302.041	440.459	574.324	467.492	456.980	462.354	798.079	516.273	552.867	495.727	509.329	458.710	544.581	1105.049	746.561	593.514	510.495	312.939	451.209	472.741	620.139	653.137	673.982	755.021	560.129	719.813	919.032	1192.247	916.308	677.719	857.180	797.698	880.589	1241.538	786.737	847.570	857.999	652.361	882.430	1194.587	906.248	507.472	629.366	699.888	456.107	375.268	456.259	413.421	478.992	477.092	246.274	374.897	227.365	531.641	418.466	371.017	311.625	347.430	106.588	209.078	147.717	94.419	143.654	187.487	78.977	28.927	35.316	37.111	45.574	31.408	30.740	23.477	19.184	20.535	19.420	20.126	15.999	21.810	22.297	14.018	16.796	27.369	37.785	20.839	30.631	13.235	20.747	58.817	27.399	56.277	83.025	57.553	65.278	78.512	95.014	93.472	107.133	196.260	159.432	543.287	146.620	356.896	308.298	476.664	94.497	184.591	353.441	307.635	367.153	279.781	337.772	521.454	
-33.861	560.531	347.783	693.903	379.978	383.954	185.137	524.166	528.997	249.303	590.907	799.868	674.923	677.758	722.475	637.469	363.528	376.741	728.787	649.380	493.148	608.347	594.804	479.526	551.073	260.233	164.363	413.540	310.608	209.002	140.711	99.733	105.836	87.917	207.928	75.185	76.537	96.782	66.923	66.912	83.626	73.983	56.835	68.834	62.268	36.895	46.696	46.607	117.383	205.493	309.663	439.321	519.639	665.889	606.704	601.322	821.493	656.207	908.876	1010.077	942.198	951.757	735.620	791.230	963.411	1079.258	563.153	350.106	216.582	202.955	213.742	246.862	633.012	440.308	563.024	484.352	278.283	233.377	230.461	273.051	230.881	237.767	285.488	324.739	424.518	351.767	351.597	198.350	220.524	341.178	337.937	322.200	465.408	712.312	649.246	558.294	295.309	275.566	406.344	595.900	484.037	570.015	653.034	704.580	366.580	383.373	437.235	441.503	455.119	655.776	643.057	577.317	1182.937	902.456	839.295	983.965	873.865	948.453	771.835	891.491	754.417	706.690	873.042	865.600	1010.896	1266.767	752.000	796.793	671.370	488.109	635.156	315.912	372.510	564.571	196.091	575.820	212.338	439.289	330.564	187.597	291.281	481.894	296.721	393.196	277.893	411.366	426.468	360.326	317.213	407.573	275.409	123.513	102.249	128.091	81.817	158.310	81.710	34.793	71.962	26.269	29.288	25.312	25.540	23.059	18.027	23.789	19.781	34.596	20.294	23.846	23.880	24.258	30.807	43.558	53.127	50.712	35.336	50.911	146.221	98.103	102.936	101.977	114.178	78.697	304.184	78.975	185.308	355.311	120.646	231.279	107.979	496.400	152.866	125.458	256.306	373.411	600.973	461.754	372.579	571.279	226.978	
-32.079	541.267	548.693	526.598	651.727	583.948	673.077	301.536	308.786	620.167	582.117	472.749	499.496	574.084	795.822	575.411	793.274	621.998	772.798	518.927	736.077	439.304	623.536	582.720	735.284	689.131	449.880	469.461	612.073	474.868	354.021	185.869	213.898	132.681	62.129	218.376	103.879	105.228	92.539	103.441	91.197	79.591	50.807	46.207	39.890	69.533	102.155	176.875	280.730	388.878	380.395	607.262	651.847	792.580	753.887	905.275	904.902	868.164	803.557	1029.726	807.079	1045.149	935.292	1239.604	376.062	658.935	678.296	643.251	380.116	278.932	357.677	394.232	305.488	359.997	451.967	388.210	408.184	325.786	165.254	184.609	206.511	232.757	239.710	542.086	306.249	322.347	263.155	288.427	285.562	308.177	582.669	193.523	568.709	517.700	351.671	445.602	313.553	342.448	526.843	440.543	341.962	385.893	483.961	502.036	575.603	683.250	493.555	411.029	434.742	547.342	809.280	680.711	697.190	699.239	858.724	1141.548	959.636	1412.902	1020.929	921.184	1273.671	917.665	1017.959	881.091	1191.288	911.555	885.007	704.922	426.129	768.493	564.381	510.727	412.750	517.246	264.487	316.227	234.705	543.592	197.766	433.489	132.551	272.510	336.637	242.246	178.763	277.047	215.048	320.928	162.301	426.323	327.766	348.340	299.656	238.611	219.013	167.793	63.884	157.902	72.924	40.051	30.300	41.514	24.457	34.443	19.070	21.602	17.035	20.062	16.718	26.064	29.170	18.222	20.979	47.847	55.424	19.291	29.880	78.835	80.111	105.536	73.904	190.667	123.833	54.124	232.185	150.213	151.307	115.064	106.245	255.671	398.119	205.769	386.790	307.245	289.753	294.447	437.361	330.061	466.918	838.755	651.678	
-30.297	580.316	407.679	822.085	807.496	438.593	770.643	904.419	653.694	1076.393	593.096	753.649	586.366	640.468	690.398	698.860	791.767	783.336	775.642	800.124	769.957	767.032	672.058	869.782	763.247	888.955	645.226	880.303	730.814	463.502	577.532	380.463	392.384	74.413	210.883	101.037	155.676	75.858	49.237	55.516	67.055	73.428	70.780	54.448	76.310	112.737	222.768	420.099	423.153	521.211	570.138	617.285	591.933	654.517	733.953	732.972	924.790	929.030	977.337	972.580	910.122	783.591	1083.027	783.710	721.227	958.938	952.359	461.495	448.274	252.022	477.775	178.926	386.219	277.318	171.955	459.790	313.846	222.933	208.807	226.963	222.556	312.759	280.508	224.616	463.535	133.441	416.159	419.099	439.449	407.489	588.115	326.589	777.243	395.925	521.767	510.476	250.323	361.881	423.993	531.230	375.647	713.326	396.269	560.166	550.344	1098.886	726.513	496.599	437.553	794.888	668.623	706.337	957.818	1103.586	483.408	1027.463	999.901	972.610	1298.392	972.321	950.020	1051.589	1017.570	1038.657	923.646	857.438	1060.416	865.778	662.639	799.460	615.961	1210.534	655.268	488.466	592.716	465.328	588.829	470.416	291.148	346.225	281.166	286.897	117.491	146.809	181.875	152.277	507.268	203.086	300.928	212.604	147.018	213.449	295.307	263.876	309.977	284.756	261.573	165.484	136.819	80.639	93.678	101.434	52.940	49.787	28.138	41.917	43.483	19.860	37.959	29.661	47.121	35.796	21.158	64.724	48.999	60.448	70.905	59.775	66.176	82.406	124.270	149.830	99.493	58.278	153.495	199.632	229.437	500.767	431.022	338.717	152.827	268.079	471.562	385.976	498.512	485.635	457.877	283.799	715.403	453.969	491.613	
-28.515	789.741	590.461	884.238	685.912	631.262	938.099	609.210	607.246	409.297	591.069	540.915	693.008	843.801	851.291	1039.862	732.200	798.784	651.686	969.233	782.904	796.901	877.718	687.935	662.470	608.153	1013.006	778.406	712.535	649.169	669.153	337.719	206.379	178.383	113.834	221.589	135.776	58.474	94.661	70.552	57.225	76.388	62.362	66.899	111.648	326.696	565.470	674.458	653.332	542.351	652.693	609.889	578.336	678.372	633.527	619.311	771.928	757.691	853.832	933.804	863.858	823.997	728.987	593.127	690.758	1137.180	674.132	433.186	372.922	721.532	325.507	158.816	402.140	342.551	449.421	229.040	252.778	249.741	229.461	299.164	359.949	316.660	394.337	249.463	620.258	456.047	329.803	359.218	332.537	605.401	451.980	478.626	1008.606	354.964	505.982	539.096	420.575	453.967	566.947	641.611	518.703	598.053	350.752	540.988	720.714	1147.534	827.764	836.160	542.583	669.024	617.869	740.327	1020.026	955.160	694.626	735.746	1232.545	1143.769	1407.307	1550.139	1508.122	1007.102	1010.021	1274.904	1530.530	945.796	1412.800	1086.223	1022.246	1891.492	465.764	680.387	221.070	1042.686	1259.246	1041.748	633.927	724.323	819.583	449.709	507.672	325.650	538.586	335.570	397.184	497.878	108.853	97.470	125.827	209.010	182.652	131.935	200.447	215.652	251.659	153.088	313.693	237.157	175.975	84.241	158.147	199.130	52.123	37.565	38.228	30.330	38.977	41.864	25.542	23.074	43.637	53.774	25.434	63.105	30.414	47.486	102.220	110.159	79.110	127.931	176.603	135.077	194.809	169.054	255.642	94.405	390.647	90.469	519.227	467.319	134.223	414.265	612.772	330.551	319.717	528.968	396.493	628.875	333.655	730.857	693.665	
-26.733	970.147	447.172	844.213	783.884	495.602	646.147	621.729	730.328	630.976	845.511	717.810	676.758	782.331	779.461	800.199	753.655	963.175	963.090	805.387	662.284	824.652	831.865	717.284	854.313	858.670	727.696	969.195	889.299	707.362	492.597	200.358	314.184	165.428	149.128	150.356	142.717	91.470	86.942	83.716	53.525	66.030	57.320	124.980	310.700	753.229	1005.427	884.508	607.975	582.538	745.893	618.449	704.713	560.863	608.843	668.202	731.557	785.029	822.283	889.124	756.158	744.161	769.292	689.229	698.457	686.401	926.655	499.730	502.927	381.225	232.510	237.903	351.829	321.787	286.955	341.868	200.816	269.880	282.133	321.740	370.528	349.511	102.209	111.553	417.925	488.946	500.173	539.221	432.415	466.835	328.124	608.928	338.798	626.195	508.195	459.532	428.013	744.289	503.942	444.562	432.040	443.059	463.970	497.204	1085.707	2338.069	1673.871	1656.149	1345.771	811.590	753.580	905.826	1981.522	959.825	748.227	795.168	1064.614	1329.975	1006.313	1578.859	1236.274	1604.196	1440.092	1202.127	1007.976	805.723	1170.793	1633.764	3872.184	nan	0.000	nan	nan	0.000	2181.290	301.859	0.000	2179.683	940.052	931.169	756.570	651.761	456.586	625.350	432.714	290.296	260.191	164.265	131.728	111.221	152.647	169.401	174.482	136.660	163.556	112.307	124.047	196.933	178.959	406.541	137.659	88.295	202.672	48.111	87.626	44.329	78.639	83.917	53.004	18.483	76.444	65.540	36.074	37.506	84.230	87.803	240.880	98.217	137.297	89.865	108.859	77.656	128.536	165.775	132.497	365.494	265.330	586.267	295.716	315.101	278.779	304.786	388.960	261.078	427.252	638.386	464.024	513.009	751.935	745.002	472.345	
-24.950	521.267	620.809	509.966	494.744	543.512	388.396	647.003	877.475	565.693	779.589	666.197	944.049	508.426	894.336	789.567	906.316	796.782	681.366	813.348	798.882	869.226	868.547	1029.707	1180.761	1203.348	1236.355	1105.340	892.692	478.243	258.886	66.955	180.492	75.907	193.745	138.285	129.312	56.225	74.188	75.028	53.804	50.783	96.526	349.209	787.308	1230.049	953.752	684.866	694.817	704.824	703.392	660.888	597.308	566.551	617.446	683.734	736.660	689.165	704.936	759.637	725.887	735.626	701.549	728.843	723.075	1019.035	801.984	352.809	465.195	283.587	120.074	177.253	239.813	323.342	54.970	166.012	186.159	263.345	389.066	570.582	743.139	nan	15.045	495.636	472.498	421.018	909.537	341.202	483.838	506.269	485.347	638.377	487.580	308.376	459.846	658.647	537.255	677.599	672.392	585.948	682.322	822.127	825.568	668.340	1354.860	2216.519	1868.849	0.000	2587.248	1043.838	1385.315	1616.057	1373.730	827.720	710.270	899.613	933.175	1659.273	1329.175	1388.441	1644.809	1086.932	1252.789	1399.293	1244.776	589.025	1444.759	0.000	0.000	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	1272.883	437.492	769.375	1372.932	1100.531	780.530	726.705	387.172	500.146	246.590	430.369	147.447	243.032	102.927	111.658	116.763	214.408	115.844	177.555	141.689	309.133	250.109	419.767	380.956	32.692	156.205	272.790	102.487	69.171	71.168	41.643	38.973	101.977	148.307	27.778	226.394	60.790	114.655	88.318	31.381	173.827	176.249	76.978	172.465	657.616	199.241	225.380	452.885	244.944	376.623	223.078	319.438	268.146	289.443	727.294	196.130	399.939	945.780	558.454	834.292	613.562	483.785	
-23.168	424.004	498.614	554.789	720.336	735.809	767.824	1065.461	860.574	805.580	775.979	779.293	649.177	912.969	621.318	844.767	837.979	1000.291	965.446	720.449	886.244	849.745	925.662	999.383	1370.179	1503.966	1721.945	597.254	337.184	389.617	170.828	180.245	91.195	73.920	96.334	79.606	122.815	36.863	65.091	45.341	41.130	320.103	660.640	1019.925	1186.269	897.968	748.677	801.610	714.044	665.569	706.704	632.506	566.698	602.949	569.706	659.742	697.218	700.033	758.226	788.628	821.292	716.663	860.985	716.410	795.598	1138.998	410.939	252.478	566.745	971.508	618.083	309.844	186.266	128.022	250.219	220.685	233.459	312.672	593.578	1196.844	0.000	871.171	379.299	436.490	427.872	514.961	460.598	284.968	569.616	392.377	355.399	505.777	330.332	343.510	427.518	543.670	745.252	539.576	607.384	925.898	677.326	806.554	1227.686	1633.657	1071.024	nan	2575.823	1540.355	611.161	274.020	1391.398	2413.382	1225.724	1255.240	1049.178	1376.033	1934.081	1806.641	636.753	568.984	1408.772	1197.199	360.661	949.018	712.785	870.437	104.045	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	0.000	0.000	1263.909	777.698	1585.418	1256.213	823.155	698.051	538.529	396.993	547.032	558.134	516.654	287.305	144.843	141.122	166.293	276.675	156.210	151.266	186.840	209.441	182.499	177.659	267.627	407.263	76.488	71.249	88.284	124.638	101.837	109.904	30.540	131.188	143.359	112.143	64.169	513.749	130.438	244.008	138.137	359.657	286.732	85.008	403.664	195.474	176.414	407.272	416.035	120.421	356.705	432.747	485.591	499.657	608.068	521.427	442.523	634.262	608.992	706.390	398.566	
-21.386	688.485	418.068	622.380	615.955	590.495	538.920	1057.745	878.369	1011.170	1183.508	1115.029	974.040	887.430	920.097	840.519	1048.540	1222.668	1076.064	756.773	769.826	905.138	917.999	1175.789	1193.042	947.290	1035.400	568.710	430.402	157.491	128.754	138.671	223.527	109.949	95.691	84.519	108.908	82.473	510.865	837.039	983.797	1131.876	1222.590	1066.720	855.415	822.324	769.831	778.435	715.250	682.556	636.563	615.361	572.297	534.566	655.050	624.025	648.444	638.092	737.863	715.770	774.394	804.551	682.673	741.551	1020.467	962.900	653.938	778.946	349.660	322.340	673.156	262.462	706.814	338.404	255.162	467.725	646.545	384.888	558.177	1738.019	0.000	449.327	220.296	823.014	352.188	723.543	623.899	465.262	630.384	358.215	539.849	604.074	1055.941	617.644	767.743	646.217	685.736	1332.194	681.069	764.678	1161.363	837.479	864.151	1214.811	2483.100	nan	0.000	877.566	455.410	1252.405	2512.653	1853.975	1247.399	2019.367	2404.367	1943.184	1553.286	1106.791	1198.091	1136.716	0.000	265.095	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	nan	0.000	757.560	2330.262	2032.483	1204.965	922.599	666.994	628.946	427.961	466.078	459.427	737.739	286.602	396.499	222.741	177.327	278.929	280.559	134.804	142.242	161.451	222.121	130.472	140.469	80.252	93.881	68.247	94.567	90.180	114.891	44.853	38.485	131.230	77.766	37.309	60.489	82.737	163.672	243.121	196.320	193.454	194.711	156.994	248.766	187.324	375.561	308.047	141.084	368.216	522.440	655.293	403.884	553.795	852.027	419.181	729.131	521.617	586.458	
-19.604	513.043	632.382	640.951	714.671	898.153	675.770	1121.945	973.022	1024.428	967.328	955.980	933.947	902.002	1024.932	1353.938	912.569	1170.068	943.583	998.846	1050.715	647.279	836.532	851.284	683.708	552.782	615.412	541.816	288.387	513.654	382.512	241.685	110.789	636.808	412.767	780.596	1006.200	1051.839	1259.835	1354.985	1298.221	1183.911	1060.736	1090.147	964.879	813.936	835.200	796.085	734.058	640.630	622.700	582.692	591.625	617.383	608.028	646.189	585.720	712.170	744.152	693.492	718.771	628.713	675.659	1051.451	908.838	777.163	580.037	822.317	318.633	714.045	269.223	342.694	405.587	144.743	223.091	285.168	nan	418.744	601.048	nan	710.022	444.919	612.206	1170.087	424.570	911.625	493.871	936.433	1267.622	227.844	0.000	1315.691	1004.095	574.816	757.268	640.986	652.108	551.587	724.889	757.733	766.279	887.057	1497.011	784.521	0.000	0.000	nan	nan	nan	0.000	nan	417.992	1006.555	1383.984	952.610	560.632	1353.368	45.026	496.816	499.962	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	403.283	563.418	950.165	1082.085	912.892	714.336	790.391	422.293	285.948	358.400	517.792	489.616	244.207	212.082	176.355	263.569	178.563	123.219	137.796	133.994	138.188	155.532	126.564	95.292	75.911	85.051	84.435	82.436	156.808	219.948	81.543	295.660	179.453	54.964	91.476	172.309	309.290	99.184	52.912	206.480	62.226	119.262	337.429	266.251	237.765	549.270	394.981	681.966	880.273	662.336	573.250	678.924	743.579	695.303	
-17.822	370.231	474.946	957.477	1017.564	1076.739	963.843	994.018	878.162	1253.724	977.284	1085.531	1169.953	1149.633	1479.209	1101.623	1066.315	1285.584	1199.808	1179.619	528.086	925.548	949.760	577.735	855.219	835.302	695.385	819.782	828.378	674.769	731.995	892.904	915.181	965.944	1075.342	1400.281	1470.607	1368.651	1195.863	1251.397	1219.586	1189.742	1133.635	1017.031	993.307	926.624	812.526	692.122	672.687	628.009	629.723	606.252	597.794	615.419	656.863	672.559	631.660	696.289	694.427	610.211	642.306	674.596	700.458	711.668	1006.863	1182.675	672.144	346.064	341.474	19.086	155.629	314.702	419.745	442.206	439.793	162.249	142.824	119.309	nan	590.721	nan	nan	555.145	627.307	265.156	865.361	nan	0.000	nan	0.000	nan	0.000	1578.515	565.661	487.218	502.514	566.489	254.705	771.539	741.428	508.374	879.415	1310.716	1280.639	0.000	nan	2759.023	0.000	nan	nan	nan	nan	nan	817.215	0.000	376.916	0.000	0.000	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	3318.166	2290.114	1531.258	1079.541	874.917	684.395	752.206	392.001	626.239	493.641	549.429	739.568	481.212	325.620	255.408	301.767	159.412	203.723	154.635	149.859	132.524	121.725	107.113	119.681	127.159	99.641	135.402	112.886	113.483	50.128	80.260	84.019	82.764	109.285	135.583	46.379	94.022	121.436	206.698	172.794	339.923	191.291	238.061	525.823	365.188	547.582	541.126	411.633	480.363	493.765	452.177	619.794	
-16.040	660.843	515.939	660.660	1498.760	1443.978	1486.918	985.336	908.678	862.054	718.924	804.362	860.123	1087.305	1181.552	927.759	1152.575	1116.741	1051.654	920.477	1231.123	1243.302	940.178	1469.945	1549.804	1410.024	1258.834	1257.289	1500.111	1842.879	1778.118	1808.211	1605.840	1527.615	1609.134	1466.611	1419.653	1307.693	1352.077	1193.052	1144.897	1213.316	1086.403	975.855	1006.513	904.808	870.271	785.992	754.043	695.402	616.330	637.739	618.810	573.450	595.495	659.939	648.365	658.601	709.578	668.319	690.577	673.300	615.878	774.162	1086.456	1210.094	1109.039	857.455	515.223	215.949	649.506	800.622	775.407	207.584	322.892	148.155	211.073	253.101	533.978	0.000	nan	464.677	828.020	379.348	139.927	0.000	0.000	0.000	nan	0.000	0.000	733.450	1921.780	500.750	469.912	657.031	788.936	581.152	543.929	549.343	624.265	957.772	1233.406	683.466	1184.415	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	0.000	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	2477.687	1226.221	693.671	1037.264	854.913	775.312	589.291	456.460	393.567	745.588	354.354	702.474	396.787	518.270	350.313	365.666	268.345	212.595	270.070	210.643	159.477	166.686	160.932	131.097	152.194	104.618	108.309	89.381	69.580	80.685	98.130	109.844	110.102	78.412	84.055	124.217	118.863	186.591	221.177	130.284	278.438	310.412	200.903	283.193	524.535	381.882	728.362	388.507	473.020	515.218	
