#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-44.554	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1366796.632	683398.316	683398.316	683398.316	683398.316	0.000	0.000	0.000	683398.316	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	683398.316	683398.316	0.000	2050194.947	683398.316	1366796.632	0.000	683398.316	1366796.632	683398.316	2733593.263	683398.316	683398.316	1366796.632	0.000	683398.316	0.000	683398.316	0.000	0.000	0.000	0.000	683398.316	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	683398.316	0.000	683398.316	683398.316	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-42.772	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	663399.613	0.000	663399.613	1990198.839	663399.613	663399.613	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1326799.226	0.000	1990198.839	663399.613	0.000	2653598.453	3316998.066	1990198.839	1990198.839	663399.613	1326799.226	0.000	0.000	0.000	0.000	663399.613	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	663399.613	0.000	1326799.226	0.000	0.000	0.000	1326799.226	1990198.839	3980397.679	0.000	1326799.226	2653598.453	663399.613	663399.613	0.000	0.000	0.000	0.000	0.000	0.000	0.000	663399.613	0.000	0.000	0.000	0.000	0.000	0.000	663399.613	0.000	0.000	0.000	0.000	663399.613	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-40.990	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	645143.876	1290287.752	1290287.752	0.000	0.000	1290287.752	645143.876	0.000	645143.876	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	645143.876	0.000	645143.876	645143.876	5806294.884	0.000	645143.876	1935431.628	0.000	1290287.752	1935431.628	1290287.752	645143.876	645143.876	1290287.752	645143.876	0.000	0.000	0.000	645143.876	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1935431.628	1290287.752	1290287.752	1935431.628	1935431.628	645143.876	645143.876	645143.876	0.000	1290287.752	1935431.628	3870863.256	2580575.504	1290287.752	2580575.504	2580575.504	0.000	1290287.752	1290287.752	0.000	645143.876	645143.876	1290287.752	1935431.628	645143.876	645143.876	1290287.752	0.000	645143.876	1935431.628	645143.876	645143.876	1935431.628	645143.876	2580575.504	645143.876	645143.876	645143.876	1935431.628	1935431.628	1290287.752	1290287.752	645143.876	0.000	645143.876	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1290287.752	0.000	0.000	
-39.208	628457.079	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	628457.079	0.000	0.000	1256914.158	1256914.158	0.000	0.000	1256914.158	628457.079	0.000	628457.079	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	628457.079	0.000	0.000	628457.079	628457.079	628457.079	1885371.237	628457.079	628457.079	1885371.237	1256914.158	0.000	628457.079	628457.079	1885371.237	0.000	0.000	0.000	0.000	628457.079	0.000	628457.079	0.000	0.000	628457.079	0.000	0.000	0.000	628457.079	0.000	628457.079	0.000	1885371.237	628457.079	1256914.158	0.000	0.000	2513828.316	0.000	1256914.158	628457.079	628457.079	1256914.158	3142285.395	2513828.316	1885371.237	1256914.158	3142285.395	4399199.553	1256914.158	1256914.158	1885371.237	1256914.158	628457.079	628457.079	628457.079	0.000	1885371.237	1885371.237	628457.079	628457.079	1885371.237	1885371.237	628457.079	1256914.158	1256914.158	628457.079	1885371.237	2513828.316	1256914.158	1885371.237	1885371.237	0.000	7541484.948	628457.079	1885371.237	3770742.474	3770742.474	1256914.158	2513828.316	628457.079	628457.079	0.000	0.000	0.000	0.000	628457.079	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1256914.158	1256914.158	628457.079	0.000	
-37.426	0.000	0.000	613189.412	0.000	0.000	0.000	0.000	0.000	0.000	0.000	613189.412	1839568.235	0.000	3065947.058	1226378.823	613189.412	0.000	0.000	1226378.823	613189.412	1226378.823	1226378.823	1226378.823	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	613189.412	0.000	0.000	613189.412	613189.412	1226378.823	0.000	613189.412	613189.412	1226378.823	613189.412	1226378.823	0.000	1226378.823	0.000	1839568.235	0.000	613189.412	0.000	0.000	0.000	0.000	0.000	0.000	0.000	613189.412	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1839568.235	0.000	0.000	613189.412	613189.412	1226378.823	0.000	613189.412	0.000	613189.412	1839568.235	3065947.058	1226378.823	1226378.823	1226378.823	0.000	1839568.235	0.000	613189.412	1839568.235	1839568.235	613189.412	1226378.823	0.000	613189.412	3065947.058	1839568.235	613189.412	0.000	3679136.469	1839568.235	1839568.235	2452757.646	3065947.058	4292325.881	4905515.292	5518704.704	8584651.761	1839568.235	1839568.235	5518704.704	9197841.173	4905515.292	613189.412	1226378.823	1226378.823	2452757.646	2452757.646	2452757.646	1839568.235	613189.412	2452757.646	1226378.823	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	613189.412	0.000	613189.412	0.000	0.000	0.000	0.000	613189.412	0.000	613189.412	613189.412	0.000	
-35.644	0.000	0.000	599211.347	599211.347	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3595268.085	4194479.432	3595268.085	3595268.085	599211.347	1198422.695	599211.347	1198422.695	0.000	2396845.390	599211.347	1198422.695	0.000	599211.347	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	599211.347	0.000	0.000	599211.347	0.000	599211.347	599211.347	3595268.085	3595268.085	0.000	2396845.390	2396845.390	1797634.042	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	599211.347	599211.347	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1797634.042	0.000	0.000	599211.347	1198422.695	0.000	1198422.695	0.000	1198422.695	599211.347	2396845.390	1797634.042	2396845.390	1797634.042	1797634.042	0.000	0.000	0.000	1797634.042	599211.347	1198422.695	599211.347	599211.347	0.000	2996056.737	2996056.737	3595268.085	1198422.695	1797634.042	2396845.390	2996056.737	5992113.474	4793690.779	2396845.390	5992113.474	6591324.822	8388958.864	13781860.991	9587381.559	5392902.127	13182649.643	12583438.296	12583438.296	8988170.211	6591324.822	10785804.254	6591324.822	2996056.737	2996056.737	1198422.695	599211.347	3595268.085	2996056.737	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	599211.347	599211.347	0.000	599211.347	0.000	0.000	1198422.695	599211.347	1198422.695	599211.347	1198422.695	599211.347	
-33.861	4104873.266	1172820.933	2932052.333	586410.467	0.000	0.000	0.000	586410.467	0.000	0.000	0.000	4104873.266	3518462.799	6450515.132	1759231.400	1172820.933	0.000	1172820.933	2932052.333	586410.467	2345641.866	2932052.333	1172820.933	586410.467	0.000	0.000	586410.467	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	586410.467	1172820.933	586410.467	1172820.933	586410.467	586410.467	3518462.799	1172820.933	2345641.866	2932052.333	1759231.400	586410.467	586410.467	586410.467	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1172820.933	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	586410.467	1172820.933	1172820.933	0.000	586410.467	0.000	0.000	586410.467	586410.467	1759231.400	586410.467	1759231.400	586410.467	0.000	0.000	0.000	1172820.933	1759231.400	2932052.333	1172820.933	3518462.799	3518462.799	1172820.933	4104873.266	2345641.866	2345641.866	7036925.599	4104873.266	9968977.931	4104873.266	12314619.798	7623336.065	10555388.398	9382567.465	9382567.465	11728209.331	14660261.664	15833082.597	20524366.330	20524366.330	22283597.729	16419493.064	12901030.264	17005903.530	18178724.463	17005903.530	12901030.264	11141798.865	8796156.998	8796156.998	2932052.333	0.000	1172820.933	3518462.799	2345641.866	586410.467	0.000	1172820.933	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1759231.400	1172820.933	586410.467	0.000	586410.467	586410.467	586410.467	586410.467	586410.467	1172820.933	586410.467	0.000	
-32.079	2873444.337	574688.867	574688.867	0.000	574688.867	0.000	0.000	0.000	574688.867	0.000	1149377.735	4597510.939	8045644.143	6896266.408	4597510.939	3448133.204	6896266.408	2873444.337	4022822.072	5172199.806	4597510.939	4022822.072	3448133.204	2873444.337	4597510.939	1149377.735	574688.867	1724066.602	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1724066.602	2873444.337	5172199.806	2298755.469	3448133.204	2873444.337	4022822.072	3448133.204	5172199.806	1724066.602	4022822.072	1149377.735	1724066.602	0.000	1149377.735	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	574688.867	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	574688.867	0.000	574688.867	0.000	0.000	574688.867	574688.867	0.000	0.000	1149377.735	1149377.735	0.000	0.000	1149377.735	574688.867	574688.867	1149377.735	1149377.735	574688.867	1149377.735	4022822.072	1724066.602	3448133.204	5172199.806	1724066.602	5746888.674	5172199.806	4597510.939	6321577.541	14941910.552	13217843.950	7470955.276	18390043.756	22987554.695	20688799.225	10344399.613	14941910.552	13217843.950	16091288.286	14941910.552	17815354.888	15516599.419	17815354.888	27585065.634	31607887.705	27010376.766	28159754.501	31607887.705	20688799.225	14941910.552	13792532.817	14367221.684	9769710.745	6896266.408	1724066.602	1149377.735	0.000	1724066.602	0.000	1149377.735	1149377.735	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	574688.867	574688.867	574688.867	1724066.602	574688.867	1149377.735	574688.867	1724066.602	574688.867	0.000	574688.867	1724066.602	1724066.602	
-30.297	2819805.232	2255844.186	1127922.093	3947727.325	563961.046	1127922.093	0.000	563961.046	563961.046	2255844.186	3947727.325	5639610.464	5639610.464	7331493.603	6767532.557	8459415.696	6767532.557	10715259.882	7331493.603	6767532.557	7331493.603	4511688.371	5075649.418	5639610.464	6767532.557	4511688.371	5639610.464	2255844.186	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	563961.046	563961.046	4511688.371	2255844.186	2819805.232	1691883.139	2255844.186	1691883.139	3947727.325	6767532.557	6203571.511	3947727.325	5075649.418	3947727.325	1691883.139	3383766.279	0.000	563961.046	563961.046	1691883.139	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	563961.046	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1691883.139	563961.046	1127922.093	0.000	0.000	0.000	0.000	563961.046	1691883.139	1691883.139	563961.046	1127922.093	0.000	0.000	563961.046	563961.046	1691883.139	5639610.464	563961.046	4511688.371	5639610.464	5639610.464	3947727.325	10715259.882	5075649.418	4511688.371	4511688.371	19174675.578	31017857.553	6203571.511	12407143.021	19174675.578	16918831.393	11279220.928	9023376.743	12971104.068	23122402.903	14662987.207	9587337.789	10715259.882	7895454.650	9587337.789	19738636.625	36657468.017	37221429.064	43425000.574	43988961.621	37221429.064	19738636.625	23122402.903	19738636.625	15226948.253	10151298.836	1691883.139	1127922.093	1127922.093	0.000	0.000	0.000	0.000	1127922.093	563961.046	0.000	563961.046	1127922.093	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	563961.046	1127922.093	2819805.232	563961.046	563961.046	1127922.093	563961.046	1127922.093	563961.046	2255844.186	2819805.232	2255844.186	4511688.371	
-28.515	3324912.907	1108304.302	1108304.302	3879065.058	2770760.755	2216608.604	2216608.604	2216608.604	0.000	3324912.907	7203977.964	10528890.871	8866434.417	16070412.382	8866434.417	6649825.813	5541521.511	5541521.511	5541521.511	6095673.662	4987369.360	7758130.115	3324912.907	5541521.511	4987369.360	11083043.022	6649825.813	7203977.964	2216608.604	1108304.302	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	554152.151	6095673.662	9420586.569	2770760.755	5541521.511	2216608.604	5541521.511	6095673.662	3324912.907	2216608.604	3324912.907	1662456.453	2770760.755	7758130.115	3324912.907	3879065.058	2216608.604	0.000	554152.151	2216608.604	0.000	0.000	0.000	0.000	0.000	0.000	554152.151	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	554152.151	0.000	0.000	0.000	554152.151	0.000	0.000	554152.151	0.000	554152.151	554152.151	0.000	554152.151	1108304.302	1108304.302	2216608.604	1108304.302	1108304.302	1108304.302	554152.151	0.000	0.000	3324912.907	5541521.511	6095673.662	8312282.266	12191347.324	9420586.569	11083043.022	17178716.684	11637195.173	14407955.928	8866434.417	3324912.907	7203977.964	8866434.417	6095673.662	9974738.720	12745499.475	7758130.115	9974738.720	7758130.115	7203977.964	5541521.511	1662456.453	0.000	1108304.302	0.000	3324912.907	3324912.907	4987369.360	8312282.266	23828542.497	35465737.670	57631823.713	50981997.900	49319541.447	34911585.519	28261759.706	19395325.288	14962108.079	11637195.173	5541521.511	2216608.604	1108304.302	0.000	0.000	0.000	0.000	0.000	0.000	1108304.302	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2216608.604	554152.151	1662456.453	554152.151	1662456.453	2216608.604	554152.151	2216608.604	554152.151	1662456.453	2216608.604	4987369.360	2770760.755	
-26.733	2180786.129	2180786.129	2725982.661	4361572.257	0.000	1090393.064	1635589.596	545196.532	2180786.129	3271179.193	8177947.982	7632751.450	10903930.643	11449127.175	10903930.643	3816375.725	3816375.725	7087554.918	6542358.386	4906768.789	8723144.515	10903930.643	13629913.304	10903930.643	9268341.047	5997161.854	11449127.175	3271179.193	2725982.661	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1635589.596	8723144.515	16901092.497	8723144.515	3816375.725	12539520.240	4906768.789	6542358.386	3816375.725	3271179.193	2180786.129	2180786.129	4361572.257	5451965.322	5997161.854	4361572.257	3271179.193	1090393.064	1090393.064	1090393.064	1635589.596	1090393.064	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1090393.064	0.000	0.000	0.000	1090393.064	0.000	545196.532	0.000	545196.532	0.000	545196.532	545196.532	0.000	1090393.064	2180786.129	3271179.193	1635589.596	545196.532	545196.532	0.000	545196.532	3816375.725	20717468.222	33802184.994	8723144.515	7632751.450	16901092.497	35437774.590	26169433.544	22353057.818	14720306.368	10903930.643	3271179.193	2725982.661	3271179.193	8723144.515	7087554.918	5451965.322	3271179.193	3271179.193	0.000	1090393.064	0.000	545196.532	0.000	0.000	0.000	545196.532	545196.532	0.000	1090393.064	2180786.129	12539520.240	27259826.608	39799346.848	56155242.812	52884063.619	35982971.122	29985809.269	23443450.883	11449127.175	10358734.111	4906768.789	1635589.596	545196.532	0.000	0.000	0.000	0.000	545196.532	1090393.064	0.000	545196.532	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	545196.532	0.000	0.000	0.000	0.000	1635589.596	1090393.064	0.000	1090393.064	1635589.596	2180786.129	3816375.725	3816375.725	1635589.596	
-24.950	4833328.852	537036.539	1611109.617	1074073.078	537036.539	537036.539	0.000	1611109.617	1074073.078	6981475.009	6981475.009	6981475.009	2148146.157	4833328.852	4833328.852	3759255.774	4296292.313	1611109.617	6981475.009	9129621.165	7518511.548	12888876.940	8592584.626	10203694.244	9129621.165	5370365.391	6444438.470	3759255.774	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	3759255.774	20944425.027	12888876.940	6444438.470	6981475.009	7518511.548	10203694.244	4833328.852	5907401.931	2685182.696	3759255.774	3222219.235	5370365.391	2148146.157	3759255.774	4833328.852	3759255.774	3759255.774	1074073.078	1074073.078	1074073.078	1611109.617	537036.539	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	537036.539	0.000	0.000	0.000	0.000	537036.539	0.000	0.000	0.000	0.000	537036.539	537036.539	1611109.617	537036.539	1074073.078	1611109.617	0.000	2148146.157	2685182.696	537036.539	1074073.078	1611109.617	3759255.774	2148146.157	0.000	1074073.078	537036.539	0.000	0.000	0.000	5370365.391	2685182.696	537036.539	4833328.852	22018498.105	45111069.288	27925900.036	12888876.940	9666657.705	4296292.313	2685182.696	2148146.157	1074073.078	1074073.078	2148146.157	2148146.157	1074073.078	537036.539	0.000	0.000	0.000	537036.539	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1074073.078	537036.539	2148146.157	14499986.557	33833301.966	54777726.993	52629580.836	42425886.593	28999973.114	23092571.183	12888876.940	8592584.626	3759255.774	3759255.774	1611109.617	0.000	0.000	0.000	0.000	0.000	0.000	537036.539	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1074073.078	0.000	0.000	537036.539	537036.539	537036.539	0.000	1611109.617	1611109.617	2148146.157	2148146.157	537036.539	1074073.078	
-23.168	2118486.055	1588864.541	1588864.541	1059243.028	2118486.055	529621.514	1588864.541	3177729.083	3177729.083	5825836.651	5825836.651	3177729.083	4236972.110	3177729.083	5296215.138	1588864.541	6885079.679	4766593.624	3177729.083	7414701.193	7414701.193	7944322.706	9533187.248	7944322.706	7944322.706	7944322.706	2118486.055	0.000	529621.514	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2118486.055	13770159.358	26481075.688	15888645.413	10062808.761	13240537.844	10592430.275	9533187.248	11122051.789	9003565.734	3707350.596	5825836.651	1059243.028	6885079.679	5296215.138	5296215.138	4766593.624	7414701.193	7414701.193	3707350.596	3707350.596	1059243.028	1059243.028	529621.514	0.000	0.000	529621.514	529621.514	529621.514	0.000	0.000	0.000	0.000	0.000	0.000	0.000	529621.514	0.000	0.000	0.000	0.000	0.000	0.000	529621.514	0.000	0.000	529621.514	0.000	0.000	1059243.028	0.000	0.000	1059243.028	1059243.028	2648107.569	529621.514	529621.514	2648107.569	2648107.569	529621.514	1588864.541	1588864.541	0.000	0.000	529621.514	0.000	529621.514	0.000	1059243.028	3707350.596	5296215.138	16947888.440	22773725.092	10062808.761	3177729.083	2648107.569	1059243.028	1059243.028	529621.514	529621.514	0.000	529621.514	529621.514	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1059243.028	2118486.055	7414701.193	20125617.523	40780856.559	54551015.917	45017828.669	37073505.963	21184860.550	20125617.523	9533187.248	4766593.624	1588864.541	1059243.028	0.000	0.000	0.000	0.000	0.000	0.000	1059243.028	1059243.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	529621.514	0.000	529621.514	1059243.028	0.000	529621.514	2648107.569	529621.514	1059243.028	529621.514	529621.514	3707350.596	1059243.028	
-21.386	1045813.892	0.000	1045813.892	522906.946	2091627.783	522906.946	3660348.621	5751976.405	6274883.350	8889418.080	13072673.647	7843604.188	6797790.296	5229069.459	4706162.513	8889418.080	7320697.242	5229069.459	3137441.675	2091627.783	4706162.513	3137441.675	6274883.350	4183255.567	4183255.567	2614534.729	1045813.892	522906.946	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2091627.783	9935231.972	19347556.997	20916277.835	20393370.889	9412325.026	11503952.809	12026859.755	15687208.376	8889418.080	8889418.080	6797790.296	7843604.188	5229069.459	4706162.513	6797790.296	4183255.567	4183255.567	1568720.838	6797790.296	7320697.242	5751976.405	2614534.729	2091627.783	1568720.838	2091627.783	522906.946	522906.946	1045813.892	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	522906.946	522906.946	1045813.892	522906.946	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	522906.946	0.000	0.000	0.000	0.000	522906.946	4706162.513	2091627.783	1045813.892	0.000	522906.946	3137441.675	2091627.783	1045813.892	2091627.783	1045813.892	0.000	0.000	0.000	522906.946	522906.946	1045813.892	522906.946	3137441.675	4706162.513	6274883.350	3660348.621	3137441.675	522906.946	0.000	522906.946	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	522906.946	0.000	0.000	0.000	0.000	0.000	0.000	522906.946	522906.946	2091627.783	8366511.134	23007905.618	35034765.374	54905229.317	49153252.912	25099533.402	16210115.322	11503952.809	4706162.513	2614534.729	1045813.892	0.000	0.000	0.000	0.000	0.000	0.000	522906.946	522906.946	522906.946	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	522906.946	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	522906.946	522906.946	2091627.783	1568720.838	0.000	1568720.838	4183255.567	1568720.838	1568720.838	2091627.783	522906.946	
