#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (radial kinetic) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
19.800	8.309e+01	8.579e+02	1.881e+03	1.413e+01	1.459e+03	3.866e+02	3.192e+02	5.610e+02	2.880e+02	nan	9.419e+02	2.261e+03	nan	nan	8.285e+02	4.449e+02	4.287e+02	9.033e+02	nan	2.882e+02	nan	nan	nan	nan	nan	nan	nan	nan	1.963e+03	nan	nan	nan	2.291e+01	9.493e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.495e+03	nan	nan	nan	nan	nan	nan	nan	
23.400	7.762e+02	1.183e+03	7.416e+02	2.634e+03	1.112e+03	3.581e+02	6.434e+02	1.057e+03	9.833e+02	7.251e+02	3.665e+03	2.301e+02	2.086e+02	1.004e+03	1.080e+03	8.420e+02	1.690e+03	1.996e+03	4.514e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.057e+02	2.004e+02	nan	4.823e+01	nan	4.398e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.144e+03	nan	nan	nan	nan	nan	nan	nan	nan	2.588e+02	5.632e+02	
27.000	1.694e+03	1.756e+03	2.277e+03	1.344e+03	1.858e+03	1.107e+03	1.036e+03	1.174e+03	1.915e+03	2.019e+03	2.359e+03	1.814e+03	1.389e+03	2.667e+03	2.063e+03	2.678e+03	2.755e+03	2.379e+03	2.295e+03	3.981e+03	2.878e+03	nan	1.672e+02	nan	nan	nan	nan	nan	2.344e+03	8.801e+02	nan	nan	3.391e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.578e+03	7.409e+02	1.091e+03	1.515e+03	1.504e+03	1.076e+03	1.244e+03	8.770e+02	1.113e+03	2.822e+03	8.216e+02	2.414e+02	1.492e+03	
30.600	1.870e+03	1.817e+03	2.353e+03	1.907e+03	2.427e+03	2.176e+03	1.680e+03	1.416e+03	1.793e+03	2.490e+03	2.040e+03	3.024e+03	2.086e+03	2.735e+03	3.040e+03	2.013e+03	2.590e+03	2.452e+03	2.184e+03	2.181e+03	2.940e+03	1.287e+03	4.099e+03	nan	1.009e+03	5.831e+02	2.517e+03	2.355e+03	2.310e+03	1.377e+03	2.638e+03	3.423e+03	4.110e+03	2.767e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.921e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.354e+02	1.046e+03	2.693e+03	1.696e+03	1.240e+03	1.543e+03	1.172e+03	1.255e+03	1.522e+03	1.617e+03	2.160e+03	1.793e+03	1.817e+03	
34.200	1.851e+03	1.998e+03	1.957e+03	1.621e+03	2.387e+03	2.099e+03	1.773e+03	1.510e+03	1.552e+03	1.866e+03	2.227e+03	2.425e+03	1.905e+03	2.367e+03	2.128e+03	2.139e+03	2.182e+03	1.904e+03	2.207e+03	1.943e+03	2.543e+03	2.024e+03	3.222e+03	2.291e+03	2.516e+03	2.095e+03	2.259e+03	2.232e+03	2.233e+03	2.725e+03	1.811e+03	6.824e+02	1.564e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.622e+02	7.927e+02	8.739e+02	1.562e+03	3.102e+03	1.352e+03	1.830e+03	2.356e+03	1.822e+03	2.281e+03	2.185e+03	2.186e+03	1.970e+03	1.822e+03	
37.800	2.009e+03	2.551e+03	2.720e+03	1.874e+03	1.885e+03	1.922e+03	2.046e+03	1.688e+03	1.631e+03	1.605e+03	1.690e+03	1.872e+03	1.501e+03	1.352e+03	1.722e+03	1.678e+03	1.636e+03	1.948e+03	1.999e+03	1.770e+03	2.183e+03	2.126e+03	1.665e+03	1.623e+03	2.086e+03	2.169e+03	2.119e+03	2.545e+03	2.572e+03	2.460e+03	2.567e+03	1.963e+03	4.350e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.538e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.138e+02	1.254e+03	4.294e+03	1.731e+03	1.824e+03	1.017e+03	7.993e+02	1.572e+03	1.693e+03	1.798e+03	1.662e+03	2.079e+03	2.102e+03	2.185e+03	2.070e+03	2.074e+03	2.174e+03	2.073e+03	
41.400	1.833e+03	1.674e+03	2.665e+03	1.923e+03	1.944e+03	1.778e+03	1.863e+03	1.659e+03	1.568e+03	1.691e+03	1.665e+03	1.821e+03	1.769e+03	1.804e+03	1.621e+03	1.825e+03	1.614e+03	1.836e+03	1.671e+03	1.576e+03	1.666e+03	1.742e+03	1.814e+03	2.320e+03	1.848e+03	1.698e+03	1.584e+03	1.742e+03	2.322e+03	1.991e+03	2.508e+03	2.381e+03	2.411e+03	4.585e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.567e+03	1.182e+02	1.261e+03	2.847e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.881e+03	2.154e+03	2.316e+03	2.153e+03	1.836e+03	1.689e+03	1.782e+03	2.165e+03	2.177e+03	2.030e+03	1.655e+03	1.993e+03	1.577e+03	2.003e+03	2.001e+03	2.036e+03	1.803e+03	1.753e+03	1.879e+03	1.994e+03	2.092e+03	2.091e+03	
45.000	2.097e+03	1.725e+03	1.639e+03	2.005e+03	1.933e+03	9.360e+02	1.774e+03	1.939e+03	1.361e+03	1.784e+03	1.890e+03	1.907e+03	1.979e+03	1.656e+03	1.998e+03	2.037e+03	1.749e+03	1.830e+03	1.480e+03	1.782e+03	1.748e+03	2.015e+03	1.513e+03	1.896e+03	1.625e+03	1.397e+03	1.943e+03	2.006e+03	1.598e+03	2.344e+03	2.353e+03	1.549e+03	1.373e+03	4.046e+03	nan	nan	nan	8.432e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.033e+03	8.848e+02	2.445e+02	1.936e+03	3.376e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.975e+02	1.885e+03	2.244e+03	2.275e+03	2.310e+03	2.376e+03	2.365e+03	2.329e+03	2.145e+03	2.295e+03	2.283e+03	2.195e+03	2.212e+03	2.159e+03	2.216e+03	2.277e+03	2.243e+03	2.041e+03	2.086e+03	2.028e+03	2.075e+03	2.017e+03	1.770e+03	1.903e+03	2.055e+03	
48.600	1.548e+03	1.784e+03	2.037e+03	1.549e+03	1.778e+03	1.873e+03	1.545e+03	9.904e+02	1.189e+03	1.347e+03	1.010e+03	2.011e+03	2.042e+03	2.353e+03	1.834e+03	1.731e+03	1.253e+03	2.123e+03	1.645e+03	1.870e+03	1.926e+03	1.686e+03	1.130e+03	1.551e+03	2.016e+03	1.313e+03	1.428e+03	1.297e+03	1.320e+03	8.506e+02	1.387e+03	2.901e+03	1.668e+03	1.087e+03	1.889e+03	nan	nan	3.653e+01	3.464e+03	nan	nan	1.415e+03	3.067e+03	nan	nan	nan	1.846e+03	1.456e+03	1.788e+03	9.035e+02	1.217e+03	1.445e+03	nan	nan	nan	1.151e+03	2.261e+03	1.232e+03	2.057e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.110e+03	1.573e+03	1.370e+03	1.683e+03	1.920e+03	1.893e+03	1.875e+03	1.822e+03	1.748e+03	1.753e+03	1.843e+03	1.816e+03	1.922e+03	1.808e+03	1.835e+03	1.617e+03	1.686e+03	2.118e+03	1.600e+03	1.577e+03	1.990e+03	1.283e+03	1.960e+03	8.081e+02	2.162e+03	1.528e+03	1.677e+03	1.537e+03	
52.200	1.116e+03	1.041e+03	1.099e+03	1.088e+03	1.448e+03	7.895e+02	1.337e+03	1.058e+03	1.106e+03	1.217e+03	8.044e+02	1.536e+03	1.616e+03	1.042e+03	1.931e+03	1.511e+03	1.401e+03	2.057e+03	1.158e+03	1.954e+03	2.652e+03	1.730e+03	1.606e+03	1.542e+03	1.287e+03	1.306e+03	1.289e+03	2.009e+03	1.348e+03	9.381e+02	2.440e+03	5.224e+02	2.397e+03	2.005e+03	1.788e+03	1.288e+02	8.743e+01	3.395e+03	8.248e+02	3.138e+02	1.450e+03	1.201e+03	1.585e+03	8.821e+02	4.465e+02	4.537e+01	1.345e+03	1.196e+03	3.285e+02	1.069e+03	1.532e+03	1.057e+03	1.697e+00	1.049e+03	1.410e+03	1.125e+03	1.129e+03	1.029e+03	1.207e+03	7.780e+02	8.681e+02	1.525e+03	6.018e+01	nan	nan	nan	nan	nan	1.862e+03	1.013e+03	9.093e+02	8.704e+02	9.638e+02	1.046e+03	1.016e+03	8.700e+02	8.433e+02	7.939e+02	8.362e+02	9.674e+02	9.715e+02	8.680e+02	7.350e+02	6.410e+02	7.545e+02	6.666e+02	6.577e+02	6.751e+02	6.239e+02	6.323e+02	7.038e+02	6.169e+02	5.589e+02	1.068e+03	1.355e+03	8.638e+02	9.287e+02	1.026e+03	6.635e+02	6.027e+02	
55.800	2.070e+02	2.227e+02	2.286e+02	2.000e+02	3.320e+02	1.761e+02	3.618e+02	3.026e+02	6.568e+02	8.817e+02	1.215e+03	7.522e+02	1.786e+03	1.741e+03	9.118e+02	1.478e+03	2.542e+02	2.249e+03	4.423e+02	3.234e+03	1.562e+01	2.359e+03	1.868e+03	2.715e+03	2.056e+03	1.092e+03	1.676e+03	7.397e+02	1.756e+03	9.261e+02	1.643e+03	1.552e+03	1.822e+03	7.639e+02	nan	1.240e+03	8.100e+02	1.350e+03	2.263e+03	1.194e+03	1.732e+03	7.673e+02	4.685e+02	6.019e+02	1.308e+03	8.592e+02	1.317e+03	1.294e+03	7.975e+02	7.187e+02	6.795e+02	5.294e+02	6.807e+02	5.269e+02	6.280e+02	5.505e+02	5.397e+02	5.898e+02	6.818e+02	6.750e+02	5.789e+02	4.863e+02	5.079e+02	4.775e+02	4.266e+02	4.344e+02	4.186e+02	4.242e+02	4.735e+02	4.428e+02	4.367e+02	4.292e+02	3.307e+02	3.087e+02	3.171e+02	2.948e+02	2.997e+02	3.009e+02	3.068e+02	3.492e+02	2.132e+02	2.591e+02	3.508e+02	4.050e+02	2.847e+02	2.472e+02	2.925e+02	1.844e+02	1.756e+02	1.612e+02	1.950e+02	2.720e+02	2.078e+02	1.627e+02	1.091e+02	1.776e+02	1.700e+02	1.636e+02	1.878e+02	2.372e+02	
59.400	7.371e+01	4.345e+01	1.310e+02	6.827e+01	9.172e+01	1.285e+02	5.138e+01	1.411e+02	1.369e+02	2.639e+02	4.343e+02	7.316e+02	3.849e+02	1.021e+03	1.341e+03	7.460e+02	1.813e+03	1.684e+03	9.075e+02	1.461e+03	1.386e+03	8.664e+02	1.159e+03	6.596e+02	9.660e+02	6.419e+02	3.365e+03	5.869e+02	7.615e+02	6.331e+02	1.972e+02	1.462e+03	7.932e+02	4.907e+02	1.470e+03	1.096e+03	6.146e+02	1.763e+03	2.108e+03	2.159e+03	1.095e+03	1.022e+03	1.062e+03	1.390e+03	1.113e+03	1.206e+03	9.589e+02	6.807e+02	8.243e+02	9.359e+02	2.685e+02	9.581e+02	3.396e+02	3.810e+02	3.343e+02	3.241e+02	3.858e+02	2.615e+02	2.859e+02	2.520e+02	3.140e+02	2.081e+02	2.721e+02	2.349e+02	1.450e+02	1.425e+02	1.313e+02	1.430e+02	1.515e+02	1.117e+02	1.580e+02	1.287e+02	1.242e+02	1.323e+02	1.776e+02	1.256e+02	5.116e+02	6.498e+02	3.138e+02	4.457e+02	9.492e+02	2.843e+01	9.244e+02	4.182e+01	6.187e+02	1.627e+02	4.279e+02	3.353e+02	2.249e+02	1.425e+02	2.824e+01	5.456e+01	1.008e+02	5.598e+01	3.357e+01	1.795e+02	3.187e+01	7.637e+01	4.106e+01	3.857e+01	
63.000	2.083e+02	1.710e+02	2.580e+02	1.619e+02	1.867e+02	2.131e+02	2.631e+02	2.505e+02	2.359e+02	4.845e+02	9.993e+02	7.443e+02	8.396e+02	7.672e+02	5.402e+02	1.094e+03	1.876e+03	2.981e+03	nan	nan	7.387e+02	1.358e+03	nan	3.073e+03	4.243e+03	2.370e+03	5.981e+03	2.457e+03	3.424e+02	nan	3.646e+03	4.273e+02	8.358e+01	1.723e+03	1.535e+03	1.483e+03	1.148e+03	2.016e+03	2.674e+03	2.223e+03	1.285e+03	5.559e+02	1.255e+03	1.590e+03	1.269e+03	1.112e+03	1.031e+03	1.307e+03	1.583e+03	7.575e+02	7.329e+02	1.312e+03	7.617e+02	5.055e+02	3.987e+02	3.392e+02	3.813e+02	4.749e+02	3.863e+02	3.108e+02	3.376e+02	3.828e+02	3.464e+02	3.369e+02	2.970e+02	2.438e+02	2.824e+02	3.709e+02	2.807e+02	2.818e+02	2.311e+02	3.658e+02	6.068e+02	7.439e+02	3.050e+03	2.087e+03	1.373e+03	nan	2.346e+03	3.470e+03	nan	nan	3.467e+03	2.211e+03	2.566e+03	6.821e+02	6.438e+02	3.159e+02	3.011e+02	2.248e+02	3.989e+02	4.236e+02	3.929e+02	2.095e+02	2.530e+02	2.898e+02	2.564e+02	1.945e+02	1.887e+02	3.058e+02	
66.600	6.415e+02	5.877e+02	7.607e+02	6.135e+02	5.592e+02	6.659e+02	7.993e+02	7.101e+02	6.886e+02	1.022e+03	1.285e+03	1.480e+03	1.877e+03	7.341e+02	1.706e+03	5.390e+02	nan	nan	nan	nan	nan	nan	2.126e+03	nan	nan	nan	nan	nan	nan	1.669e+03	1.531e+03	6.285e+01	3.275e+03	1.496e+03	1.749e+03	1.234e+03	1.337e+03	1.991e+03	3.556e+02	1.392e+03	9.635e+02	1.677e+03	1.929e+03	1.702e+03	1.213e+03	1.314e+03	2.195e+03	1.438e+03	1.918e+03	1.381e+03	1.484e+03	1.698e+03	1.313e+03	5.664e+02	1.148e+03	8.716e+02	8.556e+02	7.130e+02	5.706e+02	6.955e+02	6.649e+02	7.169e+02	6.265e+02	6.423e+02	6.489e+02	6.537e+02	6.071e+02	5.568e+02	4.796e+02	8.781e+02	8.864e+02	7.778e+02	8.154e+02	1.510e+02	nan	8.666e+02	4.173e+03	2.628e+03	nan	4.463e+03	4.923e+03	2.980e+03	1.652e+03	8.045e+02	3.946e+03	nan	2.526e+03	1.039e+03	1.401e+03	1.798e+03	7.642e+02	7.452e+02	7.076e+02	8.902e+02	5.948e+02	6.781e+02	6.662e+02	7.422e+02	7.762e+02	7.115e+02	
70.200	1.435e+03	8.634e+02	1.154e+03	1.138e+03	1.338e+03	9.789e+02	1.242e+03	1.311e+03	1.885e+03	6.348e+02	2.023e+03	2.318e+03	1.069e+03	2.067e+03	3.709e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.367e+03	2.680e+03	nan	1.244e+03	1.596e+03	1.955e+03	2.808e+03	6.179e+02	1.339e+03	5.919e+01	1.894e+03	1.354e+03	1.663e+03	1.038e+03	1.739e+03	1.378e+03	1.616e+03	1.542e+03	2.052e+03	2.867e+03	1.930e+03	1.458e+03	1.980e+03	1.301e+03	1.924e+03	2.784e+03	1.678e+03	1.404e+03	8.056e+02	1.534e+03	9.062e+02	1.065e+03	1.788e+03	1.249e+03	1.208e+03	1.106e+03	1.612e+03	1.627e+03	2.073e+03	1.924e+03	6.599e+02	4.398e+03	2.457e+03	1.480e+03	1.472e+03	2.309e+03	2.139e+03	2.701e+03	nan	nan	nan	4.266e+02	2.424e+03	2.039e+03	2.569e+03	1.981e+03	1.609e+03	1.535e+02	3.424e+02	3.186e+03	1.781e+03	nan	1.154e+03	7.690e+02	2.040e+03	1.599e+03	1.238e+03	8.443e+02	1.209e+03	9.637e+02	1.331e+03	1.712e+03	1.107e+03	
73.800	1.873e+03	2.508e+03	2.631e+03	2.339e+01	2.026e+03	4.003e+03	nan	2.903e+02	1.222e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.161e+01	nan	nan	1.007e+02	7.711e+02	1.676e+03	1.813e+03	9.410e+00	nan	9.542e+00	2.547e+03	4.703e+02	nan	nan	nan	6.737e+00	nan	nan	nan	nan	nan	3.410e+03	8.174e+02	3.918e+02	nan	1.438e+03	1.591e+03	nan	nan	6.900e+02	nan	nan	1.975e+03	3.931e+02	nan	9.633e+02	2.386e+03	3.214e+00	nan	nan	nan	2.278e+03	nan	9.661e+02	1.518e+03	nan	nan	3.678e+01	9.554e+00	2.054e+03	nan	1.179e+03	3.787e+02	1.538e+03	2.243e+03	2.129e+03	7.481e+02	2.313e+03	3.422e+03	7.474e+02	1.825e+03	8.474e+00	8.011e+02	1.041e+03	3.849e+03	2.018e+03	nan	2.139e+03	4.216e+03	2.715e+03	2.576e+03	
77.400	1.465e+03	nan	nan	nan	nan	nan	nan	4.148e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.746e+02	1.125e+03	4.636e+02	nan	nan	5.063e+03	7.202e+02	1.752e+02	1.951e+03	nan	8.597e+01	5.507e+01	1.085e+03	5.239e+02	nan	1.190e+03	4.676e+01	1.995e+03	nan	9.520e+02	3.621e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.673e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.520e-01	nan	nan	nan	3.820e+03	nan	nan	nan	1.050e+03	1.409e+03	1.891e+02	2.299e+01	2.662e+03	nan	nan	2.315e+03	3.261e+03	1.062e+02	nan	2.208e+03	nan	nan	nan	1.464e+03	nan	nan	nan	nan	nan	nan	
81.000	1.047e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.296e+01	nan	1.233e+03	nan	1.502e+03	nan	nan	3.219e+01	9.215e+00	2.175e+03	3.248e+01	2.734e+02	1.122e+01	2.645e+02	7.033e+02	1.950e+02	2.161e+02	nan	nan	nan	1.328e+01	nan	nan	nan	nan	2.935e+01	nan	nan	nan	nan	6.117e+02	6.175e+02	nan	1.484e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.929e+00	nan	nan	5.607e+02	2.949e+02	nan	7.495e+02	nan	nan	nan	3.784e+02	nan	1.308e+03	1.418e+03	nan	5.462e+01	3.436e+03	4.601e+02	nan	6.187e+00	3.623e+02	nan	nan	1.073e+02	nan	7.348e+01	nan	nan	nan	nan	nan	
84.600	2.206e+03	nan	2.829e+02	3.087e+03	nan	4.691e-01	nan	1.238e+02	nan	5.350e+02	nan	nan	nan	1.166e+00	nan	8.997e+02	1.864e+03	nan	2.262e+03	nan	nan	1.127e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.625e+02	2.148e+01	7.129e+01	nan	nan	nan	nan	nan	4.650e+02	nan	nan	nan	nan	nan	nan	3.530e+02	nan	nan	nan	nan	nan	8.680e+02	nan	3.444e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.130e+01	nan	nan	4.888e+01	nan	1.563e+02	nan	1.237e+02	2.749e+01	nan	nan	1.582e+03	1.061e+03	1.590e+03	5.800e-01	nan	nan	1.260e+03	nan	nan	nan	nan	nan	nan	2.872e+03	nan	nan	2.498e+03	8.794e+01	nan	nan	nan	1.382e+03	1.070e+02	
88.200	nan	nan	nan	nan	6.157e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.180e+02	nan	nan	nan	nan	1.029e+01	nan	nan	nan	2.096e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.398e+02	nan	5.013e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
