#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-17.822	1029.421	1175.485	996.439	763.250	585.742	800.484	1217.846	908.231	753.479	879.529	1277.612	1177.485	686.943	1477.338	819.090	1315.685	1338.643	1005.022	737.595	345.224	381.494	598.391	383.018	264.836	233.014	304.750	254.413	226.216	296.160	366.484	473.631	448.765	414.437	449.120	660.164	607.661	556.503	550.419	673.172	603.844	525.203	463.343	367.170	296.853	277.862	244.424	190.536	174.208	183.524	171.957	169.302	164.150	164.692	176.264	198.589	208.924	219.795	277.112	236.939	224.809	255.320	218.595	282.437	534.562	696.961	262.001	136.579	323.683	326.227	283.991	596.576	251.936	95.023	58.305	175.614	262.121	515.657	nan	1095.350	nan	nan	539.041	851.041	1201.881	1125.547	nan	1590.159	nan	2215.100	nan	2522.603	766.128	1913.950	2148.200	2382.380	2486.839	513.889	720.219	755.123	787.810	774.830	922.259	1425.678	5961.376	nan	111.193	1040.360	nan	nan	nan	nan	nan	3447.563	4882.217	1755.173	1649.474	914.558	nan	nan	nan	nan	nan	3852.244	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3921.395	4603.057	894.688	999.203	2254.414	2994.156	3308.804	3338.209	3106.098	3368.675	3025.604	2850.036	2818.546	2402.446	2442.842	2149.659	2020.632	1703.889	1701.599	1587.773	1486.206	1217.664	1139.202	1327.860	1517.906	1553.836	1661.180	1728.810	1802.704	1812.502	1974.743	1863.911	1675.132	1535.022	1410.274	1228.427	1225.909	1142.777	1022.395	1001.673	1063.071	1373.990	1088.981	852.795	1064.635	960.870	886.150	1075.285	712.964	935.111	1432.179	965.739	1027.975	905.398	
-16.040	1100.593	933.315	785.899	659.585	556.140	1003.190	1063.980	859.726	851.230	603.338	755.415	704.136	856.372	1268.690	1236.821	1306.565	1409.214	1185.629	1143.055	957.751	832.785	702.892	1151.869	1232.698	1102.073	1066.369	1587.621	1392.960	1000.376	752.648	874.812	780.209	763.792	778.149	694.464	616.001	535.116	468.600	461.554	409.448	417.559	338.654	306.350	289.828	272.375	245.587	209.111	210.626	173.266	185.407	186.615	167.441	173.464	184.803	198.040	190.007	236.181	292.767	253.202	262.330	269.807	277.143	352.614	602.310	623.710	609.988	368.709	140.861	341.271	208.833	481.475	121.163	629.889	130.977	123.767	177.518	414.362	566.415	1123.164	nan	578.751	535.141	1361.703	1889.060	1622.312	1860.378	1274.025	nan	2346.266	1519.985	1890.054	1142.122	2136.364	2238.138	2630.720	2374.571	475.757	538.153	627.223	697.095	847.279	817.985	1186.065	553.686	1263.832	1294.899	nan	nan	nan	nan	nan	nan	nan	2765.643	3237.475	1934.495	nan	nan	2393.339	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1292.145	nan	nan	1173.560	1843.259	2830.823	2733.548	2806.677	2862.966	2976.166	2947.749	3003.596	2408.536	2649.296	2287.679	2203.600	1969.983	1845.921	1686.752	1546.306	1275.173	1043.638	1051.033	1168.032	1221.980	1268.910	1244.889	1278.326	1493.137	1587.971	1629.094	1616.543	1529.380	1413.790	1248.679	1165.854	1134.478	900.017	831.536	963.292	1123.647	1061.966	532.922	849.100	863.320	537.877	449.815	541.637	532.984	728.181	982.631	805.056	870.133	
-14.257	996.989	1097.154	803.775	590.975	529.116	504.073	471.259	496.376	502.249	465.017	1047.291	1306.754	1279.159	1714.494	1920.478	1042.734	1396.209	1540.932	1067.962	917.471	1071.476	892.131	919.821	985.979	1234.377	1126.790	1160.119	1085.461	786.450	719.091	728.252	715.413	529.633	564.539	485.480	425.920	421.660	375.875	355.350	347.968	330.917	292.190	281.874	306.401	273.681	203.897	199.010	219.189	225.807	207.344	209.866	198.763	211.577	185.615	200.521	184.354	236.547	241.358	254.285	256.946	292.306	269.762	287.353	585.100	636.578	495.047	310.970	430.503	299.274	372.456	250.058	822.452	193.976	362.087	130.121	164.732	162.985	180.383	303.919	384.812	362.069	1036.910	1598.114	nan	1435.080	nan	1009.060	nan	nan	2044.662	nan	nan	2197.327	2488.702	3094.753	2793.257	463.408	688.013	588.061	607.396	724.648	650.289	779.986	818.302	2344.150	nan	nan	5887.678	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5031.577	1562.617	1484.760	1109.062	1972.686	2434.273	2376.164	2594.891	2433.435	2467.456	2341.350	2063.774	1939.280	1765.158	1529.719	1592.934	1435.860	1190.813	1037.337	988.041	1019.160	972.763	914.863	929.889	1065.908	1088.733	1156.466	1091.309	1091.811	986.279	896.627	953.795	1020.404	1131.057	1167.391	1051.313	891.694	724.909	801.211	753.121	688.045	591.509	720.856	619.479	764.258	644.312	703.231	730.387	716.898	
-12.475	723.772	774.340	678.555	670.422	482.811	694.348	794.071	791.407	464.419	268.770	1584.504	889.414	696.878	937.722	1394.728	1826.402	1164.944	835.614	856.890	1086.388	1306.065	1201.493	1103.671	953.109	757.959	778.756	759.044	733.985	678.677	597.307	558.109	448.612	399.928	401.140	374.129	345.484	348.593	341.406	316.441	307.499	341.888	319.575	290.597	296.724	263.121	219.584	232.728	211.151	174.628	187.674	182.108	207.407	236.189	210.453	219.862	212.363	209.651	248.396	257.060	263.217	300.713	310.149	366.299	564.886	684.129	712.814	386.861	371.144	138.214	503.970	272.531	304.961	27.419	394.554	185.143	122.541	174.196	168.003	2657.184	nan	2205.750	914.666	1384.553	nan	nan	2382.622	nan	1702.446	nan	nan	3925.497	2541.484	2372.011	2579.133	2894.196	707.479	500.743	692.164	577.074	599.482	712.911	693.087	828.147	785.399	1274.350	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3186.131	1578.547	1603.434	1438.670	1952.010	1872.678	2267.535	2095.078	2063.734	1869.742	1910.184	1908.904	1589.581	1641.450	1435.496	1313.027	1184.991	1047.111	1048.336	979.451	931.704	835.182	793.377	732.205	819.554	769.380	769.274	806.863	759.493	779.666	881.589	1005.032	1086.973	984.861	766.128	610.057	644.880	654.714	629.586	563.347	592.784	568.597	561.264	617.257	659.477	615.666	647.950	
-10.693	518.155	495.848	524.279	575.385	630.585	651.384	685.128	794.477	876.806	764.518	1145.669	612.703	629.472	757.138	1122.749	1267.557	678.221	596.107	843.305	1001.113	910.159	817.870	520.512	507.720	504.479	539.768	557.601	584.971	484.607	392.359	426.374	414.483	369.116	397.354	379.396	336.696	324.612	328.366	363.161	297.990	311.855	342.373	316.358	281.116	266.841	252.597	208.825	224.627	219.839	224.989	226.300	210.141	202.077	189.336	208.225	229.905	211.348	234.793	265.351	284.916	289.063	335.527	319.656	506.829	998.104	1749.449	387.730	316.082	727.560	167.602	534.048	366.924	198.731	219.411	227.505	86.897	149.151	nan	nan	nan	nan	1202.222	1028.753	nan	nan	nan	nan	nan	nan	nan	2800.519	nan	1909.648	2675.200	2139.839	214.214	382.114	458.079	503.460	494.900	674.510	721.180	817.730	2258.618	nan	nan	nan	5042.891	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4543.537	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3556.496	1560.094	3507.704	2364.066	1475.658	1959.716	1727.240	1701.752	1593.088	1683.896	1647.990	1473.435	1503.393	1297.199	1085.375	1126.579	975.050	951.270	775.519	880.056	896.309	785.281	727.027	810.501	895.359	727.121	822.500	772.806	716.244	776.357	844.746	760.628	649.544	509.811	556.211	492.710	454.685	515.066	420.498	445.495	500.888	522.230	516.781	529.405	494.217	
-8.911	571.187	518.405	472.086	459.505	462.389	573.074	568.117	542.724	562.557	664.613	825.191	505.908	472.193	643.261	688.619	644.433	738.381	850.015	767.280	640.504	626.990	472.320	451.875	470.394	519.562	496.202	468.506	398.733	371.858	400.169	345.104	383.582	359.261	379.941	362.506	324.319	387.563	360.830	385.489	349.809	341.230	390.590	312.841	276.707	270.704	228.553	218.815	218.838	232.358	220.016	215.685	188.280	201.358	202.057	195.726	202.958	217.288	230.565	260.059	275.671	314.415	343.083	373.499	607.707	1484.384	239.780	345.688	756.280	161.635	nan	804.910	594.238	119.528	464.859	1890.396	2381.240	nan	nan	nan	nan	nan	nan	1110.962	nan	4852.721	2060.518	nan	1206.743	nan	4529.985	nan	nan	2796.299	1411.078	323.809	521.569	475.463	425.582	977.260	577.904	652.614	682.024	779.958	3161.217	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5916.404	2784.741	1236.300	640.917	1383.488	1493.859	1498.186	1525.638	1258.644	1280.385	1238.955	1017.905	1021.987	1006.591	915.455	930.299	803.605	879.710	702.455	739.951	716.867	785.064	735.191	703.771	798.274	714.666	816.844	742.704	692.488	622.849	537.851	506.531	570.088	635.497	605.291	581.741	616.410	595.329	571.158	570.523	577.672	568.217	
-7.129	576.438	587.894	645.578	514.003	582.068	596.311	521.916	589.744	440.481	339.399	340.589	533.760	588.138	550.631	705.441	651.336	696.994	582.380	658.045	571.032	447.421	531.218	508.173	481.723	471.249	455.037	434.208	327.626	398.492	339.715	385.305	329.067	349.541	397.224	386.047	409.929	381.983	354.091	329.655	370.155	395.114	372.274	289.138	274.724	265.201	273.870	269.375	232.982	207.767	205.621	185.136	169.955	168.329	182.847	188.684	194.776	224.169	223.440	251.048	268.083	304.276	379.641	457.828	805.079	1575.234	505.408	379.536	101.441	404.400	637.912	437.230	598.975	70.079	623.510	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4047.595	3205.760	nan	nan	nan	3476.723	nan	nan	nan	nan	231.640	348.871	281.751	717.245	551.912	576.036	758.115	704.329	355.120	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4362.543	nan	nan	3932.128	331.768	358.298	2153.343	1232.174	1124.593	1074.751	1465.627	1270.740	920.916	1019.147	1007.405	940.614	777.311	748.924	833.201	773.609	729.735	787.352	680.441	760.665	641.791	794.481	695.276	854.907	725.574	654.289	643.565	703.108	681.214	641.989	688.236	640.536	587.468	613.288	612.368	635.371	643.662	634.996	609.113	
-5.347	613.576	607.554	622.192	610.918	629.957	796.854	565.374	624.253	637.443	576.026	472.664	473.644	596.466	596.354	641.034	609.253	617.564	636.953	574.216	430.354	499.812	468.296	426.091	408.813	362.800	372.964	361.249	346.646	347.725	363.334	364.595	376.977	351.586	372.758	401.829	449.118	379.117	443.612	399.349	404.620	433.092	321.326	356.130	358.191	318.683	338.482	273.447	213.127	188.296	169.506	183.245	168.189	167.744	181.032	188.385	213.486	213.258	259.486	269.942	299.375	356.790	403.981	470.852	1544.783	571.535	339.304	113.045	nan	866.992	111.517	336.632	933.075	497.937	143.022	nan	nan	nan	nan	nan	nan	902.996	nan	nan	nan	1248.892	1886.078	nan	nan	nan	nan	nan	3084.172	nan	nan	370.318	307.613	326.291	341.138	619.021	680.553	583.445	600.439	562.428	467.008	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5736.197	nan	1106.809	842.375	582.753	1057.481	1183.251	1092.173	979.779	935.011	805.436	831.250	645.209	815.531	661.877	645.708	667.314	653.926	659.867	860.753	829.734	716.328	818.964	747.712	742.697	879.941	699.771	771.560	683.281	787.658	663.834	655.380	647.763	627.568	605.888	613.343	586.449	641.224	
-3.564	540.130	585.521	666.799	863.630	946.292	988.862	798.768	784.466	524.475	602.826	671.431	577.513	708.452	640.398	659.392	606.767	696.635	630.370	464.829	551.149	492.297	414.991	404.500	382.781	358.295	372.539	336.415	343.058	326.587	390.606	346.643	419.248	378.824	406.222	418.958	450.121	445.532	412.716	397.931	433.594	415.193	366.857	457.825	405.826	322.945	235.744	211.494	210.636	188.587	186.410	198.835	210.903	209.201	229.741	268.076	231.112	265.171	263.661	286.241	364.904	370.092	463.586	751.894	2024.059	373.619	343.664	300.223	328.725	540.713	242.464	nan	nan	587.410	1210.473	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4087.263	nan	nan	nan	nan	nan	nan	764.942	nan	nan	nan	nan	693.906	362.695	591.994	635.625	462.805	458.922	471.822	527.639	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2717.684	1184.445	318.905	1351.195	103.225	1079.767	1273.720	1041.415	1136.669	1278.609	929.266	940.582	751.961	744.105	730.508	829.173	821.245	791.549	876.956	779.712	639.645	734.224	782.256	712.407	750.920	744.325	700.247	694.303	717.339	706.085	568.826	595.485	664.716	610.670	571.611	498.508	535.672	
-1.782	595.155	716.110	932.540	1004.487	1030.421	834.567	751.282	641.223	630.612	753.694	719.774	625.018	648.520	664.552	663.700	591.955	603.734	581.453	618.323	529.755	418.613	392.861	399.655	411.014	410.919	355.859	393.398	414.570	429.924	435.129	429.329	403.626	455.278	439.891	452.084	455.207	426.211	435.263	462.847	439.258	464.574	516.424	512.876	482.743	292.084	295.458	225.232	238.998	221.496	280.125	300.769	285.550	253.522	293.929	335.083	308.693	302.486	288.863	292.130	360.436	412.000	660.396	1149.477	1517.901	860.081	261.662	819.162	903.540	912.676	1545.091	nan	nan	823.192	nan	nan	nan	nan	232.752	nan	nan	nan	nan	nan	nan	3476.402	nan	nan	nan	nan	nan	nan	nan	nan	5174.963	1368.295	331.362	615.209	2452.698	354.046	630.346	590.533	426.563	1276.582	5331.862	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5197.136	3242.624	3406.525	917.379	508.699	435.877	639.978	722.156	677.922	908.992	997.741	1027.184	1073.124	804.636	862.069	889.834	909.829	799.675	848.452	833.677	879.868	789.281	727.387	721.874	722.625	712.484	687.386	676.263	681.843	579.956	640.587	643.085	607.688	542.012	622.335	618.546	
0.000	836.846	809.110	774.344	839.958	814.421	770.527	696.681	771.187	700.699	635.283	639.468	705.332	764.295	715.125	742.507	736.669	681.573	661.812	610.557	443.172	454.841	426.783	515.153	446.032	514.246	476.393	487.419	490.807	526.686	495.298	559.420	510.399	475.317	471.815	457.427	476.456	497.829	517.158	498.549	521.627	624.001	608.766	426.956	411.010	339.448	344.206	297.650	302.942	435.168	440.054	338.943	318.318	374.255	440.017	401.336	418.948	328.247	343.121	337.608	365.397	563.279	1018.367	1329.227	1131.537	1293.906	544.066	986.877	514.081	nan	1901.167	nan	nan	nan	nan	189.946	nan	nan	nan	nan	nan	3970.051	3809.957	nan	nan	nan	nan	nan	3428.354	nan	nan	nan	nan	nan	nan	432.487	nan	nan	nan	nan	21.526	1006.970	2889.538	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5180.332	4007.630	nan	3390.270	1790.266	453.338	1315.837	1347.523	1231.602	929.509	977.425	1439.235	988.020	1026.148	955.862	861.411	908.845	902.650	836.118	846.359	816.320	755.878	815.312	769.408	904.614	925.094	832.152	740.015	680.098	663.088	607.617	665.283	665.517	
1.782	978.732	1013.734	925.638	999.450	989.198	850.866	810.837	832.310	796.886	755.057	779.036	779.731	786.017	834.287	778.697	754.617	712.097	638.915	510.855	542.471	528.191	497.888	563.953	493.362	573.272	634.922	499.417	535.102	568.869	537.454	600.826	521.704	539.688	512.612	504.579	508.797	526.363	505.593	604.861	710.524	695.589	543.041	486.801	435.372	462.801	633.486	513.068	716.714	518.591	723.435	509.561	645.821	664.591	802.133	881.549	556.514	485.619	385.559	460.210	522.676	799.378	1638.357	1304.033	1467.312	nan	nan	nan	nan	nan	nan	1075.823	402.764	nan	nan	nan	nan	5333.623	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2213.104	919.065	nan	1272.396	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6021.747	nan	5826.373	3480.147	2039.592	1893.248	1223.508	183.433	1054.386	1407.019	1412.522	1299.930	987.620	1199.375	984.332	1090.380	747.045	944.385	917.611	954.075	821.645	912.947	1052.521	1225.235	1110.268	1049.078	843.659	987.222	816.739	827.837	895.142	817.776	813.788	
3.564	1313.522	1206.025	1125.023	1084.716	1142.934	1054.471	1061.382	1091.473	1049.765	999.901	959.949	932.622	935.281	926.054	815.063	826.331	613.758	590.895	539.610	589.026	668.412	656.155	610.509	619.294	635.380	722.028	605.438	655.240	613.534	631.849	578.961	594.356	546.909	542.460	570.938	569.560	596.389	684.228	676.804	707.662	694.881	554.135	755.021	1288.118	1113.662	727.661	1362.099	1001.121	1779.756	1946.960	1496.001	1427.797	1600.300	1588.396	1758.081	593.315	394.812	472.097	832.291	695.734	1202.208	1589.695	656.379	814.996	597.044	nan	1366.027	nan	nan	nan	nan	nan	nan	nan	nan	nan	1020.387	nan	nan	nan	nan	3983.144	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2803.972	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1560.430	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2754.952	nan	610.061	456.209	389.018	731.713	873.453	845.182	990.890	1198.441	1072.812	890.157	889.093	857.551	1064.029	1428.946	1121.391	917.861	1173.799	1602.916	1322.777	1005.418	915.529	731.283	751.765	879.141	852.816	970.308	1120.389	
5.347	1099.440	1190.856	1148.552	1326.738	1345.085	1220.940	1273.921	1200.442	1292.505	1132.365	1119.900	1063.237	1052.657	1056.787	906.279	804.601	630.386	623.896	657.105	641.669	806.830	744.736	713.714	664.530	580.426	816.666	658.425	657.307	686.415	652.694	674.865	643.936	594.431	602.046	642.191	643.046	715.794	716.396	828.223	926.559	704.418	1439.347	1378.985	2110.889	1918.603	1392.818	924.416	1012.684	3560.956	659.372	1247.683	1683.653	825.211	1648.518	1490.681	958.413	422.652	494.190	1153.526	1249.249	1389.144	412.897	541.165	276.436	1298.641	2875.205	nan	nan	nan	nan	nan	1310.450	1077.608	nan	949.949	nan	nan	nan	3750.113	nan	nan	nan	nan	nan	nan	nan	nan	nan	2148.757	nan	716.410	nan	nan	nan	125.557	nan	nan	nan	4670.019	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2928.613	3599.822	1682.374	2057.551	1398.401	1093.011	2991.311	1299.199	735.565	1368.456	1067.697	1294.896	1903.480	1426.438	671.021	887.020	1421.988	1208.002	1631.169	1084.908	959.255	977.297	975.685	966.985	997.565	982.718	
7.129	1194.968	1214.501	1266.110	1231.128	1130.640	1313.513	1319.743	1135.432	1191.487	1230.302	1134.982	1070.600	1137.623	964.976	826.407	735.314	796.313	773.326	707.798	726.747	823.535	743.121	703.803	839.701	700.293	699.481	726.918	743.988	756.270	757.226	708.592	708.631	735.349	715.780	731.499	841.169	706.362	840.855	965.830	1463.360	1469.300	2900.826	2168.009	nan	3169.835	243.900	1124.592	516.101	574.286	473.988	1330.239	nan	929.138	803.456	895.609	1613.821	524.904	923.761	1985.013	1574.220	668.082	555.598	527.288	764.168	886.633	177.334	1733.047	nan	nan	729.758	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1875.850	nan	nan	nan	nan	nan	1583.012	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1537.616	1957.688	1766.235	nan	1809.105	705.114	991.717	576.199	983.417	1034.351	1425.023	3734.226	nan	2693.309	956.078	1702.122	2853.036	1193.523	1452.629	1814.644	1070.972	1310.203	1281.016	
8.911	1319.024	1154.217	1316.950	1232.624	1148.683	1207.279	1119.431	989.705	1015.772	1106.903	1058.933	1135.091	1069.896	994.559	874.063	866.870	870.747	811.456	874.472	810.347	854.554	819.133	775.663	881.804	714.626	805.378	770.191	819.434	824.969	785.406	881.796	890.967	898.341	741.975	774.911	1000.789	829.778	1219.153	1262.602	1628.740	2113.592	500.954	1514.995	2241.568	nan	2378.640	nan	nan	302.238	nan	1261.587	1035.125	3133.544	1772.837	4029.378	2359.001	1671.378	1539.309	1434.637	784.496	351.092	727.291	1121.547	1165.353	624.849	nan	1675.724	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1543.524	nan	nan	nan	nan	nan	nan	nan	nan	nan	990.814	871.148	nan	nan	nan	nan	nan	nan	2716.801	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4816.334	nan	nan	nan	nan	nan	nan	nan	nan	2372.456	270.615	nan	1469.109	nan	2085.588	1493.448	nan	nan	nan	1945.327	nan	325.780	nan	nan	nan	nan	nan	nan	2337.228	1742.530	1508.042	
10.693	1670.708	1279.332	1554.609	1371.928	1366.215	1241.538	1030.886	1089.022	981.421	1060.925	1059.861	1189.495	1048.217	990.352	1086.876	977.012	1043.558	1022.279	956.780	879.058	875.189	813.253	843.382	944.609	763.364	863.016	909.202	946.030	834.410	830.688	951.659	804.032	851.310	685.409	824.927	774.721	926.903	1044.514	1885.031	2616.377	3965.380	nan	2888.326	886.733	nan	nan	nan	nan	1220.275	nan	nan	nan	2711.475	1262.917	nan	2551.229	2956.627	1512.680	1073.629	453.071	437.806	1212.310	1042.886	436.131	827.088	1286.022	nan	nan	nan	nan	nan	939.320	nan	nan	nan	nan	nan	nan	nan	nan	nan	248.321	nan	nan	nan	nan	nan	nan	nan	nan	nan	188.842	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1425.943	nan	165.466	nan	nan	nan	251.566	nan	931.464	5339.506	2009.996	nan	nan	350.877	nan	nan	nan	nan	602.943	4086.713	2910.233	1440.859	
12.475	877.041	1684.374	1737.737	1730.790	1543.557	1389.631	1104.617	990.260	1084.816	1055.084	1194.596	1238.478	1021.009	1107.053	1133.759	1246.841	1135.755	979.828	1028.098	1084.202	1055.018	901.237	853.823	854.661	760.848	918.803	902.272	907.270	1031.454	796.085	831.667	881.839	976.301	746.395	775.464	937.710	904.779	1296.044	1904.471	1854.325	244.659	6508.117	107.326	nan	nan	nan	nan	nan	nan	199.273	nan	nan	1621.367	nan	nan	1412.414	3587.879	1711.281	745.331	679.366	356.995	596.490	488.235	241.726	495.670	nan	nan	685.059	nan	nan	nan	nan	nan	nan	nan	nan	399.157	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4964.370	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3471.882	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	518.810	nan	
