#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-5.347	61607365.878	66985786.709	63563155.271	70897365.495	65518944.664	69430523.450	63074207.923	67963681.405	70408418.147	96811574.952	90944206.773	95833680.255	94366838.210	96811574.952	85076838.594	90455259.424	85076838.594	73831049.584	87032627.987	106590521.916	150106835.910	145217362.427	138861046.900	117347363.578	131037889.328	107568416.613	124192626.453	129082099.935	139349994.248	151084730.606	169664729.839	184822097.635	188244729.072	186288939.680	204868938.913	212692096.484	198512623.386	200957360.127	207313675.654	189222623.769	174554203.322	144239467.731	121747889.712	106590521.916	103656837.827	91922101.469	83609996.549	99745259.041	96811574.952	114413679.488	110502100.702	131526836.677	144728415.079	149617888.561	179443676.804	208780517.699	188244729.072	190689465.814	151573677.954	129571047.284	105612627.220	35693156.422	29336840.894	11245789.010	2933684.089	0.000	977894.696	488947.348	0.000	977894.696	488947.348	1466842.045	977894.696	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	488947.348	977894.696	0.000	0.000	0.000	977894.696	3422631.438	5378420.831	4400526.134	6356315.527	2933684.089	488947.348	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	488947.348	0.000	0.000	488947.348	488947.348	1466842.045	977894.696	1466842.045	3911578.786	4400526.134	4400526.134	9289999.617	6356315.527	9778946.965	16624209.840	18091051.885	17113157.188	13201578.402	13690525.751	18091051.885	18579999.233	22491578.019	24447367.412	22491578.019	25914209.457	36182103.770	36182103.770	34715261.725	35204209.073	37648945.814	36671051.118	56717892.396	42049471.949	66007892.012	
-3.564	74138408.927	72675150.856	63407849.740	73162903.546	72187398.166	70724140.095	80966946.591	77552677.759	103403570.346	92185258.468	96575032.681	104866828.416	110232108.010	110719860.700	94624021.920	92673011.159	78528183.140	98038290.752	116085140.294	154129850.138	165348162.015	155593108.209	148276817.854	143887043.641	139985022.119	145350301.712	115597387.603	138034011.357	152178839.376	173152205.060	187297033.079	210709162.214	215586689.117	241437581.703	232658033.277	215586689.117	219976463.329	202417366.478	198515344.956	168274678.157	134619742.525	128766710.242	98038290.752	86819978.875	71211892.785	71211892.785	64871107.811	79991441.211	77064925.069	85844473.494	91209753.088	114134129.532	120474914.506	146813559.783	162909398.563	190711301.911	200466355.717	179980742.724	159007377.041	124376936.029	67309871.263	36093699.083	15120333.400	8291795.735	2438763.452	975505.381	0.000	0.000	975505.381	0.000	487752.690	487752.690	487752.690	487752.690	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487752.690	0.000	975505.381	1463258.071	2438763.452	7316290.355	9267301.116	4389774.213	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	975505.381	487752.690	0.000	487752.690	975505.381	1951010.761	2926516.142	3414268.832	4877526.903	9267301.116	10730559.187	9267301.116	12681569.948	15120333.400	14632580.709	19022354.922	19997860.303	19997860.303	21461118.374	25850892.586	28289656.038	35118193.702	22436623.754	38044709.844	28777408.728	40971225.986	47312010.960	54140548.624	44385494.818	60481333.598	60481333.598	
-1.782	78412378.134	80847545.157	71593910.470	68671710.043	72567977.280	77925344.730	100815914.744	107634382.408	99841847.935	106173282.194	116400983.690	112504716.454	110069549.431	93510413.676	101789981.553	97893714.317	88153046.226	103738115.172	165591357.551	189455994.374	200657762.679	156824756.269	162669157.123	161208056.910	151954422.223	149519255.200	147571121.582	159259923.291	157311789.673	197735562.252	195787428.634	221113165.671	224035366.098	215268764.816	218190965.243	202118862.893	181176426.497	186046760.542	165591357.551	138317486.895	142213754.132	103251081.767	77438311.325	74029077.493	60879175.570	62340275.784	50651474.074	47242240.242	55521808.120	72567977.280	61853242.379	80360511.753	92049313.462	100328881.340	132960119.445	156824756.269	157798823.078	159746956.696	148058154.987	111530649.645	55521808.120	28734970.869	12662868.519	7792534.473	1461100.214	487033.405	0.000	974066.809	0.000	1461100.214	974066.809	487033.405	487033.405	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487033.405	0.000	0.000	0.000	974066.809	1461100.214	3896267.236	2435167.023	6818467.664	1461100.214	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487033.405	487033.405	487033.405	487033.405	1461100.214	1461100.214	3896267.236	5844400.855	5844400.855	8766601.282	8279567.878	10714734.900	15098035.541	16559135.755	19968369.587	19481336.182	24838703.633	27760904.060	29222004.274	24351670.228	30196071.083	34579371.724	36527505.342	31170137.892	39936739.174	43345973.006	49677407.265	65262476.211	63314342.593	61366208.975	
0.000	87134694.192	90542196.200	88108266.194	102225060.225	111960780.247	95896842.212	125104002.276	109040064.240	109526850.242	103198632.228	119749356.264	125590788.277	124130430.274	114881496.253	117802212.260	108553278.239	134352936.296	172322244.380	182544750.403	203476548.449	169401528.374	161612952.356	153824376.339	153337590.338	117802212.260	163073310.360	163073310.360	170375100.376	189359754.418	188386182.415	207370836.457	209804766.463	228789420.505	202989762.448	208831194.461	180597606.398	216619770.478	193254042.426	157231878.347	145549014.321	119262570.263	104658990.231	66202896.146	55493604.122	37482522.083	36508950.081	27746802.061	33101448.073	36508950.081	38456094.085	41376810.091	55493604.122	50625744.112	57440748.127	72531114.160	111960780.247	118775784.262	123156858.272	110013636.243	79346118.175	36995736.082	20931798.046	11682864.026	4867860.011	973572.002	486786.001	1460358.003	486786.001	0.000	973572.002	0.000	486786.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	486786.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	486786.001	486786.001	0.000	973572.002	2920716.006	486786.001	0.000	486786.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	486786.001	486786.001	973572.002	973572.002	1460358.003	2433930.005	4381074.010	6328218.014	8275362.018	8762148.019	13630008.030	13630008.030	17524296.039	20445012.045	24826086.055	25312872.056	31154304.069	25799658.057	29693946.065	35535378.078	28233588.062	34561806.076	37969308.084	46731456.103	66202896.146	70097184.155	78859332.174	
1.782	92044754.359	110064097.805	115908209.192	93505782.206	117856246.322	130518487.662	142206710.438	126135404.121	117369237.039	118830264.886	112986153.498	119317274.169	117856246.322	119317274.169	135875589.768	137823626.897	166557174.554	190907638.670	207952963.551	166557174.554	178245397.329	154381942.496	132466524.791	138310636.179	117369237.039	154381942.496	140258673.308	158765026.037	206491935.704	185550536.564	197725768.622	220128195.609	225972306.997	201134833.599	208926982.116	215258102.786	197725768.622	180680443.741	150972877.520	131979515.509	83765596.559	69642327.372	38960742.586	35064668.327	18993362.011	13636259.905	9740185.646	9253176.364	10227194.929	13636259.905	13636259.905	22889436.269	19480371.293	19967380.575	32142612.633	51622983.926	79382513.018	90096717.229	68181299.525	52109993.208	24837473.398	21428408.422	4870092.823	2922055.694	974018.565	487009.282	487009.282	0.000	0.000	487009.282	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487009.282	487009.282	487009.282	974018.565	974018.565	4383083.541	7792148.517	6818129.952	8279157.799	8279157.799	12662241.340	18993362.011	14610278.470	19480371.293	22402426.987	21915417.704	25811491.963	29707566.222	28246538.375	27759529.092	33603640.480	34090649.762	57467095.314	64285225.266	85713633.688	102271949.287	
3.564	97540865.801	80958918.615	77544988.312	89737596.537	90713005.195	105344135.065	105344135.065	113635108.658	116073630.303	111196587.013	127290829.870	136069507.792	145823594.372	150700637.662	179962897.402	183864532.034	198495661.905	215565313.420	191180096.969	171671923.809	146311298.701	132167873.160	127778534.199	129729351.515	123876899.567	140946551.082	158991611.255	177036671.428	182401419.047	202885000.866	201909592.208	203372705.195	212151383.117	198983366.234	197032548.918	178499784.415	168745697.835	167282584.848	123876899.567	94614639.827	66815493.074	35602416.017	29262259.740	13168016.883	7315564.935	7315564.935	7803269.264	3413930.303	6340156.277	5852451.948	7315564.935	9754086.580	9266382.251	8290973.593	15118834.199	33163894.372	49745841.558	50233545.887	51696658.874	32676190.043	27311442.424	15606538.528	5364747.619	975408.658	0.000	487704.329	487704.329	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487704.329	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487704.329	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	487704.329	1463112.987	0.000	1463112.987	2926225.974	2926225.974	5852451.948	8778677.922	10729495.238	11217199.567	20483581.818	14631129.870	14631129.870	18045060.173	25360625.108	21458990.476	22434399.134	24385216.450	27799146.753	35114711.688	39991754.978	61938449.783	76081875.325	80958918.615	
5.347	65020310.207	66486933.746	76264424.002	74797800.464	92886157.439	99241526.106	92886157.439	89952910.362	94841655.490	133462742.004	120263130.158	126618498.825	148128977.389	193594307.083	216082534.674	223904526.879	218526907.238	208260542.468	202394048.314	167195083.390	131996118.466	133462742.004	122707502.722	101685898.670	128573996.876	125640749.799	136884863.594	158884216.672	182350193.288	178439197.185	183327942.314	197994177.699	179905820.724	181372444.262	173061577.544	156928718.620	171106079.493	131018369.440	106085769.285	81153169.131	36176713.950	15155109.898	8799741.231	5377619.641	3422121.590	7333117.693	4399870.616	4888745.128	7333117.693	2933247.077	6844243.180	6844243.180	5866494.154	9777490.257	10755239.282	21999353.078	34221215.899	38621086.514	27376972.719	34710090.411	20043855.026	9288615.744	3422121.590	1466623.539	977749.026	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	488874.513	977749.026	977749.026	1466623.539	2444372.564	5866494.154	8310866.718	11732988.308	6844243.180	7821992.205	8310866.718	7821992.205	11732988.308	16132858.924	14177360.872	18577231.488	22977102.103	24932600.155	43509831.642	50354074.822	55242819.950	68931306.310	
7.129	53467283.487	49052553.658	72597779.413	74069356.023	69164100.657	83879866.754	95652479.632	94180903.022	103500888.217	147648186.509	150591339.729	179041820.850	181003922.996	190814433.728	215831236.093	187871280.508	221227016.996	190814433.728	174136565.484	165797631.363	142742931.143	110858771.266	113801924.486	106934566.973	107915618.047	135385048.095	125574537.363	125574537.363	153534492.948	141271354.534	158439748.314	164816580.289	162854478.143	160401850.460	167759733.509	148629237.582	158439748.314	114292450.022	56900962.243	35317838.633	15206291.634	7848408.585	11282087.341	5395780.902	4905255.366	7848408.585	5395780.902	7357883.049	2452627.683	3924204.293	5886306.439	3433678.756	4905255.366	7848408.585	9319985.195	23054700.219	34336787.560	36298889.707	41694670.609	34336787.560	25016802.365	15696817.170	2943153.219	1471576.610	1471576.610	490525.537	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	490525.537	0.000	981051.073	490525.537	2452627.683	2943153.219	3433678.756	1962102.146	3924204.293	3924204.293	8829459.658	9810510.732	12263138.414	15696817.170	14225240.561	26978904.512	29431532.195	30412583.268	47580977.048	44637823.828	
8.911	43354564.192	35471916.157	51729877.729	63553849.781	73899825.327	74392490.829	87694459.388	95084441.921	124151706.550	134497682.095	169969598.252	166520939.737	165535608.733	168984267.248	178837577.292	182286235.807	177852246.287	194110207.859	213324162.444	152726305.676	123166375.545	111342403.493	96069772.925	98040434.934	89665121.397	99025765.938	94099110.917	111835068.995	110849737.991	124644372.052	125137037.554	136961009.606	138931671.615	143365661.135	150262978.165	142872995.633	116761724.017	78826480.349	33993919.650	21677282.096	8867979.039	5419320.524	5911986.026	5419320.524	2955993.013	4433989.520	5419320.524	4433989.520	3941324.017	2955993.013	1477996.507	985331.004	5419320.524	7389982.533	16257961.572	27096602.620	47295888.209	38427909.170	31530592.140	28574599.127	33008588.646	9853310.044	6897317.031	492665.502	0.000	492665.502	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	492665.502	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	492665.502	0.000	0.000	0.000	985331.004	1477996.507	985331.004	985331.004	492665.502	985331.004	3941324.017	3941324.017	6897317.031	8375313.537	11823972.052	12809303.057	14287299.563	12809303.057	17735958.079	26111271.616	36949912.664	
10.693	32690130.569	33185435.578	50521110.880	51016415.889	50521110.880	68847396.199	74791056.303	100546916.751	116891982.036	144629062.519	150077417.614	134722962.347	120854422.105	124321557.165	137694792.398	164441262.864	144133757.510	152058637.648	167413092.916	112434236.958	88164291.536	70828616.234	63399041.104	66866176.165	60427211.052	67361481.173	77762886.354	85687766.492	107481186.872	103518746.803	118873202.070	138685402.416	134722962.347	142152537.476	143143147.493	136704182.381	86678376.510	45568060.794	21298115.371	14363845.250	9410795.164	8420185.147	7429575.129	2971830.052	1981220.035	1981220.035	3467135.060	990610.017	1981220.035	3962440.069	2971830.052	5943660.104	12877930.224	25755860.449	19812200.345	27241775.474	51511720.897	41110315.716	29718300.518	31204215.543	17830980.311	8915490.155	6934270.121	2476525.043	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	495305.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	495305.009	0.000	0.000	0.000	0.000	0.000	1485915.026	2476525.043	3962440.069	9410795.164	3467135.060	9906100.173	12877930.224	17830980.311	24269945.423	
12.475	27913607.769	27913607.769	43864240.780	47353441.751	55328758.256	60313331.072	69285562.140	87230024.278	111155973.794	120626662.144	118134375.736	105672943.696	97697627.191	100189913.599	105174486.415	113149802.920	103679114.570	104676029.133	97697627.191	66294818.451	57322587.382	48350356.314	41870411.653	37882753.401	40873497.090	51839557.285	40873497.090	70780933.985	76263964.083	77260878.646	91217682.530	104676029.133	105672943.696	123118948.552	126608149.523	92214597.093	56824130.101	25421321.361	14455261.166	11962974.758	7975316.505	4486115.534	4486115.534	2990743.690	2990743.690	2492286.408	498457.282	498457.282	3489200.971	7476859.224	8473773.787	9969145.632	13458346.603	12959889.321	15452175.729	25421321.361	74270134.956	36885838.837	31901266.022	11464517.476	17446004.856	5483030.097	4486115.534	2492286.408	498457.282	0.000	0.000	0.000	0.000	0.000	0.000	498457.282	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	498457.282	0.000	0.000	0.000	0.000	0.000	996914.563	498457.282	1993829.126	5483030.097	2492286.408	2492286.408	8473773.787	6479944.661	13458346.603	14455261.166	
14.257	13557735.125	24102640.223	24604778.561	35149683.659	44690312.080	55235217.178	54230940.502	75320750.697	91891315.850	91891315.850	84359240.781	94904145.878	71303643.993	88878485.822	88878485.822	98419114.244	94402007.540	80342134.077	68290813.965	48707418.784	49711695.460	28119746.927	32638991.969	29626161.941	21089810.195	23098363.547	25609055.237	33643268.645	44690312.080	47201003.770	71303643.993	74818612.359	83354964.105	76827165.711	84359240.781	63269430.585	40673205.376	19081256.843	10544905.098	6025660.056	4519245.042	6527798.394	4519245.042	502138.338	2008553.352	2008553.352	502138.338	1506415.014	2008553.352	1506415.014	1004276.676	2008553.352	2510691.690	2510691.690	2510691.690	15064150.139	71303643.993	26613331.913	15566288.477	15566288.477	12051320.112	4519245.042	5523521.718	2008553.352	1506415.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	502138.338	0.000	0.000	0.000	0.000	0.000	0.000	2510691.690	1506415.014	3514968.366	1004276.676	6025660.056	4017106.704	4017106.704	5523521.718	13055596.787	13055596.787	
16.040	13165546.921	19748320.381	27850195.409	36458437.627	29369296.977	46079414.223	57725859.576	64308633.036	66334101.793	85069687.796	97728867.527	80512383.093	85576054.985	90133359.689	102792539.420	114438984.773	91652461.256	74942344.011	51143086.115	48104882.980	35952070.438	31394765.734	17722851.624	24811992.274	16710117.246	16203750.056	25318359.463	23292890.706	29875664.166	34432968.870	47092148.601	57725859.576	85069687.796	79499648.714	71397773.686	48611250.169	23799257.895	18735586.003	11646445.353	4557304.703	5570039.082	3544570.325	2531835.946	1012734.379	1519101.568	1519101.568	506367.189	506367.189	0.000	0.000	0.000	506367.189	506367.189	1519101.568	2025468.757	11140078.164	39496640.762	26837461.031	12659179.732	10633710.974	8608242.217	5063671.893	8101875.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	506367.189	506367.189	0.000	506367.189	1519101.568	2025468.757	2025468.757	3038203.136	1519101.568	5063671.893	7089140.650	1519101.568	10633710.974	12152812.542	
17.822	19424311.358	25558304.418	26069470.507	29136467.037	34248127.920	54183605.367	50094276.660	61851096.692	79230743.696	81786574.138	95588058.524	93032228.082	90987563.729	87409401.110	118590532.500	139037176.035	123191027.296	93032228.082	67473923.664	64918093.222	37315124.451	34248127.920	24024806.153	16868480.916	20957809.623	14312650.474	18913145.269	21980141.800	27091802.683	28114134.860	30158799.213	50094276.660	65429259.311	56739435.808	56228269.720	40382120.981	20957809.623	19424311.358	10223321.767	9712155.679	4600494.795	6133993.060	3578162.619	3066996.530	1533498.265	1022332.177	511166.088	1022332.177	0.000	1022332.177	0.000	1022332.177	0.000	1533498.265	1533498.265	2044664.353	19424311.358	31181131.390	11245653.944	11756820.032	8178657.414	5111660.884	1022332.177	1022332.177	0.000	0.000	0.000	0.000	0.000	0.000	511166.088	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1022332.177	0.000	0.000	511166.088	511166.088	0.000	0.000	0.000	511166.088	1022332.177	0.000	511166.088	1022332.177	2044664.353	1022332.177	3066996.530	4600494.795	3578162.619	8689823.502	8178657.414	10223321.767	9200989.591	
