#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Temperature) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
19.800	5.639e+02	4.384e+02	6.139e+02	2.567e+02	3.705e+02	nan	nan	0.000e+00	1.578e+02	3.061e+01	nan	0.000e+00	nan	0.000e+00	0.000e+00	0.000e+00	nan	nan	2.169e+01	5.291e+02	nan	0.000e+00	nan	2.588e+02	3.373e+01	0.000e+00	0.000e+00	0.000e+00	nan	1.499e+02	0.000e+00	nan	nan	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.368e+02	9.152e+01	nan	9.663e+02	nan	2.993e+02	0.000e+00	0.000e+00	nan	nan	nan	nan	0.000e+00	2.387e+02	0.000e+00	0.000e+00	7.100e+02	4.697e+02	
23.400	6.453e+02	4.985e+02	7.157e+02	nan	4.857e+02	0.000e+00	0.000e+00	nan	0.000e+00	nan	nan	nan	1.480e+02	0.000e+00	nan	nan	nan	0.000e+00	nan	nan	0.000e+00	0.000e+00	9.291e+01	1.848e+02	7.606e+02	8.529e+02	0.000e+00	nan	3.914e+00	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	0.000e+00	0.000e+00	1.033e+03	3.085e+02	2.556e+02	4.209e+02	5.721e+02	0.000e+00	8.568e+02	nan	nan	nan	nan	1.739e+02	nan	nan	1.132e+02	6.712e+02	5.596e+02	7.300e+02	
27.000	7.642e+02	9.297e+02	9.154e+02	6.580e+02	2.436e+02	2.167e+01	7.632e+01	nan	0.000e+00	nan	0.000e+00	0.000e+00	0.000e+00	0.000e+00	nan	0.000e+00	nan	0.000e+00	nan	1.665e+02	nan	0.000e+00	1.449e+01	0.000e+00	2.363e+02	2.533e+02	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	5.535e+02	2.670e+02	6.441e+02	7.345e+02	4.896e+02	8.869e+02	8.399e+02	7.320e+02	5.520e+02	2.089e+02	7.129e+02	2.025e+02	nan	5.817e+02	nan	1.794e+01	0.000e+00	5.120e+02	0.000e+00	1.277e+03	
30.600	4.852e+02	7.632e+02	3.285e+02	0.000e+00	9.483e+02	1.213e+02	0.000e+00	0.000e+00	9.586e+01	0.000e+00	0.000e+00	nan	1.066e+02	0.000e+00	nan	nan	nan	0.000e+00	0.000e+00	0.000e+00	2.275e+02	8.469e+01	0.000e+00	1.105e+03	3.363e+02	nan	1.370e+02	nan	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	0.000e+00	1.293e+02	9.192e+02	1.011e+03	7.756e+02	6.004e+02	6.298e+02	4.978e+02	5.707e+02	6.676e+02	9.475e+02	1.104e+03	1.023e+03	8.579e+02	6.611e+02	3.089e+02	2.231e+02	3.533e+02	5.495e+02	6.120e+02	9.482e+02	
34.200	1.047e+03	7.955e+02	7.334e+02	9.429e+02	4.463e+02	1.199e+03	0.000e+00	4.517e+02	4.787e+01	0.000e+00	nan	3.116e+02	0.000e+00	nan	nan	nan	0.000e+00	1.290e+02	2.264e+02	1.750e+02	nan	nan	3.206e+02	4.500e+02	6.736e+02	4.511e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.653e+02	0.000e+00	nan	nan	6.887e+02	7.623e+02	1.184e+03	7.775e+02	1.077e+03	8.526e+02	8.791e+02	1.226e+03	1.010e+03	6.413e+02	1.019e+03	9.852e+02	7.819e+02	4.477e+02	5.191e+02	6.778e+02	5.977e+02	8.591e+02	8.223e+02	8.216e+02	
37.800	1.243e+03	1.491e+03	1.093e+03	9.319e+02	5.612e+02	nan	nan	nan	1.350e+02	nan	3.146e+02	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.869e+02	nan	0.000e+00	nan	2.055e+01	nan	nan	6.238e+02	8.288e+02	1.199e+03	1.064e+03	4.910e+02	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	1.187e+03	2.827e+02	0.000e+00	1.201e+03	8.456e+02	1.364e+03	9.749e+02	1.460e+03	9.411e+02	1.073e+03	1.050e+03	9.088e+02	9.415e+02	1.137e+03	1.131e+03	8.786e+02	7.002e+02	8.539e+02	1.009e+03	9.674e+02	6.931e+02	9.593e+02	9.738e+02	
41.400	9.933e+02	1.255e+03	9.821e+02	9.238e+02	0.000e+00	0.000e+00	nan	nan	0.000e+00	0.000e+00	2.923e+02	0.000e+00	nan	0.000e+00	0.000e+00	0.000e+00	nan	0.000e+00	nan	nan	nan	1.203e+03	1.072e+03	1.203e+03	1.088e+03	6.736e+02	8.900e+02	6.967e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	8.567e+02	0.000e+00	8.723e+02	1.286e+03	1.129e+03	8.968e+02	1.198e+03	1.308e+03	1.328e+03	1.226e+03	8.546e+02	1.401e+03	9.308e+02	9.563e+02	8.590e+02	9.822e+02	1.170e+03	9.311e+02	8.469e+02	9.991e+02	9.861e+02	1.001e+03	9.976e+02	
45.000	8.231e+02	1.014e+03	9.658e+02	8.305e+02	1.513e+03	7.974e+02	8.116e+02	1.436e+03	1.110e+03	1.117e+03	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	9.677e+02	1.032e+03	1.149e+03	8.855e+02	4.189e+01	0.000e+00	0.000e+00	2.547e+02	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.530e+02	0.000e+00	1.136e+03	1.503e+03	1.787e+02	1.633e+03	7.403e+02	1.182e+03	1.436e+03	1.299e+03	1.317e+03	9.580e+02	1.073e+03	1.329e+03	1.172e+03	1.009e+03	1.107e+03	9.797e+02	8.208e+02	9.748e+02	1.092e+03	9.009e+02	6.752e+02	7.233e+02	8.932e+02	9.467e+02	
48.600	5.474e+02	5.582e+02	5.908e+02	1.020e+03	9.422e+02	5.581e+02	8.152e+02	7.184e+02	7.713e+02	5.973e+02	1.068e+03	0.000e+00	6.192e+02	1.949e+03	nan	6.277e+02	7.700e+02	5.272e+02	4.981e+02	5.368e+02	4.998e+02	5.009e+02	5.617e+02	4.750e+02	2.236e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.348e+02	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	0.000e+00	nan	0.000e+00	0.000e+00	0.000e+00	3.776e+02	7.824e+02	1.147e+03	6.013e+02	1.213e+03	1.169e+03	6.720e+02	1.220e+03	1.174e+03	1.075e+03	9.626e+02	8.588e+02	5.964e+02	5.647e+02	6.719e+02	5.015e+02	3.952e+02	4.503e+02	9.169e+02	4.421e+02	6.213e+02	
52.200	nan	nan	nan	3.268e+02	1.768e+02	0.000e+00	5.729e+01	4.020e+02	3.258e+02	3.601e+02	4.529e+02	4.653e+02	5.777e+02	6.315e+02	6.081e+02	6.858e+02	7.397e+02	6.332e+02	6.836e+02	7.760e+02	8.707e+02	8.105e+02	7.450e+02	6.868e+02	4.568e+02	3.757e+02	2.746e+02	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	0.000e+00	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	nan	nan	nan	6.842e+02	0.000e+00	nan	4.558e+02	4.338e+02	9.223e+02	6.981e+02	7.070e+02	8.806e+02	1.726e+02	9.744e+02	1.739e+02	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	
55.800	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	1.674e+02	1.610e+02	3.342e+02	5.774e+02	9.148e+02	9.291e+02	1.067e+03	1.015e+03	1.056e+03	1.027e+03	1.161e+03	1.142e+03	1.104e+03	1.056e+03	1.038e+03	7.982e+02	5.573e+02	3.830e+02	3.501e+02	2.235e+02	1.976e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	0.000e+00	7.875e+02	nan	0.000e+00	0.000e+00	2.752e+02	0.000e+00	5.846e+02	0.000e+00	0.000e+00	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
59.400	nan	nan	nan	nan	nan	0.000e+00	nan	nan	4.195e+02	7.711e+02	4.686e+02	1.268e+03	1.165e+03	1.108e+03	1.219e+03	1.048e+03	1.088e+03	1.059e+03	1.115e+03	1.142e+03	1.139e+03	1.124e+03	1.070e+03	9.468e+02	7.738e+02	6.969e+02	5.125e+02	4.596e+02	3.818e+02	2.583e+02	2.063e+02	2.054e+02	1.834e+02	1.832e+02	2.081e+02	1.919e+02	1.830e+02	2.578e+02	2.047e+02	2.070e+02	2.390e+02	2.577e+02	2.492e+02	2.371e+02	2.134e+02	2.019e+02	2.086e+02	1.522e+02	1.630e+02	2.455e+02	2.165e+02	2.463e+02	2.895e+02	2.327e+02	2.581e+02	2.101e+02	2.228e+02	2.255e+02	2.405e+02	2.676e+02	2.235e+02	1.925e+02	2.363e+02	2.131e+02	2.215e+02	2.345e+02	2.694e+02	2.596e+02	3.123e+02	3.009e+02	2.457e+02	2.096e+02	2.178e+02	1.130e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
63.000	nan	nan	nan	0.000e+00	1.789e+02	nan	2.696e+02	2.984e+02	6.886e+02	4.703e+02	8.856e+02	9.546e+02	1.169e+03	1.238e+03	9.894e+02	1.043e+03	1.038e+03	1.064e+03	1.024e+03	1.089e+03	1.066e+03	1.085e+03	1.039e+03	9.349e+02	8.007e+02	7.538e+02	5.941e+02	4.481e+02	3.436e+02	3.344e+02	3.278e+02	2.599e+02	2.586e+02	2.832e+02	2.881e+02	2.560e+02	2.665e+02	2.221e+02	2.372e+02	2.092e+02	2.313e+02	2.389e+02	2.206e+02	2.203e+02	2.356e+02	2.358e+02	2.173e+02	1.921e+02	2.130e+02	1.845e+02	1.570e+02	1.760e+02	1.340e+02	1.150e+02	1.702e+02	1.904e+02	1.510e+02	1.739e+02	1.407e+02	1.241e+02	1.430e+02	1.273e+02	1.459e+02	1.315e+02	1.427e+02	1.402e+02	1.377e+02	1.283e+02	1.247e+02	1.101e+02	1.154e+02	8.089e+01	6.626e+01	7.145e+01	6.037e+01	5.172e+01	3.749e+01	4.140e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
66.600	nan	0.000e+00	nan	3.346e+02	2.096e+02	3.307e+02	3.935e+02	6.745e+02	9.839e+02	1.075e+03	1.205e+03	1.250e+03	1.190e+03	1.013e+03	9.377e+02	9.185e+02	9.296e+02	9.778e+02	1.151e+03	1.075e+03	1.049e+03	1.067e+03	1.023e+03	1.015e+03	9.742e+02	9.612e+02	8.661e+02	6.549e+02	5.027e+02	3.908e+02	3.183e+02	2.708e+02	2.297e+02	2.105e+02	1.810e+02	1.684e+02	1.954e+02	2.177e+02	1.938e+02	1.602e+02	2.227e+02	2.188e+02	2.279e+02	2.462e+02	2.810e+02	2.390e+02	2.853e+02	2.729e+02	2.619e+02	2.595e+02	2.803e+02	3.341e+02	3.146e+02	2.129e+02	1.873e+02	1.107e+02	9.561e+01	7.081e+01	6.179e+01	7.890e+01	8.275e+01	7.122e+01	7.996e+01	9.049e+01	8.618e+01	7.902e+01	1.001e+02	1.100e+02	1.256e+02	1.208e+02	1.013e+02	7.513e+01	7.218e+01	6.048e+01	5.147e+01	4.008e+01	3.935e+01	3.457e+01	5.600e+01	7.041e+01	7.292e+01	5.610e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
70.200	0.000e+00	0.000e+00	3.267e+02	1.382e+02	3.544e+02	6.091e+02	1.014e+03	5.185e+02	1.145e+03	8.830e+02	1.325e+03	1.215e+03	1.137e+03	1.017e+03	9.986e+02	9.035e+02	8.574e+02	8.176e+02	8.788e+02	9.592e+02	9.595e+02	7.911e+02	7.768e+02	8.087e+02	8.783e+02	9.047e+02	9.412e+02	9.479e+02	8.942e+02	8.019e+02	6.107e+02	4.918e+02	4.101e+02	3.776e+02	3.900e+02	4.220e+02	4.030e+02	3.782e+02	3.948e+02	4.602e+02	5.740e+02	6.663e+02	7.192e+02	8.056e+02	9.162e+02	9.279e+02	9.361e+02	8.502e+02	8.852e+02	8.078e+02	7.710e+02	7.192e+02	5.992e+02	5.437e+02	6.188e+02	5.942e+02	5.347e+02	3.810e+02	2.567e+02	2.070e+02	2.370e+02	2.041e+02	2.252e+02	1.702e+02	1.828e+02	2.023e+02	2.398e+02	2.802e+02	2.545e+02	2.052e+02	1.758e+02	1.692e+02	1.240e+02	1.454e+02	8.999e+01	6.353e+01	5.688e+01	7.595e+01	6.448e+01	7.181e+01	7.418e+01	8.263e+01	1.131e+02	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.800	5.069e+02	5.567e+02	5.766e+02	5.200e+02	9.862e+02	6.654e+02	1.034e+03	1.017e+03	1.076e+03	1.395e+03	1.365e+03	1.086e+03	1.235e+03	1.092e+03	9.558e+02	9.779e+02	9.437e+02	8.508e+02	8.301e+02	7.969e+02	7.325e+02	6.925e+02	6.963e+02	6.579e+02	7.212e+02	7.084e+02	6.699e+02	6.906e+02	6.429e+02	6.066e+02	6.371e+02	6.050e+02	5.317e+02	4.844e+02	4.961e+02	4.723e+02	5.029e+02	5.273e+02	5.300e+02	5.965e+02	5.974e+02	7.541e+02	8.942e+02	1.116e+03	1.166e+03	1.148e+03	1.090e+03	1.200e+03	1.268e+03	1.203e+03	1.297e+03	1.043e+03	9.195e+02	7.963e+02	9.307e+02	1.044e+03	9.914e+02	7.958e+02	6.563e+02	6.138e+02	4.690e+02	2.961e+02	3.386e+02	3.625e+02	2.970e+02	2.790e+02	3.190e+02	3.506e+02	3.136e+02	3.425e+02	4.102e+02	3.504e+02	3.553e+02	2.325e+02	3.312e+02	2.655e+02	2.010e+02	2.072e+02	1.340e+02	1.343e+02	1.039e+02	1.233e+02	1.383e+02	1.771e+02	1.304e+02	8.412e+01	0.000e+00	nan	3.450e+01	0.000e+00	0.000e+00	0.000e+00	7.721e+01	9.983e+01	2.559e+02	3.362e+02	4.485e+02	4.103e+02	2.785e+02	4.337e+02	
77.400	7.494e+02	7.270e+02	7.700e+02	8.239e+02	7.588e+02	9.305e+02	9.803e+02	1.032e+03	1.040e+03	1.078e+03	1.158e+03	1.252e+03	1.099e+03	1.016e+03	1.162e+03	1.081e+03	1.054e+03	1.038e+03	9.986e+02	9.843e+02	8.208e+02	8.251e+02	7.609e+02	7.141e+02	7.013e+02	6.666e+02	6.064e+02	6.445e+02	6.251e+02	5.153e+02	4.906e+02	4.616e+02	4.168e+02	4.890e+02	4.512e+02	4.223e+02	5.609e+02	5.323e+02	5.968e+02	6.649e+02	7.602e+02	1.023e+03	1.160e+03	1.415e+03	1.512e+03	1.247e+03	9.545e+02	9.805e+02	1.139e+03	1.160e+03	9.352e+02	7.757e+02	5.571e+02	7.451e+02	9.251e+02	1.125e+03	8.126e+02	8.600e+02	1.199e+03	8.046e+02	7.989e+02	1.019e+03	1.053e+03	1.020e+03	7.703e+02	5.310e+02	2.860e+02	3.010e+02	2.491e+02	4.144e+02	4.212e+02	4.864e+02	4.981e+02	4.157e+02	4.733e+02	3.643e+02	2.666e+02	2.497e+02	2.396e+02	1.828e+02	1.926e+02	1.754e+02	1.940e+02	1.987e+02	2.008e+02	2.641e+02	2.639e+02	1.688e+02	4.228e+02	4.181e+02	3.531e+02	5.006e+02	3.692e+02	3.842e+02	5.215e+02	5.331e+02	4.844e+02	5.537e+02	6.683e+02	5.958e+02	
81.000	7.803e+02	8.628e+02	8.589e+02	8.963e+02	9.202e+02	9.264e+02	9.409e+02	8.872e+02	1.035e+03	1.080e+03	9.919e+02	1.016e+03	1.071e+03	1.069e+03	9.855e+02	1.022e+03	1.002e+03	1.088e+03	9.160e+02	1.124e+03	1.068e+03	9.666e+02	8.859e+02	8.477e+02	8.232e+02	7.881e+02	7.084e+02	6.713e+02	6.007e+02	5.915e+02	5.843e+02	5.055e+02	4.997e+02	5.162e+02	4.427e+02	4.307e+02	4.620e+02	4.509e+02	4.080e+02	3.651e+02	4.368e+02	4.642e+02	4.384e+02	4.210e+02	5.383e+02	7.950e+02	1.024e+03	8.937e+02	8.130e+02	8.475e+02	7.483e+02	5.725e+02	4.630e+02	4.037e+02	3.030e+02	2.998e+02	5.247e+02	4.678e+02	7.095e+02	6.186e+02	6.469e+02	7.634e+02	7.247e+02	6.867e+02	7.931e+02	5.313e+02	6.381e+02	4.110e+02	5.251e+02	5.344e+02	3.721e+02	3.729e+02	4.255e+02	7.570e+02	4.842e+02	3.104e+02	3.171e+02	3.589e+02	1.798e+02	2.191e+02	1.718e+02	2.930e+02	2.229e+02	3.759e+02	2.092e+02	3.567e+02	5.032e+02	4.986e+02	4.997e+02	3.620e+02	4.591e+02	4.433e+02	6.480e+02	6.082e+02	6.353e+02	5.265e+02	9.106e+02	6.932e+02	6.942e+02	5.971e+02	
84.600	6.490e+02	7.724e+02	7.918e+02	7.738e+02	8.770e+02	7.440e+02	6.404e+02	8.957e+02	8.292e+02	9.692e+02	8.670e+02	6.491e+02	8.168e+02	7.918e+02	9.599e+02	1.018e+03	8.204e+02	9.048e+02	9.411e+02	1.042e+03	9.337e+02	9.500e+02	8.908e+02	1.056e+03	9.228e+02	8.279e+02	9.548e+02	9.421e+02	8.569e+02	9.288e+02	9.577e+02	6.674e+02	7.591e+02	8.724e+02	8.262e+02	7.484e+02	7.375e+02	8.260e+02	7.258e+02	7.524e+02	8.181e+02	7.614e+02	7.831e+02	9.818e+02	8.610e+02	8.930e+02	9.697e+02	8.656e+02	8.068e+02	9.189e+02	8.426e+02	8.198e+02	5.536e+02	6.789e+02	5.919e+02	5.746e+02	5.113e+02	4.896e+02	6.561e+02	7.248e+02	8.857e+02	6.758e+02	6.981e+02	4.947e+02	3.495e+02	4.805e+02	7.585e+02	6.381e+02	4.453e+02	4.979e+02	6.273e+02	5.626e+02	4.864e+02	4.519e+02	5.167e+02	5.210e+02	4.381e+02	8.166e+02	4.635e+02	5.593e+02	6.934e+02	6.202e+02	1.673e+02	3.936e+02	6.360e+02	2.397e+02	8.854e+02	8.011e+02	4.579e+02	6.495e+02	5.867e+02	7.643e+02	7.309e+02	6.829e+02	3.806e+02	6.785e+02	5.223e+02	6.177e+02	5.246e+02	8.971e+02	
88.200	6.287e+02	9.928e+02	4.154e+02	5.625e+02	3.559e+02	4.298e+02	4.132e+02	4.164e+02	7.473e+02	3.856e+02	4.072e+02	5.892e+02	4.177e+02	7.101e+02	7.195e+02	5.542e+02	6.645e+02	6.480e+02	5.715e+02	9.413e+02	5.133e+02	8.595e+02	7.821e+02	6.958e+02	8.656e+02	5.654e+02	6.545e+02	7.885e+02	8.155e+02	9.342e+02	8.472e+02	5.655e+02	8.713e+02	5.948e+02	6.943e+02	8.372e+02	7.991e+02	9.670e+02	7.395e+02	8.906e+02	5.053e+02	5.369e+02	9.940e+02	7.062e+02	9.640e+02	1.147e+03	8.369e+02	1.077e+03	1.334e+03	6.584e+02	8.500e+02	8.684e+02	8.727e+02	6.547e+02	4.416e+02	5.963e+02	4.695e+02	6.463e+02	4.076e+02	3.478e+02	4.999e+02	7.731e+02	6.252e+02	5.460e+02	2.586e+02	4.796e+02	6.388e+02	6.539e+02	4.420e+02	6.451e+02	5.059e+02	2.983e+02	3.913e+02	nan	5.867e+02	3.178e+02	2.637e+02	2.261e+02	3.085e+02	5.166e+02	4.742e+02	3.820e+02	0.000e+00	2.359e+02	0.000e+00	7.514e+02	8.128e+02	nan	5.764e+02	3.777e+02	6.848e+02	2.561e+02	2.985e+02	4.856e+02	8.403e+02	6.405e+02	6.806e+02	4.950e+02	6.294e+02	7.805e+02	
