#
# Protons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-30.297	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1127922.093	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1127922.093	1127922.093	563961.046	1127922.093	563961.046	1691883.139	3383766.279	1691883.139	6203571.511	3947727.325	9023376.743	14099026.160	14099026.160	24814286.042	37221429.064	58087987.781	65419481.384	97001299.984	99821105.216	125763313.351	115612014.516	117303897.655	99257144.169	97565261.030	70495130.802	71623052.895	65419481.384	42297078.481	38349351.156	23122402.903	19738636.625	16918831.393	9023376.743	10715259.882	7895454.650	6767532.557	3947727.325	2819805.232	1127922.093	2255844.186	1127922.093	3383766.279	1691883.139	563961.046	2255844.186	2255844.186	1127922.093	1691883.139	563961.046	1691883.139	1691883.139	563961.046	1127922.093	0.000	0.000	0.000	1691883.139	2255844.186	1127922.093	1691883.139	1127922.093	1691883.139	2819805.232	2819805.232	2255844.186	563961.046	563961.046	1127922.093	563961.046	1691883.139	2255844.186	563961.046	563961.046	1691883.139	2819805.232	1691883.139	1127922.093	0.000	1127922.093	563961.046	0.000	563961.046	563961.046	1127922.093	1127922.093	563961.046	1127922.093	1127922.093	0.000	563961.046	1691883.139	1127922.093	0.000	1127922.093	563961.046	563961.046	563961.046	1691883.139	563961.046	4511688.371	563961.046	1127922.093	1691883.139	1127922.093	1127922.093	1127922.093	3383766.279	1127922.093	4511688.371	3383766.279	2255844.186	2819805.232	2255844.186	3947727.325	1691883.139	1127922.093	563961.046	2255844.186	1691883.139	2255844.186	1691883.139	563961.046	2255844.186	1691883.139	563961.046	563961.046	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	563961.046	0.000	0.000	0.000	0.000	0.000	0.000	563961.046	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	563961.046	0.000	563961.046	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-28.515	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	554152.151	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	554152.151	0.000	554152.151	554152.151	1662456.453	554152.151	554152.151	1108304.302	1662456.453	2216608.604	1108304.302	1108304.302	4987369.360	13299651.626	16624564.533	20503629.590	33249129.065	49873693.598	71485627.491	93097561.383	104734756.556	134104820.564	136321429.168	132442364.111	123575929.693	104180604.405	85339431.268	68714866.735	52644454.354	41007259.181	32140824.763	14962108.079	12745499.475	9420586.569	4433217.209	5541521.511	3879065.058	2770760.755	1662456.453	1108304.302	1108304.302	1662456.453	1662456.453	1108304.302	1662456.453	0.000	2216608.604	1108304.302	1108304.302	0.000	554152.151	554152.151	554152.151	1108304.302	554152.151	0.000	1108304.302	1108304.302	0.000	0.000	1662456.453	0.000	554152.151	554152.151	554152.151	554152.151	0.000	554152.151	0.000	2216608.604	0.000	0.000	554152.151	554152.151	554152.151	1662456.453	1108304.302	0.000	0.000	0.000	554152.151	0.000	554152.151	0.000	0.000	2216608.604	554152.151	1108304.302	0.000	554152.151	554152.151	0.000	1108304.302	554152.151	0.000	0.000	554152.151	0.000	554152.151	554152.151	1108304.302	2216608.604	1108304.302	1662456.453	1662456.453	0.000	554152.151	3324912.907	3879065.058	2216608.604	554152.151	1108304.302	3324912.907	1662456.453	4433217.209	3879065.058	1662456.453	3324912.907	1108304.302	2216608.604	3879065.058	554152.151	554152.151	2216608.604	1108304.302	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	554152.151	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-26.733	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	545196.532	0.000	545196.532	0.000	1090393.064	0.000	1090393.064	1090393.064	545196.532	0.000	1635589.596	1090393.064	3271179.193	3271179.193	9813537.579	10903930.643	24533843.947	20717468.222	26714630.076	41434936.444	74146728.373	100861358.449	125395202.396	134663543.443	115581664.817	127030791.993	99225768.853	86686248.613	70875549.181	54519653.216	44706115.637	19627075.158	9813537.579	4906768.789	2180786.129	4361572.257	3816375.725	2180786.129	2725982.661	1090393.064	545196.532	1635589.596	1090393.064	545196.532	0.000	1090393.064	545196.532	545196.532	0.000	0.000	1635589.596	545196.532	1090393.064	0.000	545196.532	1090393.064	0.000	0.000	545196.532	545196.532	0.000	0.000	545196.532	0.000	545196.532	545196.532	0.000	545196.532	545196.532	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1090393.064	0.000	545196.532	0.000	0.000	0.000	545196.532	0.000	0.000	0.000	2180786.129	0.000	545196.532	1090393.064	545196.532	545196.532	0.000	545196.532	1090393.064	0.000	545196.532	1090393.064	1090393.064	0.000	545196.532	1635589.596	1090393.064	0.000	545196.532	1090393.064	545196.532	1635589.596	1635589.596	2180786.129	2725982.661	545196.532	1635589.596	2725982.661	1635589.596	2725982.661	2725982.661	2725982.661	0.000	1090393.064	545196.532	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	545196.532	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-24.950	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2148146.157	537036.539	3222219.235	1074073.078	2148146.157	8592584.626	10740730.783	18796278.870	20944425.027	44574032.749	56925873.149	93981394.351	110629527.064	129425805.934	114925819.377	103648052.055	85925846.263	71425859.706	38666630.819	33833301.966	17722205.792	6981475.009	6444438.470	5370365.391	1611109.617	537036.539	3222219.235	1074073.078	1074073.078	1074073.078	537036.539	1074073.078	537036.539	0.000	1074073.078	1074073.078	537036.539	1611109.617	0.000	0.000	537036.539	537036.539	0.000	0.000	0.000	0.000	537036.539	0.000	0.000	0.000	0.000	0.000	0.000	537036.539	0.000	537036.539	0.000	0.000	0.000	537036.539	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	537036.539	0.000	0.000	0.000	0.000	537036.539	0.000	0.000	0.000	0.000	537036.539	0.000	0.000	537036.539	537036.539	537036.539	0.000	1074073.078	0.000	0.000	1074073.078	0.000	537036.539	1074073.078	537036.539	1074073.078	537036.539	1611109.617	1611109.617	537036.539	2148146.157	1074073.078	0.000	1611109.617	1074073.078	537036.539	1611109.617	0.000	1074073.078	0.000	537036.539	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	537036.539	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	537036.539	0.000	0.000	
-23.168	0.000	0.000	0.000	529621.514	0.000	529621.514	0.000	529621.514	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	529621.514	0.000	0.000	0.000	0.000	0.000	0.000	0.000	529621.514	529621.514	0.000	529621.514	3177729.083	3177729.083	6355458.165	12181294.816	14299780.871	25421832.660	43958585.642	54551015.917	75735876.467	91094900.366	86328306.742	82620956.146	77324741.008	50843665.321	30188426.284	16947888.440	10062808.761	3707350.596	3177729.083	2118486.055	2648107.569	3177729.083	529621.514	1588864.541	1059243.028	529621.514	529621.514	2118486.055	0.000	529621.514	0.000	529621.514	1059243.028	529621.514	0.000	1059243.028	529621.514	529621.514	0.000	529621.514	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	529621.514	0.000	0.000	0.000	0.000	529621.514	0.000	0.000	0.000	0.000	0.000	0.000	529621.514	529621.514	0.000	0.000	0.000	0.000	529621.514	0.000	0.000	0.000	1059243.028	1588864.541	529621.514	0.000	0.000	0.000	529621.514	0.000	529621.514	0.000	529621.514	1588864.541	1059243.028	529621.514	1059243.028	0.000	0.000	529621.514	2118486.055	2648107.569	529621.514	1588864.541	0.000	1059243.028	529621.514	1588864.541	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	529621.514	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	529621.514	0.000	0.000	0.000	0.000	
-21.386	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1568720.838	522906.946	522906.946	4706162.513	3660348.621	5751976.405	11503952.809	20916277.835	29282788.969	29282788.969	42355462.616	35557672.319	51767787.641	48630345.966	38172207.049	12026859.755	6274883.350	4183255.567	4183255.567	522906.946	1568720.838	1568720.838	3660348.621	0.000	522906.946	0.000	1045813.892	522906.946	522906.946	0.000	0.000	0.000	522906.946	2091627.783	1045813.892	522906.946	0.000	522906.946	522906.946	0.000	0.000	0.000	522906.946	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	522906.946	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	522906.946	0.000	522906.946	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1045813.892	0.000	0.000	0.000	0.000	0.000	0.000	0.000	522906.946	522906.946	0.000	522906.946	0.000	0.000	0.000	522906.946	0.000	522906.946	522906.946	522906.946	522906.946	522906.946	522906.946	1045813.892	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	522906.946	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-19.604	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	516853.764	0.000	516853.764	0.000	0.000	516853.764	1033707.528	1550561.292	1550561.292	6719098.932	5168537.640	10853929.044	10337075.280	4651683.876	8269660.224	6202245.168	19640443.031	21191004.323	9303367.752	1550561.292	0.000	2584268.820	1550561.292	0.000	1033707.528	516853.764	1033707.528	0.000	516853.764	516853.764	1033707.528	0.000	516853.764	516853.764	516853.764	0.000	516853.764	516853.764	1033707.528	516853.764	1033707.528	516853.764	0.000	0.000	1033707.528	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	516853.764	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	516853.764	516853.764	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	516853.764	0.000	0.000	516853.764	516853.764	0.000	0.000	0.000	0.000	0.000	516853.764	516853.764	516853.764	516853.764	0.000	516853.764	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	516853.764	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-17.822	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1534283.212	1022855.475	3068566.425	2045710.950	1534283.212	3068566.425	2045710.950	3068566.425	4091421.900	3068566.425	1022855.475	511427.737	1022855.475	511427.737	1534283.212	1534283.212	511427.737	2557138.687	511427.737	1022855.475	511427.737	0.000	0.000	1534283.212	0.000	511427.737	511427.737	0.000	511427.737	0.000	511427.737	0.000	0.000	0.000	0.000	511427.737	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	511427.737	0.000	511427.737	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	511427.737	511427.737	0.000	511427.737	0.000	511427.737	0.000	0.000	0.000	0.000	511427.737	0.000	511427.737	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	511427.737	511427.737	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	511427.737	
-16.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	506598.973	0.000	1013197.945	0.000	506598.973	0.000	506598.973	1013197.945	1519796.918	1519796.918	2532994.863	506598.973	0.000	506598.973	506598.973	1519796.918	506598.973	506598.973	1013197.945	0.000	506598.973	0.000	506598.973	0.000	1013197.945	1013197.945	0.000	0.000	506598.973	0.000	0.000	506598.973	0.000	506598.973	0.000	506598.973	506598.973	0.000	0.000	0.000	506598.973	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	506598.973	0.000	0.000	0.000	506598.973	0.000	0.000	506598.973	0.000	0.000	0.000	0.000	506598.973	0.000	506598.973	0.000	0.000	0.000	506598.973	0.000	506598.973	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-14.257	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	502341.488	502341.488	0.000	1507024.465	1004682.976	502341.488	1004682.976	502341.488	0.000	0.000	1004682.976	502341.488	0.000	502341.488	1004682.976	502341.488	0.000	0.000	1507024.465	502341.488	502341.488	0.000	0.000	1004682.976	1004682.976	1004682.976	502341.488	502341.488	2009365.953	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	502341.488	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	502341.488	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-12.475	0.000	0.000	0.000	0.000	0.000	0.000	498632.858	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	997265.715	498632.858	498632.858	498632.858	498632.858	498632.858	498632.858	498632.858	997265.715	997265.715	498632.858	0.000	0.000	997265.715	498632.858	997265.715	0.000	498632.858	498632.858	498632.858	498632.858	498632.858	0.000	0.000	0.000	997265.715	0.000	498632.858	0.000	0.000	0.000	0.000	0.000	498632.858	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	498632.858	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	498632.858	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	498632.858	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-10.693	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	495453.910	0.000	0.000	0.000	0.000	990907.819	0.000	495453.910	495453.910	0.000	495453.910	1981815.638	0.000	0.000	0.000	495453.910	0.000	0.000	990907.819	495453.910	990907.819	495453.910	0.000	495453.910	0.000	0.000	495453.910	0.000	990907.819	0.000	495453.910	495453.910	0.000	495453.910	0.000	495453.910	0.000	0.000	0.000	495453.910	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	495453.910	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-8.911	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	492788.479	0.000	0.000	0.000	0.000	0.000	0.000	0.000	492788.479	492788.479	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	492788.479	492788.479	0.000	1478365.438	0.000	985576.958	492788.479	0.000	492788.479	492788.479	1478365.438	0.000	492788.479	985576.958	985576.958	0.000	492788.479	985576.958	1478365.438	0.000	492788.479	0.000	1478365.438	0.000	492788.479	0.000	0.000	0.000	0.000	0.000	0.000	492788.479	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	492788.479	0.000	0.000	492788.479	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	492788.479	0.000	0.000	0.000	0.000	492788.479	0.000	0.000	492788.479	0.000	0.000	0.000	0.000	0.000	0.000	
-7.129	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	490623.202	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	490623.202	0.000	0.000	0.000	0.000	0.000	0.000	490623.202	1962492.808	981246.404	0.000	490623.202	981246.404	0.000	981246.404	490623.202	0.000	0.000	0.000	0.000	0.000	0.000	490623.202	0.000	981246.404	490623.202	981246.404	0.000	0.000	0.000	0.000	490623.202	490623.202	490623.202	490623.202	0.000	0.000	0.000	0.000	0.000	490623.202	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	981246.404	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	490623.202	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
-5.347	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	488947.348	977894.696	488947.348	488947.348	488947.348	977894.696	0.000	977894.696	0.000	0.000	488947.348	0.000	0.000	488947.348	488947.348	488947.348	488947.348	488947.348	0.000	488947.348	1466842.045	1466842.045	488947.348	1466842.045	0.000	977894.696	0.000	488947.348	977894.696	0.000	0.000	0.000	488947.348	488947.348	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	488947.348	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	488947.348	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
