#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (radial kinetic) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-17.822	4916.501	4741.424	4490.689	3792.948	4724.075	4473.604	4473.676	4176.902	4164.021	4191.504	3748.176	3948.307	3374.817	3511.534	3342.095	2923.204	2813.014	2885.770	3054.586	2792.181	2375.068	1745.676	1970.584	2128.590	2040.402	1893.605	2086.317	1789.490	2080.569	1909.347	2427.014	1706.118	991.310	2281.351	1449.659	1515.124	1735.914	1555.912	1900.606	1951.141	1953.048	1921.300	1886.770	1813.785	1638.907	1448.553	1488.888	1648.487	1548.990	1666.187	1599.720	1660.089	1270.885	1428.346	939.163	622.669	210.998	429.429	677.485	251.594	52.112	49.268	67.023	106.590	nan	13.554	8.143	360.164	28.673	5.491	45.310	265.587	nan	65.563	595.666	5.266	522.983	nan	nan	90.357	nan	44.295	127.811	32.830	nan	60.521	nan	46.345	nan	24.924	315.430	6.155	nan	nan	nan	nan	nan	nan	nan	nan	197.485	206.590	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	685.115	nan	nan	nan	1809.631	nan	950.944	nan	713.649	nan	2295.460	858.986	nan	nan	4970.283	nan	nan	nan	nan	nan	nan	nan	159.074	542.033	1590.885	nan	nan	nan	1441.944	nan	nan	2457.786	nan	2542.063	2251.281	nan	2570.306	3495.987	nan	1144.240	50.821	3044.582	1582.629	nan	1939.739	2588.502	3029.849	1895.843	3840.949	2814.360	5036.316	2833.109	1741.228	2277.107	3193.498	3405.809	3254.683	3342.163	2580.089	3730.206	4200.006	3216.772	3964.677	3634.652	4434.911	3895.558	4707.838	4024.178	5120.902	4517.485	4685.892	4813.282	4489.586	4924.323	
-16.040	4866.751	4408.696	3806.335	4182.123	3764.105	3666.978	3461.997	3435.782	3498.121	2975.678	3515.688	2954.963	2907.057	2975.899	2980.260	2619.740	3075.015	2558.619	2999.723	2207.297	2595.270	1930.967	1878.650	2044.046	1916.422	1665.924	1381.630	1353.498	1554.524	1815.039	2016.301	827.328	1426.517	1286.841	1826.458	1164.341	1890.544	1307.453	1477.068	1914.484	1986.854	2032.786	1897.281	1984.605	1774.979	1498.782	1656.528	1562.918	1352.334	1611.928	1376.608	1146.306	1109.816	860.479	532.417	316.439	385.756	309.380	484.803	57.498	400.858	37.281	198.407	102.670	8.876	37.216	42.147	138.021	nan	26.374	1.816	62.469	154.925	0.328	0.134	243.083	nan	nan	159.954	260.241	1218.804	nan	nan	nan	nan	nan	267.345	nan	nan	346.424	nan	nan	256.127	nan	nan	nan	nan	nan	nan	nan	294.457	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	422.719	nan	nan	nan	nan	nan	215.588	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	322.040	nan	2673.685	1446.777	nan	nan	nan	nan	3273.552	847.053	2083.326	756.828	3634.845	1953.269	2867.280	2945.599	2685.278	1697.036	2530.878	4151.445	3441.421	1764.956	1835.248	2867.118	1736.428	3104.718	3671.944	2920.382	2045.913	3713.413	2993.336	3106.989	3530.896	2316.004	3272.705	2930.423	3516.319	3060.921	4176.160	4817.468	2735.204	3984.684	4502.894	4172.093	4522.603	4230.378	4458.685	4822.987	
-14.257	4049.354	3865.146	3938.581	2959.571	3844.320	3185.709	3128.904	3058.501	2967.441	2865.814	2288.467	2583.143	2878.261	2637.084	2497.166	2601.142	2315.055	2522.323	1942.297	1579.265	1792.525	1523.863	1128.412	2082.247	1359.373	1455.163	2288.955	1432.146	2467.406	1791.870	1137.294	814.190	1327.300	1323.430	1348.715	207.915	483.187	1806.905	1329.637	1196.587	1515.694	1996.296	1789.573	2020.041	1433.380	1143.910	1799.619	1025.179	837.336	723.433	1289.846	689.480	1060.183	632.573	571.148	98.269	137.940	385.944	98.610	161.336	156.499	17.906	137.828	86.394	227.622	10.162	32.273	nan	311.898	nan	nan	nan	nan	93.399	0.495	8.012	48.654	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.187	nan	nan	nan	nan	111.414	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.055	nan	nan	nan	nan	nan	248.949	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	377.411	nan	nan	nan	nan	nan	719.001	nan	1621.288	nan	nan	nan	nan	2932.142	3763.994	1489.290	2858.843	4132.335	nan	2962.680	1086.524	55.396	2579.484	1709.192	1778.494	3475.779	3054.626	1818.033	2060.626	2020.972	1874.466	3706.502	3512.226	3612.820	2773.676	3343.066	2374.147	4015.164	3522.192	3362.827	3503.336	3655.423	3301.136	4011.502	3483.882	3270.137	3743.715	3327.965	4232.018	3543.776	3773.772	4008.941	3771.433	3855.028	3872.352	
-12.475	3919.600	3329.615	3459.591	3119.424	3518.396	3201.756	2610.821	2846.619	2543.535	2369.272	2256.832	2288.379	2091.975	1656.823	1905.822	2121.580	1954.661	2045.634	1585.032	1527.088	1195.154	1515.662	1082.120	1289.801	1111.138	1205.200	2071.956	1185.434	1475.688	1869.534	1338.812	1990.738	1145.171	1232.441	589.339	864.662	861.419	862.093	1231.134	1403.485	1592.198	1225.376	965.501	1131.574	1535.917	1646.908	1051.510	1028.630	546.138	1523.730	678.527	408.412	568.418	406.446	320.352	681.475	119.492	286.094	114.442	138.376	191.159	176.667	nan	138.389	151.012	548.352	101.189	20.762	nan	264.166	nan	17.812	nan	nan	nan	nan	nan	nan	97.215	nan	nan	nan	nan	nan	94.898	172.963	nan	nan	nan	nan	nan	nan	nan	6.166	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	116.815	124.589	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1132.880	nan	nan	nan	nan	nan	nan	2490.732	1733.878	nan	nan	nan	nan	nan	2256.474	nan	nan	nan	922.288	1024.551	1176.000	3276.475	nan	2412.284	1590.020	1929.969	1533.006	2164.634	nan	2368.737	2649.492	1480.218	nan	2192.732	2876.490	2282.581	2655.833	2416.614	2845.172	4089.361	2793.548	2966.001	2933.643	2657.309	3211.095	2956.863	3182.878	2532.601	2647.271	3110.081	2969.931	3376.306	3463.955	2925.819	3337.642	3194.946	3778.918	3597.575	3350.256	4202.541	
-10.693	3430.798	2915.317	2879.982	3298.870	2535.345	3205.769	2510.013	2134.029	1873.296	2154.481	2037.598	1878.638	1495.273	1952.420	1855.435	1679.078	976.568	1365.297	1359.254	940.766	1097.648	905.060	1379.003	940.026	1272.804	1243.963	1471.937	1714.511	625.611	1288.509	1270.739	1198.258	1368.617	1643.269	nan	521.149	1267.253	1616.751	915.705	1318.557	1478.605	536.847	1092.014	1033.273	650.674	1322.189	1291.481	854.451	1001.520	975.524	1357.876	136.559	651.889	213.005	422.887	199.786	nan	107.663	627.926	105.330	14.418	nan	48.422	243.309	142.960	12.811	0.660	nan	nan	44.344	310.478	nan	nan	nan	37.833	nan	nan	nan	nan	nan	nan	1.263	nan	nan	11.449	nan	nan	nan	nan	34.060	932.941	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	189.498	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3385.498	nan	nan	nan	1055.166	1087.798	2077.490	nan	3767.849	2667.276	2411.470	nan	3497.615	289.689	1288.042	2650.296	1107.570	1999.427	2102.707	2476.996	1177.936	3038.529	2820.166	2159.564	2180.194	2729.068	2982.787	2138.968	2725.373	2255.211	2854.456	1831.819	2958.334	2943.537	3588.027	3210.714	2433.635	2761.163	3097.085	3134.871	3386.706	3501.077	3228.698	
-8.911	2514.687	2447.260	2434.688	2281.202	2360.335	2130.170	2292.823	2103.399	2146.828	1558.229	1729.793	1644.304	1195.343	1451.688	1236.852	1304.878	1597.936	1330.233	1782.854	984.310	1467.508	692.910	659.329	868.632	1817.132	522.208	nan	1045.106	1681.368	748.978	1341.805	543.942	1128.350	1275.545	2041.199	3045.191	954.361	1070.558	1246.052	642.824	1259.913	552.057	128.233	465.045	847.606	607.753	943.809	609.081	490.346	254.420	543.254	159.315	nan	474.031	171.992	18.734	85.147	361.482	7.039	190.392	34.290	130.183	190.457	110.016	nan	nan	4.609	19.479	nan	nan	nan	6.520	nan	81.682	nan	500.405	nan	nan	43.477	nan	nan	475.106	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.617	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1131.272	nan	4662.318	694.826	nan	1695.937	3287.204	1272.280	nan	nan	1792.106	35.270	1178.953	nan	1616.999	3685.661	3441.533	1220.263	1708.763	3147.508	2787.738	2083.447	1857.637	2309.111	2378.756	1929.374	2216.325	2909.299	1823.272	2617.253	2569.522	1947.374	2260.311	2965.180	2016.012	2603.527	1265.419	2601.761	2479.388	2630.876	2272.991	3039.558	2835.888	2372.835	
-7.129	1704.052	1835.921	1696.861	1951.924	1738.558	1903.439	2187.577	1738.522	2151.601	1575.653	1247.477	1587.107	1055.233	1026.694	1099.152	1597.993	1887.716	1248.453	169.920	664.442	2440.342	1577.226	1018.565	599.818	2232.196	nan	104.410	372.290	1909.862	2114.483	533.445	1660.210	359.598	1680.188	343.810	1800.652	960.604	319.627	1262.221	627.146	914.645	1002.884	1685.676	76.648	974.620	423.942	571.892	1743.530	459.635	333.908	441.318	368.330	424.250	173.646	37.887	112.058	48.952	136.617	211.976	9.274	116.733	nan	105.323	43.664	nan	1.221	nan	nan	1.789	nan	nan	nan	nan	nan	6.231	nan	nan	nan	nan	10.768	nan	nan	59.137	2006.958	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	61.807	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	469.510	nan	3033.201	458.143	600.644	nan	640.793	1034.048	2055.796	2094.122	3187.378	3974.282	1672.683	1509.188	3683.201	2566.414	1796.010	1799.140	1416.919	741.468	1445.811	2147.530	1714.762	2354.713	2434.587	1886.236	3004.286	2157.695	2101.955	1752.346	2315.113	1852.011	2032.374	1696.312	2150.774	2028.983	2422.288	
-5.347	1747.438	1401.247	1675.521	1869.911	1566.358	1842.301	1980.810	1453.444	1407.288	1370.591	1396.364	1361.813	913.246	970.094	622.453	1241.329	917.580	1401.370	714.239	480.734	616.595	934.926	473.520	1896.693	nan	344.322	1574.836	178.048	551.652	186.859	21.188	1186.623	251.248	1125.719	1444.453	469.244	888.211	1176.333	66.311	250.213	161.525	467.251	545.737	709.134	1454.377	582.692	27.165	1868.216	8.065	459.200	121.440	247.831	86.322	380.129	102.649	79.778	38.387	347.293	228.446	119.549	45.108	280.879	nan	1109.529	227.961	87.013	6.238	189.006	nan	nan	nan	nan	nan	nan	nan	36.868	nan	788.882	211.827	192.296	139.167	nan	168.511	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	43.910	nan	nan	nan	nan	nan	nan	nan	938.116	nan	1692.156	nan	3212.812	nan	2112.155	1426.410	1441.514	2902.056	15.360	3395.520	1383.600	45.857	1847.538	2606.299	1477.711	583.036	864.150	2095.913	728.004	2124.908	1623.172	1175.344	1554.242	2194.807	1243.885	904.868	1882.053	2563.575	1103.919	1777.997	1451.453	2159.017	1698.686	1940.202	1859.816	1575.767	1758.716	
-3.564	1528.428	2130.776	1445.959	1408.877	1370.216	1713.371	1522.043	1486.302	972.431	1263.877	1224.224	700.016	671.662	966.831	1478.504	1134.253	728.989	887.110	659.699	347.398	2380.210	nan	1836.964	397.967	86.411	1612.662	516.916	166.076	1157.228	nan	785.278	113.480	nan	310.643	nan	797.236	1015.363	1100.959	629.706	1045.834	1312.970	1405.568	212.843	nan	779.352	274.367	795.869	nan	489.060	1377.828	116.197	1311.490	767.620	91.707	nan	nan	6.859	234.960	239.825	392.147	326.106	28.552	78.311	nan	nan	37.941	nan	41.028	nan	nan	14.256	nan	nan	8.285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	407.325	nan	nan	193.345	nan	259.968	nan	56.699	3955.192	729.830	2198.079	nan	2397.666	624.378	2486.151	2118.868	2084.276	1264.902	1871.093	99.988	2306.209	1843.297	1730.891	2130.306	1315.131	895.441	1622.568	1571.597	1420.570	1807.363	1484.218	2566.749	1453.679	1261.409	1294.990	1274.324	1190.929	1579.539	1136.269	1536.332	1455.748	1684.451	1380.819	
-1.782	1404.268	1054.267	1057.781	1428.917	894.668	1717.321	1221.054	1303.159	824.229	580.953	954.504	1394.597	787.252	936.363	653.244	830.999	628.077	1392.077	797.387	6.344	353.529	760.215	739.666	113.542	596.464	50.653	104.984	6.477	102.545	nan	nan	418.462	456.632	1955.616	1195.997	191.873	828.852	517.619	1228.893	949.208	1880.490	1800.083	624.791	327.888	263.802	130.429	88.677	1348.982	15.754	46.520	nan	650.909	316.530	nan	3.302	nan	81.515	441.270	207.405	0.114	nan	nan	nan	512.598	164.810	35.164	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	665.708	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1163.184	nan	nan	nan	732.750	nan	1079.737	3644.612	nan	nan	778.813	nan	1354.351	892.071	1938.111	nan	1817.579	302.405	1170.229	1156.911	1211.085	1616.775	1606.829	481.423	1235.864	1950.524	922.101	1360.321	752.692	924.595	800.108	1184.931	1084.822	820.331	924.165	1519.091	1161.241	1434.362	2336.295	1309.456	1350.872	1265.913	1240.939	
0.000	507.975	1320.454	736.526	1081.444	1515.945	1006.866	797.381	1536.683	1438.625	571.406	553.992	549.358	948.790	836.662	423.935	532.141	923.849	839.807	189.190	284.160	1089.600	878.974	736.383	93.270	297.236	70.981	151.722	179.755	8.026	196.950	587.187	52.574	182.195	19.175	3.378	353.571	220.591	352.945	670.085	402.389	637.829	1620.071	363.593	263.488	371.085	325.302	131.762	341.838	310.430	nan	214.367	508.879	296.476	3.322	nan	0.038	37.268	nan	nan	139.005	39.418	491.320	nan	116.072	56.291	329.049	nan	155.685	274.413	nan	nan	nan	nan	44.360	nan	nan	nan	15.922	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.598	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	940.577	nan	nan	nan	nan	nan	20.899	nan	nan	nan	nan	nan	663.066	674.459	2241.825	1877.505	nan	1687.421	2444.121	769.648	3455.252	2354.853	399.697	572.342	953.211	1049.839	248.956	380.654	834.471	812.194	1205.093	1009.893	1518.077	935.639	272.357	1080.325	930.423	2238.412	1197.465	1088.341	1333.660	1959.943	601.223	822.967	1022.625	
1.782	529.988	568.631	853.853	1131.889	408.951	942.176	564.014	1417.213	921.437	1111.893	1243.533	566.201	407.096	700.879	270.493	nan	1447.944	623.633	295.896	79.551	183.424	289.918	nan	0.118	458.396	nan	nan	544.806	209.922	231.583	2.979	nan	850.578	126.191	nan	145.840	118.584	238.012	451.311	554.310	222.412	1138.063	663.795	282.564	1384.392	1831.202	1128.878	408.785	nan	nan	128.290	50.792	nan	nan	278.805	130.097	nan	nan	nan	21.283	26.358	32.809	nan	101.264	64.161	nan	nan	93.302	nan	nan	nan	nan	nan	nan	nan	nan	nan	19.707	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.805	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	656.823	nan	nan	nan	nan	2053.724	946.720	13.665	1396.366	1434.880	145.722	1104.278	550.116	nan	1488.594	929.685	1076.112	389.965	1537.437	348.367	1001.136	446.187	838.494	738.502	1016.782	1022.292	39.650	353.979	888.126	1280.953	995.669	719.357	258.882	446.035	1385.232	1174.529	538.197	597.772	822.547	
3.564	726.872	898.992	1011.221	457.123	375.232	728.708	491.294	532.997	619.003	281.828	524.055	338.537	574.018	998.181	298.254	1013.595	521.931	160.728	354.838	129.320	677.347	109.997	128.021	34.411	348.809	nan	86.724	nan	nan	134.505	95.216	643.990	38.267	nan	14.636	nan	94.700	nan	447.069	883.407	558.510	215.257	223.827	545.047	232.161	293.565	174.986	nan	nan	493.993	4.131	344.659	nan	145.991	18.172	175.409	2.302	116.831	28.860	28.804	502.917	0.247	nan	26.091	nan	nan	nan	nan	nan	nan	nan	8.170	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	138.757	nan	18.938	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2169.825	nan	2492.586	nan	43.637	323.889	60.115	nan	1345.143	633.467	2493.061	nan	20.426	36.850	442.832	960.764	1317.067	525.226	939.659	607.845	165.667	379.491	757.397	825.316	1546.543	1124.514	246.783	681.933	887.732	749.821	582.017	549.388	344.116	368.143	485.450	802.485	410.613	973.117	938.549	816.657	
5.347	355.201	507.188	608.478	1096.860	1121.638	156.004	650.032	702.575	230.307	543.679	413.362	119.666	225.205	527.900	242.069	nan	773.582	349.678	422.501	nan	687.895	341.228	460.962	nan	178.407	919.051	26.187	nan	89.547	42.326	422.674	nan	335.991	nan	nan	55.993	5.404	65.913	nan	367.523	173.428	315.932	813.805	537.120	850.806	879.794	531.522	nan	299.305	460.058	nan	49.676	63.090	44.412	nan	76.685	61.285	123.910	0.381	nan	nan	19.861	220.102	nan	nan	nan	nan	nan	nan	246.686	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	45.850	77.150	238.703	264.687	863.071	2898.576	668.294	100.671	243.668	1407.526	489.797	1089.850	1255.443	682.964	1070.129	357.888	302.802	783.149	672.388	1358.588	382.033	176.542	230.719	565.884	378.802	360.483	233.629	558.373	548.769	622.204	557.604	341.893	1461.937	583.715	492.380	401.133	
7.129	497.637	628.979	332.341	495.026	642.228	224.487	120.641	304.483	619.014	318.065	404.486	567.289	316.237	321.015	10.962	30.328	132.340	66.648	nan	868.947	96.609	nan	nan	nan	10.526	44.513	nan	22.468	nan	87.137	354.209	nan	nan	3.911	135.533	284.483	nan	nan	7.297	42.173	nan	377.008	426.509	189.014	269.889	295.100	70.665	265.690	626.807	34.871	72.552	499.977	136.994	nan	50.186	nan	225.913	181.915	nan	27.129	220.535	nan	nan	nan	nan	nan	nan	nan	40.376	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	445.564	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	202.169	1544.776	335.495	376.309	250.123	517.440	365.104	251.672	21.456	964.916	354.021	850.009	376.605	654.739	235.219	624.810	188.425	255.955	358.787	164.183	773.073	494.279	476.945	1011.166	743.683	760.100	741.918	378.549	230.268	629.109	369.139	
8.911	428.272	261.666	307.721	246.203	647.908	431.898	152.156	180.751	251.948	23.120	6.435	375.487	1509.761	174.894	878.057	375.965	514.636	84.143	438.364	191.324	nan	132.092	40.682	nan	nan	21.167	nan	nan	47.953	nan	nan	1072.721	42.054	11.012	147.711	55.436	nan	23.746	226.380	nan	59.364	238.805	nan	224.839	263.802	47.974	906.891	476.674	nan	1.243	374.131	nan	nan	1079.402	149.750	275.201	629.639	nan	nan	1.912	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	37.601	nan	nan	nan	328.948	461.107	2157.912	nan	944.540	124.538	460.533	nan	nan	4016.723	506.715	nan	180.050	nan	51.712	39.427	793.234	415.979	nan	211.117	578.416	2168.643	3.625	304.900	548.194	823.529	514.404	500.925	190.104	536.415	103.395	
10.693	198.870	459.993	77.096	391.389	157.830	71.392	682.767	435.227	365.692	316.339	37.595	291.871	nan	586.012	114.660	151.100	nan	606.085	124.878	58.606	305.454	42.732	nan	nan	nan	nan	158.038	208.942	8.260	64.498	106.382	nan	nan	nan	nan	49.340	nan	85.820	15.352	nan	10.689	nan	58.296	845.114	577.682	122.977	602.671	68.745	79.291	13.413	nan	50.246	23.868	nan	nan	nan	nan	nan	108.701	nan	nan	nan	nan	25.384	nan	106.557	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.724	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.062	nan	156.070	nan	nan	nan	2132.984	255.055	126.171	35.005	30.611	nan	nan	545.350	101.966	251.138	171.925	140.845	49.786	0.520	682.545	481.124	nan	nan	934.826	118.898	67.407	nan	102.107	253.512	177.800	217.153	879.157	365.208	193.816	
12.475	94.759	238.201	523.586	1096.738	55.858	219.123	55.338	5.525	80.546	200.946	12.367	906.771	6.329	nan	nan	nan	nan	nan	14.352	nan	nan	nan	nan	nan	nan	nan	nan	80.727	nan	nan	nan	nan	nan	nan	239.826	nan	nan	nan	nan	0.007	20.829	nan	17.247	nan	1103.182	145.097	80.087	114.013	43.807	nan	532.188	18.029	100.052	57.564	0.978	314.225	nan	39.249	nan	nan	0.101	33.531	nan	58.198	292.725	26.649	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.877	1533.079	nan	1140.843	869.614	nan	442.505	82.156	837.463	502.890	nan	99.966	nan	384.971	nan	nan	136.853	105.807	nan	212.108	nan	0.601	25.641	134.435	11.079	5.202	567.500	438.970	1070.732	622.714	318.341	213.715	127.090	
