#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
21.386	4056.029	4116.551	3645.657	4241.736	4442.617	4018.220	4315.144	4047.656	3921.318	3549.181	3760.561	3455.693	3268.810	2983.263	2839.777	2554.455	2356.469	2448.057	2235.350	2324.198	2340.371	2145.770	1946.155	2188.807	2138.857	1637.726	2141.676	2179.450	2223.909	1843.855	2247.975	1990.228	1833.128	1697.809	1473.078	1942.214	2324.216	2041.065	2775.927	3628.880	3301.616	2534.752	2821.233	2171.496	1827.587	1908.252	1850.423	nan	nan	5035.197	nan	nan	5662.191	nan	2757.317	986.458	755.187	4185.105	4625.741	3858.166	3314.582	1555.497	1638.339	3450.964	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2635.408	nan	nan	nan	6521.194	7912.932	3618.361	2343.326	nan	1642.942	7205.404	2203.075	2048.449	2518.037	2208.399	3133.110	2735.519	3266.397	3376.060	3871.421	4072.309	3524.302	
23.168	4351.492	3763.120	4114.495	4273.927	4111.406	4608.647	4744.914	4482.678	4531.060	4088.315	4064.386	3616.098	3719.437	3493.677	3438.803	3334.253	2941.929	2796.491	2746.348	2373.888	2337.960	2267.572	2054.426	1827.128	2114.561	2145.882	1693.376	1896.016	1911.845	1809.862	1745.237	1837.149	1957.870	1900.939	1498.291	1651.789	1822.809	1905.252	3328.487	4011.171	4514.183	3830.421	3212.314	3073.249	2870.919	1723.647	2601.100	2149.793	867.909	nan	nan	nan	nan	nan	nan	1704.850	525.621	4189.531	4562.308	3938.810	2759.061	2705.514	5588.647	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4566.352	773.811	3088.160	1898.568	6812.046	3828.591	nan	2165.802	2379.990	1972.773	2576.167	3261.999	3250.568	3562.202	3517.579	3471.688	3877.872	3237.985	4049.838	4285.750	
24.950	4519.631	4311.609	4699.744	4328.470	5336.713	5680.354	5145.558	5152.238	4854.303	4698.762	4605.694	4434.246	4156.581	4245.509	3883.668	3779.993	3627.332	3350.983	2856.851	2745.611	2518.192	2324.960	2125.143	2193.133	2057.356	1879.398	2096.418	1866.773	1760.969	1908.577	1822.674	1626.269	1606.048	1649.797	1718.982	1426.433	1551.762	1355.609	1833.557	1687.031	4301.331	4830.882	3159.163	3015.601	2608.733	2028.344	1799.784	1781.807	2437.053	1850.873	nan	nan	nan	4716.344	5770.595	3307.456	1179.206	594.538	5091.660	3834.517	2844.388	2667.608	3208.189	4276.034	2724.237	5027.604	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7492.250	6024.917	nan	nan	904.991	1939.718	699.037	3630.529	2867.097	1580.408	2606.837	3278.818	1673.356	2734.892	3444.220	2919.768	2696.510	3862.023	4444.827	4505.589	3729.675	4213.458	4271.171	3643.335	4052.868	4624.834	4239.206	
26.733	4980.660	5165.349	4930.616	5135.206	5930.744	5826.216	5982.761	5812.723	5731.337	5509.894	5535.952	5341.503	5405.197	4948.177	4541.440	4324.712	4065.916	3871.759	3251.279	2975.700	2774.222	2788.197	2433.214	2359.183	2452.742	2410.040	2251.717	2256.783	2201.226	2139.319	2060.499	1884.002	1825.124	1703.333	1634.933	1634.102	1557.117	1303.505	1236.281	1654.329	1803.365	2116.591	2272.470	2714.097	1783.610	2861.746	4493.855	2275.036	2428.854	2028.380	1143.453	2775.852	2284.840	2234.153	4975.527	1911.297	940.640	1143.202	4915.364	4407.666	2782.485	2567.945	7234.573	3760.318	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2914.310	7041.778	nan	nan	nan	2350.851	2194.268	1860.646	5033.208	3673.499	2246.339	3254.259	2749.017	2320.775	3010.143	3211.688	3995.266	4406.315	3873.118	4069.875	4706.983	3461.222	4404.171	4094.510	4162.527	5017.179	5032.488	3893.988	4718.219	4523.728	
28.515	5737.894	6156.912	6153.608	6098.811	6607.658	6456.873	7045.761	7250.970	6569.416	6657.252	6573.764	6358.704	6133.958	5707.779	5173.824	4813.210	4484.200	4110.540	3867.249	3600.823	3338.259	2908.237	2803.527	2895.848	2794.773	2861.794	2658.773	2816.898	2795.416	2771.204	2479.571	2415.825	2198.968	2011.745	1826.241	1737.029	1545.036	1510.519	1313.710	1285.162	1404.281	1425.555	1163.929	1990.012	2072.367	2576.359	1897.589	2085.868	2269.187	2318.906	2297.302	1676.663	1280.455	1943.844	1666.690	878.674	901.983	2408.976	4553.553	2433.995	nan	1778.764	4480.417	nan	2354.871	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2088.241	4481.171	5014.806	3092.346	2085.072	3971.263	2866.387	3355.499	3555.807	3642.426	4098.310	3234.699	4283.922	4173.367	4343.010	3513.354	4309.858	4808.263	5137.815	4171.812	5409.635	5053.177	5853.581	5868.053	5429.311	5704.699	5658.876	
30.297	7103.753	7035.912	7174.758	7345.208	6913.842	7624.824	7507.916	7728.378	7365.633	7362.065	7628.084	7430.131	7333.356	6381.024	5635.938	5477.654	5019.392	4514.701	4304.001	3997.244	3906.146	3640.708	3532.622	3383.916	3512.404	3465.677	3416.626	3403.726	3379.111	3259.949	2990.719	2917.297	2704.261	2494.265	2184.267	1910.180	1704.568	1489.931	1433.595	1307.378	1217.408	1233.941	1118.012	910.611	797.707	1028.820	871.132	1935.856	1802.725	1977.978	3099.669	3525.667	3545.246	3334.248	2632.707	3277.792	1290.908	1284.691	727.349	577.654	98.090	1674.430	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6150.209	nan	3744.843	2972.536	2614.246	3286.509	4725.650	3178.491	4499.133	3411.145	4665.594	4398.732	4436.042	5541.190	6148.498	5566.908	5339.602	5734.561	5793.388	5513.195	5393.789	6036.670	5769.900	5909.377	6228.503	6884.057	7422.338	
32.079	8020.001	7626.590	8224.761	8148.071	8376.738	8372.751	8009.292	8254.994	8411.475	8282.536	8162.279	7884.266	7389.197	6902.937	6298.977	5928.955	5302.890	4832.943	4606.977	4443.554	4183.808	4139.944	3942.077	4129.746	4004.983	3974.113	3894.653	3805.336	3740.718	3481.084	3241.000	3105.467	2898.197	2641.160	2465.555	2162.096	1969.676	1748.482	1653.981	1414.783	1451.063	1161.756	1034.340	981.357	1122.019	833.809	1090.789	695.877	750.282	624.583	1281.213	1276.168	1750.564	1137.089	1522.719	2392.204	1421.233	782.529	638.700	934.945	787.750	nan	1228.057	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1355.603	nan	1383.594	4269.507	1334.594	3942.288	2549.798	4163.051	4380.693	4884.625	5462.609	5558.646	5270.073	5487.027	6478.232	7099.700	7058.115	6235.804	6936.048	6377.754	6609.339	6418.022	6828.563	6908.219	7076.535	7660.954	7167.127	8057.135	7740.764	
33.861	7663.745	8316.653	8103.608	8042.493	8789.515	8035.501	8642.665	8278.578	8546.559	8391.733	8579.524	8259.905	7756.084	7185.038	6543.273	6351.264	5876.952	5371.494	4622.527	4707.801	4570.183	4490.212	4618.989	4623.452	4290.307	4347.911	4264.819	4155.190	4051.807	3626.164	3358.305	3111.357	3020.532	2810.385	2482.935	2488.298	2097.140	1996.056	1749.831	1610.204	1397.744	1403.351	1276.151	1122.366	1093.856	983.648	1081.068	932.865	1020.095	960.907	909.326	956.502	648.662	566.099	791.525	624.040	608.056	692.582	697.541	541.975	nan	nan	nan	12053.724	nan	3327.229	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9184.153	2143.391	3285.895	2588.906	6290.218	6589.231	3228.999	6311.073	3604.722	4597.456	3784.228	5316.354	4549.869	5141.611	6862.462	6605.864	6015.114	7248.915	6473.559	6480.912	7439.218	7312.550	7548.043	6917.310	7441.487	7374.890	7998.158	7555.898	8236.569	8316.399	8133.469	7939.722	
35.644	7402.009	7824.796	8140.887	9026.001	8310.652	8194.019	7730.030	7875.356	8312.028	8258.077	8233.932	8191.280	7838.562	6927.309	6470.835	6107.421	5973.724	5623.990	5159.790	4568.986	4731.756	4921.704	4943.000	4723.261	4597.724	4441.104	4287.156	4202.937	3992.413	3491.697	3254.838	3019.799	2918.819	2655.349	2522.676	2290.729	2213.208	1955.985	1856.914	1729.076	1569.139	1400.614	1351.304	1275.070	1328.714	1212.272	1119.359	1077.266	1088.442	1031.764	1071.392	859.744	955.512	844.922	928.694	813.207	800.232	746.991	614.224	492.261	452.809	204.123	494.403	5557.017	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3504.250	nan	nan	1495.843	4887.902	5791.927	2990.257	4342.161	5393.054	5028.597	4595.105	4593.956	6801.521	5692.067	6609.791	8229.014	5699.338	5051.856	7356.208	6567.457	6344.017	7707.594	6721.733	7074.348	7166.057	7666.641	7904.181	8966.330	7587.342	7588.645	8559.176	7893.695	5902.225	
37.426	6749.549	7774.023	8190.338	8361.340	8583.316	7752.376	7412.665	7495.736	7825.307	7631.516	8309.637	8173.125	7189.689	6725.111	6484.488	6034.403	6005.051	5544.041	4734.471	4523.501	4468.848	5002.785	4910.045	4703.799	4480.170	4408.482	4258.153	4151.842	3843.227	3462.956	3045.918	2947.564	2779.520	2459.553	2304.227	2147.394	1957.887	1782.496	1687.953	1574.768	1563.115	1496.851	1435.090	1417.024	1350.290	1305.840	1229.604	1173.676	1205.515	1220.009	1086.567	1117.098	1141.899	1129.454	1097.843	988.192	965.762	982.674	793.418	583.170	364.912	303.226	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3394.097	3567.940	4620.562	4164.529	6975.717	3217.917	4913.444	5184.865	6025.064	5986.597	6296.431	3993.319	4842.400	4496.931	5028.268	4894.146	6265.870	5316.514	4500.391	7961.375	5345.850	5015.680	5778.931	6007.057	6527.529	6568.146	6256.649	5899.357	6835.882	5892.225	6352.237	
39.208	6176.447	7932.773	7407.692	7061.226	7292.133	7349.913	6109.209	6915.971	6958.316	7871.155	8362.006	7197.314	7194.845	6516.322	6026.640	5561.147	5541.870	5506.314	4916.248	4360.096	4507.818	4769.442	4968.200	4700.096	4332.645	4029.593	3856.173	3858.555	3564.369	3159.788	3095.037	2860.653	2529.184	2211.177	2094.637	1789.627	1536.392	1493.439	1500.699	1395.338	1418.134	1377.775	1398.961	1351.319	1439.199	1381.665	1288.261	1269.437	1240.989	1219.740	1160.437	1129.376	1130.611	1198.101	1146.985	1104.269	1046.573	862.391	794.436	662.646	636.043	313.450	63.037	nan	nan	2327.833	nan	nan	nan	nan	nan	nan	nan	1060.620	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4918.216	4463.577	4482.594	5775.435	4512.426	6148.049	3489.386	3389.801	6451.974	3323.791	3953.261	3088.165	2886.355	4268.665	2510.407	4270.595	5159.033	3560.259	5630.857	4122.315	4180.833	5278.993	4285.844	5510.448	5795.513	5099.656	4375.305	5297.544	5487.494	5636.815	
40.990	6932.712	9691.496	8746.909	7896.147	6559.079	7376.119	6938.858	8005.886	7784.697	8563.581	6969.526	6510.328	6467.476	5284.185	4863.619	4947.499	5191.238	4968.695	4991.777	4026.422	4288.415	4525.206	4611.612	4397.934	3933.447	3915.434	3516.884	3542.527	3307.063	3326.566	3003.289	2853.934	2240.878	1907.753	1845.592	1490.841	1463.841	1320.611	1217.078	1281.188	1253.290	1301.377	1268.533	1295.159	1393.389	1266.748	1268.150	1243.014	1170.796	1173.318	1151.519	1039.638	1024.839	998.694	984.266	930.073	958.560	856.840	719.242	686.689	442.334	229.515	285.941	nan	nan	nan	nan	nan	nan	nan	nan	3141.004	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2036.086	585.346	3355.588	4907.771	5934.178	6516.733	6154.095	4761.977	3094.783	3644.289	3280.599	2003.132	4331.019	2764.528	3499.882	3234.900	2218.285	3680.030	4135.533	4654.919	4349.944	4299.793	6425.830	5833.752	7627.859	7266.440	7714.078	6862.355	7309.988	
42.772	9262.675	9410.714	8124.564	7043.100	6541.943	6838.780	6786.985	6202.209	6913.131	8081.096	6259.211	5734.174	5530.504	4825.503	4690.456	4461.101	4646.923	4583.966	4372.260	3962.764	3968.114	4161.811	4086.144	3866.675	3130.208	3635.215	3164.023	3298.415	3135.943	2954.024	2576.960	2458.478	2106.375	1597.770	1578.850	1404.350	1140.095	1118.890	1226.977	1131.739	1149.482	1221.010	1242.072	1249.298	1212.562	1463.543	1409.404	1190.641	1156.584	1077.763	1047.339	1005.483	898.684	858.928	827.508	750.068	789.576	686.705	641.758	593.381	344.433	251.065	2074.315	80.937	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	698.415	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2107.986	3329.949	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8184.862	nan	nan	nan	2931.140	1280.190	nan	1301.611	nan	5138.948	3500.638	7034.002	5047.066	4185.884	5013.812	7660.749	4126.067	8592.119	6013.102	10175.993	7959.100	12157.638	9354.884	9393.295	
44.554	8449.513	9108.196	6823.620	7104.241	7596.373	6194.940	7112.688	4098.398	6397.972	5638.234	7249.741	5698.524	4373.295	5001.560	4525.907	3928.416	3588.350	4319.690	3968.451	3425.439	3369.717	3711.747	4171.563	3734.612	3876.666	3507.414	3613.456	3046.253	3367.132	3071.816	2717.424	2161.348	2069.870	1673.450	1270.840	992.220	1068.611	923.905	805.686	895.063	999.679	1070.739	1005.720	1148.669	1109.468	1216.211	1271.893	1194.986	1228.617	1106.186	979.086	872.435	880.277	808.648	664.017	650.079	631.724	594.215	552.058	476.607	394.625	247.231	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2392.991	nan	3595.868	nan	nan	nan	nan	3324.668	nan	4377.884	5715.867	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	11211.352	nan	7993.657	10160.396	nan	nan	5514.302	nan	11348.636	10402.258	nan	10910.704	6032.176	
46.337	nan	6114.252	5408.429	nan	3583.834	5310.472	8991.662	4069.665	6243.862	7978.705	6087.960	4859.521	3962.224	4528.681	4414.339	4312.312	3919.473	4283.908	4155.652	3987.724	3094.550	3108.522	3755.782	5111.747	2887.712	2457.890	1822.093	3566.918	2530.389	2244.725	2701.895	2048.119	2693.913	1629.443	1431.178	1093.473	953.556	837.183	718.318	702.523	747.142	819.743	909.737	1088.975	1096.766	1129.371	1274.449	1351.793	1236.825	1164.935	1019.125	960.393	796.693	683.770	612.295	518.518	565.703	420.121	420.632	362.105	367.948	357.051	293.803	nan	nan	nan	nan	nan	nan	nan	nan	617.169	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1605.442	1836.595	2303.004	2087.720	2942.621	2568.911	4411.498	2213.711	4173.721	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	12200.186	
48.119	nan	10050.053	nan	6691.247	4453.755	nan	nan	nan	8906.357	9650.879	3458.659	7126.413	5371.834	nan	7674.856	5943.232	4741.816	6418.978	3875.636	1272.339	nan	3646.880	2867.141	3941.152	nan	nan	1920.323	nan	951.040	nan	1843.361	924.175	1592.081	1077.150	1209.820	760.856	977.783	835.274	771.033	678.244	706.487	768.899	846.841	889.490	972.716	998.568	1075.214	1056.853	1018.572	1107.839	1047.228	945.887	746.265	717.575	552.400	472.582	373.287	306.433	336.983	377.891	308.125	291.582	172.822	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6173.064	nan	nan	nan	nan	569.308	nan	5883.041	2866.070	4192.569	2762.166	3613.169	1761.890	3591.414	2913.599	3060.042	1893.789	5581.179	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9957.075	nan	nan	nan	nan	
49.901	nan	nan	nan	nan	nan	nan	11448.217	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1916.652	nan	1905.022	1335.913	1476.800	1079.703	1387.574	883.203	1347.389	859.676	914.211	648.479	715.147	687.084	731.814	769.529	824.222	761.280	754.509	763.370	729.390	794.242	713.515	690.826	687.789	533.281	364.230	332.662	326.990	223.735	268.900	252.421	1007.712	200.880	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2676.794	2144.181	nan	nan	nan	nan	nan	nan	nan	nan	3923.540	nan	4663.911	3108.914	2862.973	3344.811	2649.315	2972.842	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
51.683	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	283.702	1211.534	nan	903.468	1131.872	1603.455	1672.894	1101.607	938.833	945.351	713.658	643.796	559.482	560.732	557.451	600.416	605.181	562.768	597.447	576.157	569.095	541.492	577.107	452.427	315.446	271.643	251.505	254.338	338.660	328.050	309.694	288.132	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5363.087	nan	3561.616	2986.546	nan	2684.129	nan	nan	1486.521	1756.438	3260.025	3915.416	2600.085	2833.999	2169.831	2634.031	3017.097	4676.305	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
