#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
19.800	5.580e+02	7.486e+02	9.005e+02	5.724e+02	8.210e+02	nan	nan	2.684e+02	7.413e+02	2.581e+02	nan	3.053e+02	nan	1.156e+02	7.791e+02	3.472e+02	nan	nan	5.641e+02	4.301e+02	nan	3.661e+02	nan	9.117e+02	5.480e+02	6.889e+02	7.222e+02	6.494e+02	nan	2.146e+02	5.790e+02	nan	nan	1.015e+02	1.835e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.239e+03	5.302e+02	nan	1.054e+03	nan	1.531e+03	3.637e+02	2.326e+02	nan	nan	nan	nan	1.044e+03	1.920e+03	7.064e+02	5.883e+02	1.784e+02	9.709e+02	
23.400	3.341e+02	6.824e+02	5.190e+02	nan	8.597e+02	6.321e+02	5.078e+02	nan	1.583e+02	nan	nan	nan	1.587e+02	1.267e+02	nan	nan	nan	2.043e+02	nan	nan	7.599e+02	3.293e+02	8.463e+02	7.751e+02	5.550e+02	3.741e+02	1.248e+03	nan	1.353e+02	nan	nan	3.792e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.898e+02	nan	nan	1.178e+03	3.571e+03	8.819e+02	2.401e+03	2.969e+03	1.380e+03	1.112e+03	1.243e+03	1.051e+03	nan	nan	nan	nan	2.922e+01	nan	nan	2.294e+03	4.360e+02	7.363e+02	2.032e+02	
27.000	4.006e+02	3.864e+02	1.912e+02	2.324e+02	3.945e+02	7.555e+02	3.059e+02	nan	5.355e+02	nan	3.991e+02	6.008e+02	3.845e+02	1.141e+03	nan	3.646e+02	nan	1.112e+03	nan	8.687e+02	nan	2.885e+03	1.183e+03	2.272e+03	5.741e+02	9.725e+02	2.373e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.613e+03	nan	nan	1.705e+03	1.699e+03	1.338e+03	1.243e+03	9.467e+02	5.519e+02	1.129e+03	1.412e+03	1.880e+03	2.050e+03	6.902e+02	9.927e+02	nan	1.058e+03	nan	2.307e+03	3.046e+03	5.835e+02	9.221e+02	4.312e+02	
30.600	1.205e+03	1.388e+03	1.105e+03	1.295e+03	4.469e+02	8.699e+02	2.633e+02	1.174e+03	3.264e+02	7.841e+02	2.203e+02	nan	5.669e+02	2.443e+02	nan	nan	nan	1.328e+03	5.224e+02	1.495e+03	4.466e+02	5.052e+02	1.020e+03	1.782e+02	8.432e+02	nan	2.002e+01	nan	1.583e+02	1.370e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.590e+03	nan	nan	7.976e+02	4.762e+02	8.115e+02	1.086e+03	1.655e+03	1.346e+03	8.024e+02	2.071e+03	8.525e+02	6.777e+02	9.442e+02	8.455e+02	9.581e+02	7.374e+02	1.284e+03	8.766e+02	8.571e+02	6.785e+02	8.495e+02	1.151e+03	1.010e+03	
34.200	1.068e+03	1.065e+03	9.112e+02	1.188e+03	4.841e+02	4.691e+02	5.804e+02	1.135e+02	7.091e+02	3.748e+02	nan	4.454e+02	1.007e+03	nan	nan	nan	3.603e+02	4.712e+02	6.920e+02	1.217e+03	nan	nan	7.718e+02	5.355e+02	6.702e+02	1.678e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.271e+03	1.181e+03	nan	nan	1.382e+03	1.081e+03	8.514e+02	8.299e+02	5.569e+02	4.260e+02	1.529e+03	1.186e+03	1.557e+03	1.054e+03	1.237e+03	7.745e+02	1.097e+03	9.793e+02	1.215e+03	7.847e+02	7.506e+02	1.155e+03	9.994e+02	8.501e+02	
37.800	1.116e+03	8.313e+02	1.745e+03	1.526e+03	7.800e+02	nan	nan	nan	8.442e+02	nan	5.727e+02	1.897e+03	4.075e+02	7.285e+02	1.051e+03	5.874e+02	nan	8.924e+02	nan	7.963e+02	nan	nan	9.509e+02	1.133e+03	1.228e+03	1.228e+03	1.184e+03	1.807e+03	1.077e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.149e+03	2.175e+03	1.269e+03	1.674e+03	1.623e+03	2.130e+03	1.044e+03	1.033e+03	1.273e+03	1.164e+03	1.098e+03	1.366e+03	6.879e+02	1.134e+03	1.219e+03	1.589e+03	1.103e+03	1.119e+03	1.288e+03	1.034e+03	1.183e+03	1.483e+03	1.325e+03	1.177e+03	
41.400	1.585e+03	1.302e+03	1.330e+03	1.375e+03	8.673e+02	2.245e+02	nan	nan	3.340e+03	2.408e+02	9.806e+01	2.084e+02	nan	5.155e+02	1.972e+03	5.568e+02	nan	8.023e+02	nan	nan	nan	1.503e+03	1.558e+03	1.567e+03	1.878e+03	2.465e+03	1.769e+03	2.344e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.929e+03	nan	nan	1.694e+03	2.545e+03	1.500e+03	1.497e+03	1.861e+03	1.901e+03	1.248e+03	1.062e+03	1.054e+03	1.137e+03	1.194e+03	9.420e+02	1.231e+03	1.252e+03	1.256e+03	1.382e+03	1.603e+03	1.721e+03	1.807e+03	1.617e+03	1.869e+03	1.721e+03	1.582e+03	
45.000	2.242e+03	1.839e+03	1.633e+03	1.698e+03	1.713e+03	2.176e+03	9.972e+02	1.029e+03	1.163e+03	9.831e+02	3.471e+03	3.145e+03	nan	nan	nan	nan	nan	nan	nan	1.636e+03	2.122e+03	1.677e+03	2.349e+03	2.776e+03	2.442e+03	3.943e+03	3.193e+03	1.596e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.764e+03	2.776e+03	8.993e+02	1.394e+03	2.390e+03	2.079e+03	1.443e+03	2.298e+03	1.350e+03	1.439e+03	1.853e+03	1.821e+03	1.402e+03	1.409e+03	1.420e+03	1.521e+03	1.692e+03	1.882e+03	2.081e+03	2.038e+03	2.258e+03	2.296e+03	2.559e+03	2.471e+03	2.496e+03	2.258e+03	
48.600	2.823e+03	2.745e+03	2.487e+03	1.604e+03	1.605e+03	2.501e+03	2.364e+03	2.290e+03	2.403e+03	1.624e+03	1.591e+03	3.003e+03	1.855e+03	1.063e+03	nan	9.606e+02	1.503e+03	2.079e+03	2.532e+03	2.564e+03	2.539e+03	2.745e+03	2.569e+03	2.771e+03	3.253e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.968e+03	nan	nan	nan	nan	nan	nan	nan	nan	3.952e+03	nan	nan	2.311e+03	nan	3.011e+03	3.796e+03	3.964e+03	2.399e+03	2.458e+03	2.090e+03	2.468e+03	2.054e+03	2.030e+03	2.517e+03	1.959e+03	2.100e+03	2.208e+03	2.286e+03	2.443e+03	2.884e+03	2.806e+03	2.985e+03	3.030e+03	3.211e+03	3.133e+03	2.893e+03	3.377e+03	2.900e+03	
52.200	nan	nan	nan	3.082e+03	3.526e+03	2.061e+03	3.755e+03	2.894e+03	3.380e+03	2.977e+03	2.999e+03	2.865e+03	2.606e+03	2.341e+03	2.285e+03	1.954e+03	2.058e+03	2.197e+03	2.302e+03	1.956e+03	1.800e+03	1.880e+03	2.078e+03	2.270e+03	2.493e+03	2.650e+03	3.025e+03	3.065e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.316e+03	nan	3.276e+03	nan	nan	nan	nan	nan	3.890e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.139e+03	3.795e+03	nan	nan	nan	2.979e+03	2.943e+03	nan	2.795e+03	3.282e+03	2.436e+03	2.944e+03	2.869e+03	2.790e+03	3.261e+03	2.691e+03	3.464e+03	3.657e+03	nan	nan	nan	nan	nan	nan	nan	nan	
55.800	nan	nan	nan	nan	nan	nan	nan	nan	3.249e+03	3.675e+03	3.539e+03	2.736e+03	2.466e+03	1.972e+03	1.501e+03	1.306e+03	1.182e+03	1.172e+03	1.234e+03	1.091e+03	1.084e+03	1.207e+03	1.364e+03	1.420e+03	1.723e+03	2.312e+03	2.630e+03	2.703e+03	3.165e+03	2.776e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.901e+03	nan	3.755e+03	2.531e+03	nan	3.417e+03	2.571e+03	3.208e+03	3.729e+03	3.088e+03	3.724e+03	3.608e+03	3.878e+03	3.368e+03	nan	nan	nan	nan	nan	nan	3.336e+03	3.920e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
59.400	nan	nan	nan	nan	nan	3.754e+03	nan	nan	3.199e+03	3.107e+03	2.567e+03	1.843e+03	1.544e+03	1.398e+03	9.798e+02	8.295e+02	7.055e+02	6.768e+02	7.165e+02	6.900e+02	7.033e+02	7.267e+02	7.777e+02	9.342e+02	1.056e+03	1.225e+03	1.522e+03	1.501e+03	1.944e+03	2.401e+03	2.592e+03	2.521e+03	2.634e+03	2.670e+03	2.708e+03	2.912e+03	2.826e+03	2.991e+03	3.167e+03	3.112e+03	2.884e+03	3.011e+03	2.948e+03	2.916e+03	2.846e+03	2.881e+03	2.605e+03	2.685e+03	2.354e+03	2.841e+03	3.007e+03	2.674e+03	2.743e+03	2.464e+03	2.186e+03	2.429e+03	2.339e+03	2.027e+03	2.158e+03	2.183e+03	2.327e+03	2.486e+03	2.493e+03	2.439e+03	2.538e+03	2.633e+03	2.721e+03	2.810e+03	2.931e+03	3.045e+03	3.269e+03	3.445e+03	3.553e+03	3.586e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
63.000	nan	nan	nan	3.334e+03	3.631e+03	nan	2.893e+03	2.771e+03	2.138e+03	2.574e+03	2.086e+03	1.639e+03	1.126e+03	9.547e+02	8.853e+02	6.774e+02	6.296e+02	5.665e+02	6.038e+02	5.286e+02	5.249e+02	5.574e+02	5.488e+02	4.860e+02	4.801e+02	5.218e+02	5.061e+02	5.442e+02	6.319e+02	7.254e+02	8.308e+02	8.469e+02	9.762e+02	1.197e+03	1.402e+03	1.346e+03	1.435e+03	1.282e+03	1.245e+03	1.129e+03	1.171e+03	1.150e+03	1.116e+03	9.612e+02	9.707e+02	9.784e+02	8.474e+02	6.980e+02	7.519e+02	6.970e+02	6.283e+02	6.267e+02	5.926e+02	5.291e+02	5.862e+02	7.406e+02	8.237e+02	9.500e+02	8.812e+02	8.806e+02	9.905e+02	1.157e+03	1.392e+03	1.538e+03	1.685e+03	1.823e+03	2.046e+03	2.147e+03	2.437e+03	2.542e+03	2.862e+03	3.158e+03	3.337e+03	3.437e+03	3.507e+03	3.514e+03	3.558e+03	3.709e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
66.600	nan	3.756e+03	nan	3.020e+03	3.461e+03	2.847e+03	2.818e+03	2.341e+03	1.806e+03	2.003e+03	1.285e+03	1.093e+03	9.928e+02	9.189e+02	7.846e+02	6.200e+02	5.848e+02	6.054e+02	7.955e+02	7.081e+02	6.239e+02	6.085e+02	6.178e+02	6.605e+02	6.210e+02	5.719e+02	4.963e+02	3.890e+02	2.994e+02	2.730e+02	2.667e+02	2.573e+02	2.513e+02	2.503e+02	2.459e+02	2.305e+02	2.328e+02	2.298e+02	2.185e+02	2.256e+02	2.221e+02	2.306e+02	2.392e+02	2.684e+02	2.308e+02	2.379e+02	2.445e+02	2.253e+02	2.154e+02	2.039e+02	2.204e+02	2.477e+02	2.420e+02	2.091e+02	2.137e+02	2.020e+02	2.107e+02	2.404e+02	2.712e+02	3.392e+02	4.103e+02	5.064e+02	6.392e+02	7.888e+02	8.792e+02	9.988e+02	1.327e+03	1.672e+03	1.895e+03	2.243e+03	2.429e+03	2.685e+03	2.930e+03	3.008e+03	3.200e+03	3.412e+03	3.502e+03	3.550e+03	3.621e+03	3.516e+03	3.527e+03	3.887e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
70.200	3.195e+03	3.381e+03	2.940e+03	3.469e+03	2.688e+03	2.449e+03	2.012e+03	2.208e+03	1.565e+03	1.528e+03	1.222e+03	1.168e+03	9.801e+02	9.274e+02	7.327e+02	6.049e+02	5.081e+02	5.237e+02	5.115e+02	6.179e+02	6.739e+02	5.644e+02	4.490e+02	4.166e+02	4.261e+02	4.811e+02	5.676e+02	5.710e+02	5.330e+02	3.820e+02	2.919e+02	2.622e+02	2.181e+02	2.020e+02	2.007e+02	1.894e+02	1.925e+02	1.956e+02	1.943e+02	2.212e+02	2.775e+02	2.651e+02	2.929e+02	3.071e+02	2.446e+02	3.007e+02	2.606e+02	2.737e+02	2.044e+02	2.070e+02	2.210e+02	2.804e+02	3.193e+02	3.265e+02	3.991e+02	4.261e+02	4.194e+02	3.500e+02	2.650e+02	3.136e+02	4.076e+02	4.985e+02	7.311e+02	8.912e+02	1.013e+03	1.091e+03	1.314e+03	1.415e+03	1.585e+03	1.904e+03	2.147e+03	2.398e+03	2.673e+03	2.831e+03	2.980e+03	3.155e+03	3.230e+03	3.149e+03	3.184e+03	3.275e+03	3.307e+03	3.401e+03	3.408e+03	3.838e+03	3.995e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.800	2.547e+03	2.728e+03	2.476e+03	2.361e+03	2.064e+03	2.169e+03	1.716e+03	1.669e+03	1.578e+03	1.342e+03	1.078e+03	1.275e+03	1.067e+03	8.827e+02	8.573e+02	7.590e+02	5.927e+02	5.270e+02	5.507e+02	5.269e+02	4.677e+02	4.261e+02	4.285e+02	3.982e+02	4.029e+02	4.023e+02	4.448e+02	4.135e+02	3.768e+02	3.359e+02	3.252e+02	2.909e+02	2.583e+02	2.250e+02	2.211e+02	2.377e+02	2.882e+02	3.243e+02	3.243e+02	3.321e+02	3.481e+02	3.276e+02	3.753e+02	5.405e+02	6.789e+02	6.331e+02	5.945e+02	6.276e+02	5.099e+02	4.986e+02	5.100e+02	4.725e+02	5.787e+02	6.902e+02	7.356e+02	9.037e+02	9.340e+02	9.367e+02	8.133e+02	7.322e+02	5.252e+02	6.607e+02	5.949e+02	7.915e+02	6.740e+02	7.043e+02	7.912e+02	7.024e+02	8.412e+02	1.005e+03	1.341e+03	1.655e+03	1.954e+03	2.152e+03	2.310e+03	2.485e+03	2.711e+03	2.788e+03	2.859e+03	2.848e+03	2.939e+03	3.087e+03	3.287e+03	3.406e+03	3.415e+03	3.634e+03	3.876e+03	nan	3.389e+03	3.550e+03	3.518e+03	3.538e+03	3.461e+03	3.434e+03	3.226e+03	2.964e+03	2.825e+03	2.868e+03	3.082e+03	2.884e+03	
77.400	1.889e+03	1.981e+03	1.604e+03	1.654e+03	1.643e+03	1.361e+03	1.245e+03	1.190e+03	1.245e+03	1.002e+03	1.027e+03	9.799e+02	1.036e+03	9.561e+02	8.023e+02	9.329e+02	8.240e+02	7.600e+02	7.250e+02	8.202e+02	5.989e+02	5.545e+02	4.570e+02	4.756e+02	4.738e+02	4.499e+02	4.083e+02	4.389e+02	4.176e+02	3.867e+02	3.322e+02	3.150e+02	2.672e+02	2.753e+02	2.343e+02	2.321e+02	2.803e+02	3.209e+02	4.357e+02	3.964e+02	6.701e+02	7.859e+02	8.199e+02	7.951e+02	7.094e+02	6.069e+02	6.468e+02	6.070e+02	6.813e+02	6.682e+02	5.965e+02	5.980e+02	7.027e+02	6.323e+02	4.914e+02	5.047e+02	6.094e+02	7.557e+02	8.809e+02	1.213e+03	1.079e+03	1.131e+03	1.253e+03	9.767e+02	7.710e+02	7.006e+02	6.774e+02	6.686e+02	7.056e+02	7.068e+02	8.749e+02	9.497e+02	1.273e+03	1.485e+03	1.726e+03	1.980e+03	2.255e+03	2.178e+03	2.380e+03	2.487e+03	2.682e+03	2.896e+03	3.023e+03	3.027e+03	3.243e+03	3.531e+03	3.025e+03	3.134e+03	2.698e+03	2.907e+03	2.816e+03	2.866e+03	2.940e+03	2.727e+03	2.542e+03	2.646e+03	2.467e+03	2.267e+03	2.247e+03	2.083e+03	
81.000	1.307e+03	1.399e+03	1.541e+03	1.112e+03	1.058e+03	8.983e+02	1.058e+03	1.041e+03	8.454e+02	8.882e+02	9.049e+02	8.301e+02	9.226e+02	8.089e+02	8.248e+02	9.242e+02	9.253e+02	7.519e+02	1.018e+03	7.054e+02	7.024e+02	7.784e+02	6.573e+02	7.266e+02	5.805e+02	5.292e+02	5.348e+02	4.629e+02	4.033e+02	4.663e+02	4.250e+02	3.812e+02	2.986e+02	3.346e+02	3.115e+02	2.845e+02	3.243e+02	2.752e+02	2.633e+02	2.786e+02	2.319e+02	2.524e+02	2.595e+02	2.007e+02	2.660e+02	4.461e+02	5.004e+02	4.336e+02	5.487e+02	6.282e+02	4.640e+02	4.800e+02	2.745e+02	3.211e+02	3.496e+02	3.945e+02	5.445e+02	6.608e+02	8.348e+02	9.003e+02	1.135e+03	1.113e+03	9.700e+02	1.040e+03	8.943e+02	1.047e+03	8.383e+02	8.566e+02	9.939e+02	1.003e+03	1.176e+03	1.300e+03	1.341e+03	1.550e+03	1.728e+03	1.921e+03	2.263e+03	2.201e+03	2.421e+03	2.591e+03	2.434e+03	2.438e+03	2.292e+03	2.619e+03	2.713e+03	2.674e+03	2.632e+03	2.194e+03	2.703e+03	2.868e+03	2.502e+03	2.325e+03	1.873e+03	2.277e+03	2.160e+03	2.009e+03	1.714e+03	1.666e+03	1.597e+03	1.844e+03	
84.600	1.379e+03	1.334e+03	1.106e+03	1.078e+03	9.444e+02	9.669e+02	8.959e+02	9.991e+02	8.524e+02	8.955e+02	9.964e+02	9.792e+02	7.014e+02	7.107e+02	7.880e+02	7.892e+02	6.494e+02	7.127e+02	7.144e+02	7.535e+02	7.536e+02	7.656e+02	7.076e+02	6.275e+02	6.334e+02	8.204e+02	6.411e+02	6.261e+02	9.685e+02	6.840e+02	6.109e+02	6.139e+02	5.896e+02	6.582e+02	6.684e+02	6.697e+02	5.173e+02	5.681e+02	4.797e+02	5.813e+02	5.495e+02	4.527e+02	5.083e+02	5.042e+02	5.085e+02	5.885e+02	7.056e+02	6.056e+02	4.817e+02	5.181e+02	6.587e+02	7.133e+02	4.692e+02	5.688e+02	4.986e+02	6.198e+02	8.251e+02	9.980e+02	1.414e+03	6.644e+02	1.485e+03	1.186e+03	1.161e+03	9.005e+02	1.225e+03	1.090e+03	9.941e+02	1.331e+03	1.107e+03	1.095e+03	1.414e+03	1.395e+03	1.341e+03	1.883e+03	1.780e+03	1.572e+03	1.916e+03	1.754e+03	2.017e+03	2.009e+03	1.939e+03	2.290e+03	2.077e+03	2.849e+03	1.931e+03	1.713e+03	2.457e+03	1.788e+03	2.868e+03	1.845e+03	1.900e+03	2.261e+03	2.131e+03	2.093e+03	2.104e+03	1.503e+03	1.774e+03	1.799e+03	1.635e+03	1.247e+03	
88.200	1.786e+03	1.182e+03	1.487e+03	1.568e+03	1.415e+03	1.276e+03	8.279e+02	1.213e+03	8.011e+02	6.870e+02	9.127e+02	9.093e+02	7.577e+02	6.284e+02	7.861e+02	1.011e+03	8.515e+02	7.899e+02	7.785e+02	7.225e+02	9.115e+02	5.744e+02	6.525e+02	9.801e+02	8.211e+02	9.742e+02	8.634e+02	7.115e+02	8.105e+02	5.319e+02	9.387e+02	9.523e+02	8.837e+02	1.255e+03	7.211e+02	7.766e+02	8.957e+02	8.840e+02	8.005e+02	5.132e+02	9.779e+02	4.589e+02	9.402e+02	1.107e+03	5.999e+02	1.138e+03	1.200e+03	7.363e+02	7.242e+02	9.899e+02	7.770e+02	1.090e+03	9.807e+02	1.255e+03	1.211e+03	8.363e+02	9.185e+02	8.572e+02	7.835e+02	1.210e+03	1.247e+03	1.554e+03	9.072e+02	1.412e+03	1.241e+03	1.560e+03	1.821e+03	1.387e+03	1.108e+03	1.403e+03	1.364e+03	1.034e+03	1.404e+03	nan	1.291e+03	1.306e+03	1.497e+03	6.593e+02	1.366e+03	1.826e+03	1.490e+03	2.189e+03	2.689e+03	1.196e+03	1.154e+03	1.845e+03	1.555e+03	nan	1.486e+03	1.870e+03	1.014e+03	1.695e+03	2.547e+03	1.559e+03	1.593e+03	1.742e+03	1.411e+03	1.867e+03	1.262e+03	1.171e+03	
