#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-23.168	4975.969	5246.513	5670.645	5664.252	5152.932	4691.866	5179.016	5208.460	5506.512	5147.756	5408.421	4716.951	4889.358	4837.017	4415.669	4613.502	4565.929	4444.327	4221.920	4327.250	4322.884	4060.311	4024.816	3809.588	4339.712	3926.907	3827.450	3579.056	3699.879	4282.599	4040.821	3863.649	3572.361	3621.748	3140.016	3482.598	3112.443	2970.346	2586.434	2355.250	2221.714	2380.004	2119.997	2496.647	2251.961	2270.335	2215.432	2474.504	2440.407	2362.384	3017.779	3500.247	3610.200	3622.776	4178.396	3966.141	3843.503	4543.318	4720.114	nan	nan	5494.839	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5305.105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4058.402	nan	nan	nan	nan	nan	6040.976	nan	6689.950	nan	3316.494	4525.553	nan	4332.516	nan	nan	6442.551	4293.169	2983.179	2538.196	2852.047	nan	3360.422	4177.659	6108.920	1917.109	nan	nan	5956.623	nan	nan	nan	6627.197	2121.173	3254.819	6393.018	nan	nan	3869.351	nan	6293.859	3447.514	2794.933	3398.148	5117.558	nan	3127.741	3956.745	5433.859	4198.073	4390.492	4375.901	3761.963	5273.118	4752.390	4607.718	2534.392	4334.406	3746.632	2927.450	5158.240	3257.464	4232.647	4022.591	4432.950	4489.015	3851.585	4482.808	4830.252	5334.324	5021.356	4192.115	2141.922	3994.448	1401.678	5278.573	4984.575	4841.593	4555.098	4673.838	5021.549	4375.567	
-21.386	5620.923	5548.039	4796.439	5729.000	5264.509	5586.745	4798.468	4508.296	5038.248	4994.323	4697.225	5013.120	4865.516	4836.435	4757.503	4955.680	4544.346	4380.189	4099.322	4398.993	3953.615	3376.858	3522.145	2956.967	2518.479	3479.262	4154.464	3923.473	3353.658	3041.632	4320.296	4741.375	4100.958	4846.228	3746.366	3384.636	3417.992	3521.889	3344.785	2917.379	2708.439	2600.826	2785.017	2524.871	2571.632	2839.917	2632.228	2621.529	2656.274	2652.048	3004.785	3013.431	3463.515	3459.798	4382.502	4247.805	3898.588	4641.157	4150.958	6573.761	4470.256	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6022.879	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6183.160	nan	nan	nan	nan	6001.711	6085.793	6522.168	1361.468	5571.348	4401.431	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4408.041	5474.341	nan	nan	nan	nan	nan	5267.969	3906.028	6005.714	19.678	5007.802	5303.553	5367.864	6405.798	nan	4233.349	4347.110	4562.102	3310.125	4830.760	5374.570	5659.265	4629.579	4805.990	861.804	3216.005	5096.079	3883.062	3957.356	2733.465	4049.856	4607.622	3116.311	2498.974	4956.308	4858.870	3792.144	4734.423	3447.237	4299.516	4608.853	4629.619	4139.211	5069.422	5543.916	4726.592	4941.940	5224.342	4947.705	4772.750	
-19.604	5351.343	4756.985	4786.090	5080.707	5144.291	4993.136	4671.637	4424.434	4818.380	4478.662	4072.988	5113.252	4448.038	3886.908	4140.143	4041.858	3933.841	3685.291	3860.640	3810.934	3547.634	2702.959	3351.019	5239.927	2825.072	3936.237	4532.021	3765.806	4609.442	4080.886	4438.026	4216.545	4226.649	3398.531	4070.583	3870.058	4136.822	3861.542	3426.904	3310.990	3120.564	3028.411	2765.795	3234.618	3147.448	2724.667	2802.712	3014.502	3240.263	3061.551	3552.635	3496.098	3535.146	4360.178	4096.688	2452.339	5336.121	2640.099	5085.512	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6484.501	6274.871	4467.762	nan	4920.654	4201.359	5919.150	6411.627	nan	nan	5381.950	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4512.989	5257.202	nan	nan	6276.848	nan	4942.824	5285.071	5198.859	nan	nan	nan	4048.895	nan	4363.339	4114.614	5502.729	3660.904	2784.094	4583.713	4765.025	208.019	3987.974	5018.544	3814.567	3848.079	3732.273	4598.401	2387.966	3642.125	1912.774	4294.896	4055.238	5110.334	4361.573	4141.357	3861.943	4573.401	3983.898	4844.923	5673.523	4652.235	4780.259	5096.891	4358.349	5546.717	4977.350	
-17.822	5165.846	5182.198	5021.628	4405.786	4778.182	4120.719	4414.714	4471.385	4252.648	4307.160	4075.692	3956.632	3762.937	3603.712	4097.321	3673.278	3252.998	3311.232	3550.155	3577.971	3932.240	4008.158	4331.795	4450.009	3084.087	4234.593	4086.663	4306.503	3925.431	3371.301	4536.036	5042.307	1823.475	3244.035	4575.878	3586.553	3844.186	5024.290	4217.599	3679.723	3813.646	3845.771	3651.983	3469.760	3336.280	3320.611	3737.212	3504.341	3387.536	3575.353	3893.360	3121.708	3806.075	4081.086	3136.496	4178.876	5139.234	5231.810	nan	5093.679	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4957.650	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5103.036	nan	nan	nan	4411.577	6652.800	nan	nan	5204.790	nan	nan	nan	nan	nan	nan	nan	6398.825	4634.216	nan	nan	nan	nan	nan	nan	nan	nan	nan	5217.462	4302.832	nan	6313.731	5368.056	nan	1964.719	4511.730	4048.139	3279.685	nan	5294.595	4713.682	3802.098	4398.542	3401.176	3262.963	5205.043	4648.987	4130.198	5452.842	5077.648	3857.657	4271.759	3744.971	4023.707	4235.585	4202.761	4597.046	4286.901	4205.003	4625.395	4894.531	5301.147	4155.983	5065.839	4907.111	4964.472	4656.411	5003.223	5433.273	
-16.040	4853.582	4371.524	4157.752	4352.843	4353.945	4144.633	3789.734	3872.437	3981.209	3691.922	3794.286	3395.093	3571.871	3720.317	3685.556	3162.324	4232.622	3515.727	2961.434	3345.986	3666.438	4060.189	4349.652	3125.146	3760.118	4311.075	4171.728	2601.078	4289.549	4344.051	3654.826	nan	4528.373	5453.130	3951.897	1681.982	3776.590	3299.749	3052.359	4492.151	4410.392	3801.168	3430.407	3698.701	3648.801	3704.784	3757.641	3766.469	4035.875	4029.483	3856.577	3950.417	4111.451	3791.139	4467.891	5429.691	4147.022	5303.969	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4477.339	nan	nan	6309.149	nan	nan	5795.146	nan	4040.787	4197.622	5340.929	4773.175	5120.757	5532.957	6178.139	4106.269	2711.789	6062.952	1507.202	3788.911	3978.712	5388.724	4564.916	2879.088	4160.557	3921.160	4857.997	3627.576	2394.766	3791.552	3974.403	3552.446	4224.169	3355.901	4805.657	3740.933	3866.223	4777.056	4215.225	4557.911	2990.262	4223.499	4823.939	4810.553	5061.277	4538.550	4599.628	4708.691	
-14.257	4427.601	4403.644	4328.961	4451.364	4054.781	3639.020	3209.780	3272.983	3584.144	3979.621	3295.783	3460.533	3712.209	4682.322	3216.513	3882.013	3988.733	4182.381	3930.448	3487.885	3463.005	3277.328	4201.831	3848.675	4108.612	3619.098	3341.590	3607.680	4765.251	3583.578	4211.948	3545.716	3159.502	3804.715	2750.755	4913.796	4543.714	4292.009	4361.613	4353.745	4230.741	4804.262	4405.127	3686.975	5126.949	4910.752	4118.231	4559.021	5361.387	5691.352	4622.699	4784.862	5129.914	4885.070	5531.981	nan	nan	4638.627	6017.201	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6097.749	nan	nan	nan	nan	nan	5148.871	nan	4118.960	nan	nan	nan	nan	6320.836	4644.333	4197.450	4577.414	6227.426	nan	3203.839	nan	nan	6390.130	6646.378	4967.531	4071.974	3048.105	2814.378	5424.997	nan	2350.386	1006.327	3558.207	3988.467	3253.828	4496.837	3819.812	4208.950	3740.938	3753.711	3887.815	4401.489	2171.097	4307.597	4079.507	3749.253	4680.620	3844.766	4454.963	4346.522	4488.423	4441.769	4634.487	4495.192	4406.405	
-12.475	4577.273	4107.221	4283.451	3870.764	4158.272	3617.461	4376.680	3562.058	4005.798	3744.491	4343.939	4281.460	3635.547	3227.134	4603.066	3796.677	3684.253	3745.473	4031.817	4322.929	3263.514	3721.610	4264.974	3549.794	4126.865	4333.317	4263.520	4405.339	4022.972	4413.615	4118.789	3469.745	3378.850	5284.844	5192.132	5172.557	3424.747	4543.348	4493.822	5305.124	4724.625	5446.723	4839.177	4970.202	4093.457	2986.335	5920.973	3582.809	4854.205	4333.888	4555.634	nan	6268.715	nan	nan	5637.456	5149.925	4369.697	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6184.927	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4801.378	nan	nan	nan	5233.646	4639.915	4495.321	4665.896	nan	nan	nan	5460.315	nan	3631.614	nan	5951.031	4865.452	nan	nan	5766.614	3227.203	6383.041	3818.440	3543.625	3438.285	4849.486	3068.060	2855.685	3037.109	3514.424	4504.902	3489.546	3883.367	3309.523	3785.676	4459.476	3595.067	3881.032	4363.466	4371.555	3779.841	3925.700	4146.203	4151.113	3973.267	4671.706	
-10.693	3928.684	4262.565	3907.150	3800.447	4369.628	4168.472	3699.847	3194.067	3330.649	3757.470	4008.513	3059.621	4089.956	4020.894	3045.988	4762.397	3478.524	3768.853	3774.073	5771.545	4938.074	3979.597	3265.970	5026.898	6060.153	3337.948	3392.310	4714.657	4642.688	4915.977	4811.736	4388.330	4024.752	4477.135	nan	4378.221	3300.859	3017.332	5798.984	4806.323	5148.972	4660.589	4480.925	4609.043	4441.622	2583.534	4445.650	6604.884	4178.337	4245.390	4325.220	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4800.879	nan	nan	5631.867	3190.229	nan	5294.808	1988.513	nan	3886.686	4545.418	3495.865	3205.219	4885.150	6249.104	3004.000	3007.385	3781.542	5129.226	3393.245	3311.580	2881.922	1907.321	3364.562	3564.987	3778.093	3915.512	3821.222	4238.597	3932.707	4152.746	4068.584	3952.729	3889.583	3817.464	3571.157	3678.491	
-8.911	3647.105	4009.392	3531.207	3456.104	3582.690	3240.600	3441.645	2887.481	2958.057	3624.201	4222.062	4359.832	3848.121	2838.085	3779.076	3452.037	4915.771	3858.469	3820.474	2931.061	4184.162	nan	nan	nan	5232.768	5055.681	nan	4049.555	4136.857	5347.195	4390.830	3625.459	5128.158	4685.843	4018.151	4059.934	4432.508	4362.627	4973.599	6289.805	2637.823	4626.254	4314.238	6147.748	4840.391	4130.098	3449.947	4043.610	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6654.860	nan	nan	nan	6162.141	nan	nan	nan	2148.670	6092.182	4705.438	nan	2406.054	1310.693	4409.537	5288.211	6570.558	2374.818	3794.863	2759.523	nan	3080.815	3710.581	4318.240	2873.636	nan	2196.791	4621.726	3045.012	2869.867	3358.166	3563.463	3057.067	3787.932	3464.283	3213.807	3758.049	3987.189	3304.021	3720.737	3945.848	4349.351	
-7.129	3782.907	3117.476	3757.027	3529.690	3445.185	3361.096	3951.578	2774.093	4018.160	3693.220	4343.563	3692.438	3643.836	3762.561	4511.912	3270.749	5726.649	3403.637	nan	4194.678	3476.525	4027.855	nan	nan	5509.529	nan	nan	nan	5214.642	5172.208	4551.586	4312.033	4229.998	5938.220	5108.373	nan	5155.300	4543.096	6437.343	4406.728	nan	4741.687	3211.197	5699.616	5867.808	5137.922	5578.118	6684.642	5205.928	4364.936	4278.849	nan	nan	nan	nan	nan	4886.984	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4612.416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4087.123	5113.247	nan	nan	5410.498	3475.672	3033.574	4102.952	5428.629	4031.420	nan	4496.438	5232.170	3778.086	3205.892	3097.947	2518.543	2479.432	3428.038	3046.292	3012.931	2742.463	4080.999	3387.077	4100.271	2986.170	3279.316	2805.156	3263.840	3380.562	4097.211	3830.384	4060.783	3247.001	3678.601	
-5.347	3455.859	3480.241	3910.347	4016.878	2720.019	3909.471	3706.122	4121.462	4529.551	2229.361	3758.626	3904.447	2790.502	3259.198	5326.458	nan	3662.117	4091.195	6007.339	nan	5279.676	nan	nan	5152.681	nan	nan	4368.738	nan	4718.167	nan	nan	5444.698	4257.044	3877.239	4046.348	5120.191	5773.299	4330.752	4526.971	4118.810	4291.445	4192.439	4071.040	nan	6449.378	nan	nan	5725.533	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4083.495	nan	nan	5414.326	nan	5009.289	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5556.378	nan	5943.234	4659.269	6007.359	4006.795	6425.423	5562.085	4120.902	4580.468	4980.796	4187.873	3265.530	3814.039	4146.892	4079.594	4726.239	3022.060	3873.863	2073.277	2279.346	4724.184	4215.836	4212.695	3976.709	4443.811	4570.875	3697.243	4519.511	3463.027	2465.414	3953.454	3778.154	3530.872	3017.702	
-3.564	3932.781	3924.976	3832.512	3756.203	2429.758	4675.690	3739.133	4370.843	3926.233	3866.744	3671.275	5359.121	4257.643	6116.952	3614.839	4306.337	3575.073	nan	nan	4462.171	nan	nan	4956.262	nan	nan	4491.426	nan	nan	nan	nan	5444.296	nan	nan	nan	nan	5112.424	3744.699	nan	nan	3052.058	4475.673	4343.401	nan	nan	5590.814	5651.756	nan	nan	nan	nan	nan	nan	5750.157	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5188.648	nan	nan	nan	nan	nan	nan	nan	4497.081	4433.851	5930.452	nan	3716.666	6286.674	nan	3809.645	224.342	4646.488	3312.268	4992.260	2709.733	nan	5416.503	4054.511	4731.829	2752.319	4553.688	2736.126	3665.902	2787.558	2665.580	4024.581	3381.341	4732.028	3421.034	4237.087	3816.495	2705.638	2434.114	3822.191	2966.519	3273.573	3513.014	
-1.782	4109.172	3349.695	3055.262	2615.461	3943.195	4286.132	4127.628	3787.384	2849.648	4431.635	5695.392	nan	nan	4526.446	4224.929	nan	2868.457	5999.487	4569.989	nan	4130.118	nan	nan	4191.153	nan	nan	nan	nan	278.902	nan	nan	5466.357	6098.561	4242.870	nan	nan	4252.503	4558.927	4160.736	4037.534	3360.966	3863.076	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4849.207	nan	nan	nan	nan	nan	5763.392	6544.645	nan	nan	nan	nan	nan	5361.990	3560.430	nan	5543.369	5001.265	6604.486	3166.351	3577.334	2808.826	4275.930	4430.631	4292.920	4255.973	3050.473	3038.148	4980.468	6317.863	5718.298	3183.373	3500.514	3840.601	5211.602	3316.668	5708.495	4268.813	4015.617	4122.365	2607.817	4094.949	3649.937	
0.000	3736.425	4491.576	4203.285	4048.202	3416.204	3748.822	3332.106	3423.805	5696.643	4281.529	4859.438	4148.367	4091.932	6020.086	4104.688	5985.928	6155.655	6505.934	5076.836	nan	4960.475	6428.101	4502.999	nan	nan	nan	nan	nan	nan	nan	6151.275	nan	nan	nan	nan	nan	nan	nan	6308.978	1326.329	4532.589	5403.549	nan	nan	4861.054	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6257.839	nan	nan	nan	nan	nan	4436.539	nan	nan	6047.598	nan	nan	nan	nan	5316.127	4977.192	nan	4187.777	4146.446	4782.216	5522.967	nan	4932.828	nan	4127.032	2683.670	4169.088	3660.010	3799.146	3435.307	nan	5287.780	5026.347	2165.610	5458.301	3756.661	4733.516	4586.544	5027.234	2886.206	3441.924	4365.536	3763.004	2409.765	3869.882	
1.782	4522.329	3990.894	4450.699	3656.142	3637.388	3851.192	4575.495	4217.503	3601.550	3631.835	6356.461	4153.697	5205.362	5463.182	nan	nan	5059.077	5360.023	nan	nan	nan	5640.617	nan	nan	4225.576	nan	nan	nan	5295.356	nan	nan	nan	nan	nan	nan	nan	nan	4825.978	4538.607	4241.545	5615.958	4140.505	nan	6151.044	5565.527	5437.448	nan	nan	nan	4114.802	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5925.492	nan	nan	nan	nan	5640.474	4537.550	4045.262	nan	nan	6183.435	4154.808	3778.161	nan	6233.856	5692.382	5503.564	nan	5093.111	6069.202	4755.885	nan	3556.839	4613.854	2384.394	4526.502	3198.088	4342.566	4462.289	4724.563	4791.311	4749.710	4401.331	3894.896	3826.217	4633.381	3700.394	3131.572	2669.711	
3.564	4183.653	3503.090	4103.123	6160.927	nan	5504.424	4552.706	4704.763	3883.443	4532.752	nan	5360.114	4869.863	nan	4634.611	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4984.305	4925.099	nan	nan	nan	nan	nan	nan	nan	4727.704	4952.857	4175.336	nan	5869.987	5230.056	6236.535	4781.861	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4413.354	nan	nan	nan	nan	4365.226	nan	nan	5689.959	nan	4373.548	nan	nan	5814.557	6585.251	4336.290	4488.629	3120.315	3799.811	5260.572	4292.886	4429.725	nan	4414.426	5079.617	3239.438	4160.378	3803.889	3648.504	4928.105	4865.722	4062.351	5496.579	4500.734	4451.526	3696.410	nan	5424.838	4946.511	5258.610	
5.347	4594.451	4390.599	nan	4020.601	nan	nan	4001.188	5918.765	4728.605	4759.370	nan	5432.182	4071.425	4767.095	nan	nan	4882.793	nan	nan	nan	nan	nan	nan	nan	nan	5374.614	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6003.906	5065.067	4312.110	5530.556	4323.015	6477.382	4501.155	4442.730	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5033.033	nan	4039.341	nan	nan	nan	3004.205	4300.296	nan	nan	nan	4650.132	5321.058	nan	nan	3830.746	5735.190	nan	5807.612	4964.381	nan	4138.999	5044.793	5993.433	3479.844	4937.934	4943.381	4089.150	nan	3537.818	4144.938	4583.882	4777.255	
7.129	6334.531	3838.601	4355.061	4139.484	3342.433	nan	4471.758	4261.693	nan	nan	nan	nan	4795.483	nan	nan	4053.878	nan	nan	nan	5684.409	5910.630	nan	nan	nan	nan	nan	nan	nan	nan	nan	4524.315	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5240.649	nan	nan	nan	4955.213	5589.494	4283.231	5361.373	4724.635	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4825.143	nan	nan	nan	4714.417	nan	3987.500	nan	nan	5802.391	5147.035	nan	nan	5439.756	nan	nan	nan	3846.872	nan	4724.385	4735.006	nan	4989.293	3635.057	5899.900	nan	nan	5353.763	5227.831	4421.715	
