#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
12.600	0.000e+00	0.000e+00	1.234e+05	7.406e+05	1.234e+06	2.469e+05	1.111e+06	8.641e+05	1.852e+06	2.098e+06	1.728e+06	9.875e+05	6.172e+05	6.172e+05	9.875e+05	1.728e+06	1.234e+06	2.098e+06	1.234e+06	2.469e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.234e+05	0.000e+00	1.234e+05	1.234e+05	2.469e+05	1.234e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
16.200	0.000e+00	0.000e+00	1.254e+05	3.763e+05	7.526e+05	2.509e+05	5.018e+05	1.380e+06	1.129e+06	5.018e+05	5.018e+05	5.018e+05	0.000e+00	0.000e+00	0.000e+00	3.763e+05	7.526e+05	1.882e+06	3.763e+05	1.254e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.254e+05	2.509e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
19.800	0.000e+00	0.000e+00	2.560e+05	5.121e+05	6.401e+05	6.401e+05	1.152e+06	2.048e+06	1.920e+06	1.664e+06	7.681e+05	3.841e+05	6.401e+05	2.560e+05	5.121e+05	5.121e+05	7.681e+05	1.024e+06	3.841e+05	1.280e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.280e+05	2.560e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
23.400	1.312e+05	1.312e+05	3.937e+05	3.937e+05	1.050e+06	1.181e+06	2.756e+06	3.806e+06	5.774e+06	4.462e+06	5.774e+06	2.493e+06	9.186e+05	1.706e+06	2.362e+06	5.381e+06	5.381e+06	4.593e+06	2.887e+06	3.937e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.312e+05	
27.000	9.461e+05	1.352e+06	6.758e+05	2.027e+06	1.622e+06	2.027e+06	2.703e+06	7.028e+06	7.839e+06	8.245e+06	1.108e+07	7.434e+06	7.163e+06	1.068e+07	1.068e+07	1.298e+07	1.933e+07	1.649e+07	1.203e+07	5.001e+06	1.892e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.703e+05	1.352e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.352e+05	0.000e+00	0.000e+00	1.352e+05	0.000e+00	2.703e+05	1.352e+05	2.703e+05	4.055e+05	1.352e+05	
30.600	5.596e+05	9.793e+05	1.819e+06	1.959e+06	2.798e+06	2.098e+06	2.518e+06	3.218e+06	5.036e+06	5.736e+06	9.093e+06	7.974e+06	7.694e+06	6.575e+06	1.189e+07	1.385e+07	1.903e+07	2.364e+07	2.518e+07	2.015e+07	1.343e+07	8.254e+06	3.637e+06	6.995e+05	2.798e+05	1.399e+05	1.399e+05	0.000e+00	1.119e+06	2.798e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.399e+05	0.000e+00	1.399e+05	5.596e+05	1.399e+05	5.596e+05	2.798e+05	5.596e+05	5.596e+05	
34.200	0.000e+00	1.456e+05	4.367e+05	1.747e+06	5.823e+05	5.823e+05	5.823e+05	1.892e+06	3.203e+06	5.095e+06	3.785e+06	5.095e+06	3.203e+06	4.076e+06	4.658e+06	7.279e+06	7.570e+06	1.063e+07	1.616e+07	1.922e+07	2.198e+07	1.660e+07	1.587e+07	1.747e+07	1.499e+07	1.223e+07	1.121e+07	1.106e+07	1.048e+07	3.639e+06	5.823e+05	0.000e+00	2.911e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.456e+05	2.911e+05	1.456e+05	2.911e+05	2.911e+05	4.367e+05	
37.800	0.000e+00	0.000e+00	0.000e+00	3.047e+05	1.524e+05	0.000e+00	7.618e+05	1.524e+05	7.618e+05	4.571e+05	1.676e+06	1.676e+06	1.676e+06	3.809e+06	2.742e+06	2.285e+06	4.418e+06	4.418e+06	7.618e+06	9.751e+06	1.417e+07	1.585e+07	1.874e+07	2.422e+07	2.285e+07	2.422e+07	2.011e+07	1.737e+07	2.285e+07	1.386e+07	1.067e+06	3.047e+05	0.000e+00	0.000e+00	0.000e+00	1.524e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.524e+05	0.000e+00	0.000e+00	0.000e+00	
41.400	0.000e+00	1.605e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.605e+05	0.000e+00	6.419e+05	8.023e+05	6.419e+05	9.628e+05	1.444e+06	3.209e+05	6.419e+05	1.123e+06	1.284e+06	2.728e+06	7.863e+06	1.059e+07	9.789e+06	1.075e+07	1.348e+07	1.380e+07	1.717e+07	1.749e+07	1.540e+07	1.797e+07	1.605e+07	1.653e+07	4.012e+06	4.814e+05	0.000e+00	1.605e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
45.000	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.702e+05	0.000e+00	1.702e+05	0.000e+00	5.106e+05	5.106e+05	0.000e+00	3.404e+05	3.404e+05	3.404e+05	2.383e+06	9.361e+06	3.234e+07	2.638e+07	1.549e+07	1.242e+07	1.276e+07	1.736e+07	1.464e+07	1.328e+07	1.345e+07	1.396e+07	1.191e+07	6.468e+06	8.510e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
48.600	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.639e+05	5.640e+06	1.983e+07	3.039e+07	2.857e+07	1.510e+07	1.783e+07	1.437e+07	1.128e+07	1.092e+07	8.552e+06	1.092e+07	9.461e+06	7.096e+06	9.097e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
52.200	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.963e+05	1.963e+05	0.000e+00	1.963e+05	1.963e+05	1.570e+06	7.458e+06	1.551e+07	1.688e+07	1.452e+07	1.452e+07	1.001e+07	1.040e+07	5.496e+06	3.729e+06	4.514e+06	5.103e+06	1.963e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
55.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.140e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.279e+05	2.140e+05	1.498e+06	1.498e+06	1.498e+06	7.061e+06	1.819e+07	1.519e+07	1.455e+07	1.712e+07	1.733e+07	6.847e+06	4.921e+06	4.065e+06	4.279e+06	4.065e+06	6.419e+05	4.279e+05	2.140e+05	2.140e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
59.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.362e+05	2.362e+05	0.000e+00	2.362e+05	0.000e+00	0.000e+00	2.362e+05	4.724e+05	1.889e+06	4.015e+06	2.858e+07	5.550e+07	7.628e+07	9.967e+07	9.825e+07	1.093e+08	1.145e+08	1.075e+08	5.810e+07	3.354e+07	2.527e+07	4.251e+06	9.447e+05	4.015e+06	7.085e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
63.000	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.647e+05	0.000e+00	2.647e+05	0.000e+00	2.647e+05	1.853e+06	2.647e+05	5.294e+05	1.324e+06	7.941e+06	1.668e+07	3.309e+07	6.882e+07	1.173e+08	1.922e+08	2.454e+08	2.372e+08	2.107e+08	2.332e+08	1.808e+08	1.419e+08	7.703e+07	3.732e+07	1.668e+07	1.032e+07	8.206e+06	5.823e+06	2.912e+06	7.941e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
66.600	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.024e+05	3.024e+05	1.210e+06	2.722e+06	4.234e+06	2.722e+06	1.210e+06	1.512e+06	7.258e+06	3.690e+07	8.740e+07	1.697e+08	1.588e+08	1.805e+08	2.241e+08	2.017e+08	2.020e+08	2.174e+08	1.506e+08	1.098e+08	1.186e+08	1.137e+08	1.092e+08	1.004e+08	7.046e+07	3.145e+07	9.375e+06	3.629e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
70.200	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.543e+05	3.543e+05	3.543e+05	1.772e+06	2.126e+06	2.835e+06	7.086e+06	8.149e+06	2.374e+07	4.004e+07	6.519e+07	1.109e+08	1.506e+08	1.502e+08	1.640e+08	1.439e+08	1.672e+08	1.609e+08	1.570e+08	1.509e+08	1.392e+08	1.265e+08	1.137e+08	1.006e+08	1.056e+08	1.120e+08	1.074e+08	1.017e+08	8.929e+07	5.988e+07	5.315e+07	3.012e+07	4.606e+06	3.543e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.543e+06	4.252e+06	4.606e+06	4.606e+06	4.252e+06	3.543e+06	7.086e+05	1.417e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
73.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.297e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.289e+06	4.727e+06	2.149e+06	5.157e+06	5.587e+06	3.008e+06	3.868e+06	7.735e+06	1.289e+07	3.180e+07	6.360e+07	9.411e+07	5.716e+07	7.048e+07	7.477e+07	1.212e+08	1.418e+08	1.809e+08	1.538e+08	1.083e+08	9.497e+07	8.294e+07	6.575e+07	6.317e+07	6.145e+07	7.306e+07	6.188e+07	7.220e+07	9.153e+07	1.483e+08	2.028e+08	2.303e+08	1.934e+08	1.049e+08	6.618e+07	3.352e+07	2.063e+07	1.676e+07	3.438e+06	2.149e+06	8.595e+05	1.289e+06	8.595e+05	0.000e+00	4.297e+05	8.595e+05	1.289e+06	8.595e+05	8.165e+06	1.160e+07	1.805e+07	3.266e+07	3.309e+07	5.544e+07	7.821e+07	7.778e+07	9.798e+07	7.606e+07	7.392e+07	5.157e+07	2.492e+07	9.454e+06	6.446e+06	2.149e+06	4.297e+05	1.719e+06	0.000e+00	1.289e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
77.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.195e+06	1.097e+06	1.207e+07	4.390e+06	9.328e+06	1.097e+06	4.390e+06	3.292e+06	1.097e+06	1.646e+06	6.036e+06	4.938e+06	2.195e+06	5.487e+06	6.036e+06	1.646e+06	1.152e+07	9.877e+06	8.231e+06	1.372e+07	1.701e+07	2.305e+07	2.634e+07	3.896e+07	4.829e+07	7.133e+07	8.999e+07	1.196e+08	1.015e+08	1.114e+08	1.328e+08	1.021e+08	9.877e+07	9.438e+07	9.328e+07	8.176e+07	9.987e+07	1.059e+08	1.125e+08	1.591e+08	1.712e+08	1.975e+08	2.552e+08	2.458e+08	2.107e+08	2.019e+08	1.816e+08	1.926e+08	1.449e+08	1.399e+08	1.279e+08	1.021e+08	1.125e+08	1.339e+08	1.075e+08	1.010e+08	6.530e+07	4.719e+07	4.993e+07	7.353e+07	8.286e+07	1.136e+08	1.169e+08	1.103e+08	9.877e+07	9.657e+07	8.615e+07	6.310e+07	4.390e+07	2.469e+07	2.140e+07	1.372e+07	8.779e+06	1.097e+07	1.646e+06	1.097e+06	0.000e+00	0.000e+00	2.744e+06	0.000e+00	5.487e+05	1.097e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.487e+05	5.487e+05	5.487e+05	0.000e+00	0.000e+00	0.000e+00	
