#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Temperature) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
19.800	0.000e+00	0.000e+00	1.345e+03	0.000e+00	1.784e+03	5.707e+02	5.895e+02	1.178e+03	5.334e+02	nan	0.000e+00	0.000e+00	nan	nan	5.467e+02	2.039e+02	6.402e+02	5.441e+02	nan	9.500e+01	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	
23.400	5.542e+02	1.796e+03	1.724e+03	2.065e+03	2.196e+03	9.070e+02	8.308e+02	8.194e+02	1.373e+03	1.405e+03	6.354e+02	7.318e+02	6.322e+01	1.066e+03	1.086e+03	1.395e+03	2.036e+03	1.406e+03	6.426e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.662e+02	0.000e+00	nan	0.000e+00	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	2.380e+02	
27.000	1.663e+03	1.466e+03	1.663e+03	1.866e+03	2.070e+03	1.908e+03	1.885e+03	2.081e+03	1.824e+03	1.860e+03	2.381e+03	1.745e+03	7.240e+02	9.548e+02	1.729e+03	2.242e+03	1.758e+03	2.079e+03	1.582e+03	1.439e+03	4.327e+01	nan	0.000e+00	nan	nan	nan	nan	nan	7.830e+02	1.157e+03	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	1.285e+03	1.787e+03	1.492e+03	1.704e+03	6.780e+02	5.643e+02	0.000e+00	1.387e+03	2.934e+03	7.214e+02	0.000e+00	1.493e+03	
30.600	2.256e+03	1.878e+03	2.335e+03	2.044e+03	1.988e+03	2.087e+03	2.381e+03	2.425e+03	2.492e+03	1.954e+03	1.717e+03	1.142e+03	2.548e+03	1.858e+03	1.746e+03	1.804e+03	1.978e+03	1.906e+03	2.601e+03	1.800e+03	1.953e+03	9.088e+02	0.000e+00	nan	4.577e+02	0.000e+00	1.793e+03	2.446e+03	2.198e+03	1.848e+03	1.825e+03	0.000e+00	0.000e+00	2.226e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.149e+02	1.178e+03	1.520e+03	1.942e+03	1.474e+03	1.809e+03	1.873e+03	1.662e+03	1.540e+03	1.311e+03	2.288e+03	1.794e+03	1.742e+03	
34.200	2.195e+03	1.971e+03	2.133e+03	2.381e+03	2.356e+03	2.287e+03	2.458e+03	2.552e+03	2.730e+03	2.496e+03	2.501e+03	2.265e+03	2.567e+03	2.323e+03	2.515e+03	2.243e+03	2.392e+03	2.492e+03	2.689e+03	2.654e+03	2.530e+03	2.821e+03	2.003e+03	3.040e+03	1.792e+03	2.588e+03	2.648e+03	2.286e+03	2.529e+03	1.977e+03	2.596e+03	2.306e+03	1.866e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.139e+02	1.455e+03	1.503e+03	1.750e+03	1.294e+03	1.370e+03	1.312e+03	1.398e+03	2.005e+03	1.927e+03	1.704e+03	1.888e+03	1.459e+03	2.053e+03	
37.800	1.903e+03	1.613e+03	1.747e+03	2.259e+03	2.418e+03	2.457e+03	2.550e+03	2.781e+03	2.796e+03	2.869e+03	2.926e+03	3.179e+03	2.816e+03	3.230e+03	2.974e+03	3.142e+03	3.131e+03	2.824e+03	2.822e+03	2.872e+03	2.576e+03	2.326e+03	2.556e+03	2.869e+03	2.266e+03	2.771e+03	2.187e+03	1.999e+03	2.483e+03	2.498e+03	2.511e+03	2.043e+03	1.583e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	7.760e+01	0.000e+00	1.039e+03	2.165e+03	3.933e+02	1.621e+03	1.257e+03	1.212e+03	1.286e+03	1.344e+03	1.578e+03	1.450e+03	1.533e+03	1.392e+03	2.006e+03	1.826e+03	1.769e+03	
41.400	1.715e+03	3.097e+03	1.498e+03	1.671e+03	2.285e+03	2.519e+03	2.333e+03	3.031e+03	2.947e+03	2.968e+03	3.231e+03	2.932e+03	3.063e+03	3.238e+03	3.207e+03	3.099e+03	3.138e+03	3.314e+03	3.226e+03	3.071e+03	3.034e+03	2.970e+03	2.846e+03	2.553e+03	2.524e+03	3.018e+03	2.889e+03	2.710e+03	2.129e+03	2.754e+03	2.626e+03	2.408e+03	1.722e+03	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.258e+02	4.686e+02	1.478e+03	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.163e+03	1.085e+03	5.681e+02	6.892e+02	6.334e+02	7.233e+02	6.091e+02	8.188e+02	7.509e+02	8.748e+02	1.297e+03	1.391e+03	1.480e+03	1.357e+03	1.794e+03	1.688e+03	1.808e+03	1.894e+03	1.753e+03	1.624e+03	1.427e+03	1.477e+03	
45.000	2.413e+03	2.674e+03	2.035e+03	1.343e+03	2.414e+03	2.664e+03	3.076e+03	3.123e+03	3.292e+03	2.677e+03	2.744e+03	2.290e+03	2.668e+03	2.417e+03	2.566e+03	2.707e+03	2.819e+03	3.247e+03	2.892e+03	3.517e+03	2.831e+03	3.365e+03	2.813e+03	3.089e+03	3.045e+03	2.826e+03	2.957e+03	2.828e+03	3.003e+03	2.495e+03	2.369e+03	1.670e+03	2.265e+03	0.000e+00	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	2.520e+03	8.619e+02	3.125e+03	1.479e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.485e+01	6.187e+02	5.587e+02	4.687e+02	4.306e+02	4.117e+02	4.344e+02	3.798e+02	3.390e+02	3.419e+02	2.962e+02	3.176e+02	3.374e+02	3.051e+02	3.639e+02	4.159e+02	7.150e+02	9.992e+02	1.360e+03	1.526e+03	1.937e+03	1.960e+03	2.017e+03	1.690e+03	1.595e+03	
48.600	3.260e+03	2.808e+03	3.174e+03	2.571e+03	2.058e+03	3.007e+03	2.835e+03	2.444e+03	2.288e+03	3.023e+03	2.623e+03	2.857e+03	3.338e+03	2.838e+03	3.096e+03	3.267e+03	2.899e+03	2.552e+03	2.767e+03	3.289e+03	2.572e+03	3.112e+03	3.080e+03	3.153e+03	3.384e+03	3.097e+03	3.410e+03	2.726e+03	2.654e+03	2.959e+03	3.055e+03	2.230e+03	2.430e+03	0.000e+00	0.000e+00	nan	nan	0.000e+00	0.000e+00	nan	nan	7.546e+02	9.957e+02	nan	nan	nan	1.492e+03	6.687e+02	2.644e+03	1.608e+02	2.514e+03	1.742e+03	nan	nan	nan	1.391e+03	1.217e+03	1.504e+03	2.603e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.070e+02	5.803e+02	4.949e+02	4.506e+02	4.140e+02	2.731e+02	3.164e+02	2.514e+02	1.972e+02	2.431e+02	2.529e+02	2.393e+02	1.467e+02	1.703e+02	2.895e+02	1.341e+02	4.079e+02	5.208e+02	1.912e+02	7.866e+02	8.385e+02	1.364e+03	2.675e+03	2.376e+03	2.537e+03	2.281e+03	2.373e+03	2.236e+03	
52.200	1.654e+03	2.074e+03	1.536e+03	1.261e+03	1.577e+03	1.291e+03	1.849e+03	2.280e+03	2.845e+03	2.077e+03	2.110e+03	2.840e+03	2.956e+03	2.327e+03	2.960e+03	3.157e+03	2.582e+03	3.222e+03	4.138e+03	2.285e+03	4.337e+03	3.441e+03	3.359e+03	3.251e+03	3.086e+03	3.317e+03	3.392e+03	3.109e+03	3.087e+03	3.462e+03	3.169e+03	1.105e+03	1.705e+03	4.381e+02	0.000e+00	3.843e+02	1.591e+02	0.000e+00	9.301e+02	6.488e+02	3.061e+03	1.226e+03	2.364e+03	1.375e+03	6.937e+02	0.000e+00	1.485e+03	1.200e+03	9.295e+02	2.550e+03	2.136e+03	6.578e+02	0.000e+00	2.013e+03	1.911e+03	8.436e+02	1.080e+03	1.333e+03	1.072e+03	1.168e+03	1.393e+03	1.223e+03	9.904e+01	nan	nan	nan	nan	nan	4.029e+02	8.765e+02	5.387e+02	5.457e+02	5.090e+02	4.635e+02	2.822e+02	2.131e+02	2.454e+02	2.651e+02	1.506e+02	3.280e+02	4.062e+02	1.751e+02	7.375e+01	3.608e+01	1.087e+02	8.085e+01	1.024e+02	4.634e+01	5.060e+01	4.333e+01	1.810e+02	1.427e+02	3.998e+01	7.726e+02	1.163e+03	1.164e+03	1.045e+03	9.635e+02	1.030e+02	9.998e+02	
55.800	8.016e+01	3.586e+02	2.062e+02	1.095e+02	2.812e+02	2.699e+02	3.782e+02	4.528e+02	8.314e+02	1.272e+03	1.147e+03	1.378e+03	3.220e+03	2.607e+03	1.392e+03	1.506e+03	1.949e+03	3.597e+03	2.849e+03	4.511e+03	4.209e+02	2.497e+03	9.456e+02	3.608e+03	3.897e+03	3.259e+03	3.662e+03	1.997e+03	3.168e+03	2.765e+03	2.163e+03	1.274e+03	4.019e+02	2.565e+03	nan	1.321e+03	2.747e+03	2.212e+03	9.149e+02	2.515e+03	2.332e+03	1.514e+03	1.238e+03	1.069e+03	2.313e+03	1.733e+03	2.241e+03	2.104e+03	9.832e+02	1.162e+03	1.790e+03	1.275e+03	1.182e+03	8.373e+02	8.251e+02	6.840e+02	7.014e+02	9.808e+02	8.905e+02	8.739e+02	7.500e+02	7.115e+02	6.770e+02	6.817e+02	6.153e+02	6.035e+02	5.645e+02	4.990e+02	4.688e+02	3.491e+02	3.201e+02	2.449e+02	2.000e+02	2.370e+02	2.184e+02	2.531e+02	2.729e+02	1.599e+02	1.772e+02	2.997e+02	7.185e+01	4.092e+01	1.546e+02	2.745e+02	2.057e+02	4.301e+01	1.499e+02	8.569e+01	4.626e+01	4.923e+01	1.408e+02	1.618e+02	5.920e+01	6.029e+01	2.290e+02	6.731e+01	6.379e+01	7.734e+01	7.764e+01	2.861e+02	
59.400	1.418e+02	8.371e+01	2.146e+02	1.499e+02	1.844e+02	2.198e+02	1.537e+02	2.633e+02	3.025e+02	5.033e+02	6.776e+02	2.251e+03	1.367e+03	2.037e+03	2.174e+03	1.513e+03	4.626e+03	3.440e+03	1.782e+03	4.073e+03	1.619e+03	1.574e+03	2.855e+03	5.037e+02	1.227e+03	0.000e+00	4.581e+02	0.000e+00	1.652e+03	2.731e+03	1.873e+03	2.493e+03	2.323e+03	2.425e+03	2.624e+03	2.506e+03	1.608e+02	2.417e+03	2.888e+03	3.131e+03	2.122e+03	5.077e+02	8.918e+02	2.077e+03	2.363e+03	2.214e+03	1.381e+03	1.601e+03	1.488e+03	1.952e+03	6.826e+02	1.686e+03	7.808e+02	7.908e+02	6.505e+02	7.013e+02	7.354e+02	5.510e+02	5.340e+02	5.125e+02	6.411e+02	4.557e+02	5.644e+02	4.395e+02	3.114e+02	2.686e+02	2.593e+02	3.032e+02	2.853e+02	2.608e+02	2.985e+02	2.749e+02	2.808e+02	2.651e+02	3.582e+02	3.765e+02	1.637e+03	1.154e+03	1.059e+03	2.135e+03	1.942e+03	1.918e+01	7.457e+02	3.280e+02	1.158e+03	5.864e+02	7.505e+02	5.553e+02	4.373e+02	2.885e+02	1.286e+02	1.314e+02	1.703e+02	1.057e+02	1.146e+02	3.211e+02	6.279e+01	1.621e+02	7.240e+01	8.053e+01	
63.000	1.953e+02	1.850e+02	1.904e+02	6.298e+01	1.384e+02	1.640e+02	2.945e+02	1.720e+02	4.210e+02	8.876e+02	7.164e+02	1.479e+03	1.828e+03	1.779e+03	1.595e+03	2.176e+03	1.972e+03	0.000e+00	nan	nan	0.000e+00	0.000e+00	nan	1.104e+03	2.378e+01	1.842e+03	0.000e+00	3.886e+03	0.000e+00	nan	3.443e+02	2.036e+03	1.587e+03	3.114e+03	2.127e+03	2.890e+03	2.760e+03	2.471e+03	3.482e+03	1.635e+03	3.114e+03	3.053e+02	2.815e+03	1.164e+03	3.094e+03	1.546e+03	1.539e+03	2.598e+03	2.443e+03	2.196e+03	2.126e+03	2.334e+03	1.408e+03	1.004e+03	7.623e+02	6.922e+02	6.307e+02	7.262e+02	5.341e+02	3.704e+02	4.046e+02	4.492e+02	3.758e+02	4.059e+02	3.479e+02	1.856e+02	3.149e+02	4.342e+02	2.964e+02	3.139e+02	2.750e+02	5.723e+02	7.233e+02	1.042e+03	3.059e+03	2.888e+03	2.402e+03	nan	0.000e+00	1.305e+02	nan	nan	0.000e+00	3.003e+03	2.617e+03	0.000e+00	2.087e+03	7.575e+02	3.573e+02	3.815e+02	5.700e+02	6.578e+02	2.841e+02	2.119e+02	1.462e+02	2.471e+02	2.364e+02	6.619e+01	6.418e+01	2.676e+02	
66.600	1.774e+02	1.106e+02	2.709e+02	2.989e+02	1.503e+02	5.601e+02	5.141e+02	4.351e+02	6.211e+02	1.129e+03	1.514e+03	2.202e+03	2.479e+03	2.521e+03	2.831e+03	0.000e+00	nan	nan	nan	nan	nan	nan	7.568e+02	nan	nan	nan	nan	nan	nan	2.452e+03	3.360e+03	0.000e+00	1.713e+03	3.912e+03	2.603e+03	1.747e+03	2.162e+03	3.067e+03	1.733e+03	2.773e+03	2.522e+03	2.129e+03	3.234e+03	1.920e+03	3.050e+03	2.338e+03	2.608e+03	2.082e+03	1.928e+03	2.785e+03	2.061e+03	1.491e+03	1.401e+03	4.175e+02	7.309e+02	6.357e+02	4.061e+02	3.595e+02	2.344e+02	5.074e+02	1.415e+02	1.494e+02	2.532e+02	1.654e+02	1.029e+02	2.002e+02	1.383e+02	6.918e+02	1.398e+02	1.104e+03	1.365e+03	2.751e+03	3.348e+03	0.000e+00	nan	1.595e+03	0.000e+00	3.526e+03	nan	0.000e+00	0.000e+00	3.725e+03	1.722e+03	9.391e+02	4.001e+03	nan	3.446e+03	2.965e+03	1.801e+03	1.741e+03	7.191e+02	9.992e+02	5.522e+02	5.533e+02	4.877e+02	4.615e+02	3.424e+02	4.857e+02	2.475e+02	1.136e+02	
70.200	1.421e+03	1.476e+03	5.389e+02	6.914e+02	1.365e+03	1.256e+03	1.937e+03	1.133e+03	2.214e+03	2.893e+03	2.155e+03	2.303e+03	1.915e+03	2.284e+03	1.663e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.423e+01	1.649e+03	nan	2.781e+03	4.716e+03	3.722e+03	1.318e+03	7.349e+02	3.971e+03	0.000e+00	4.087e+03	3.040e+03	1.087e+03	1.709e+03	3.273e+03	1.215e+03	2.855e+03	2.781e+03	2.147e+03	1.755e+03	2.297e+03	1.972e+03	2.252e+03	2.717e+03	2.797e+03	2.149e+03	2.218e+03	0.000e+00	2.065e+03	1.492e+03	3.765e+02	1.532e+03	1.185e+03	9.075e+02	8.826e+02	1.686e+03	9.780e+02	9.931e+02	2.922e+03	1.387e+03	1.485e+03	0.000e+00	3.651e+03	1.988e+03	0.000e+00	1.403e+03	2.160e+03	0.000e+00	nan	nan	nan	0.000e+00	1.985e+03	4.418e+03	2.755e+03	0.000e+00	0.000e+00	1.354e+02	0.000e+00	2.944e+03	3.498e+03	nan	9.023e+02	4.014e+02	1.733e+03	1.279e+03	1.529e+03	1.030e+03	1.714e+03	1.809e+03	1.053e+03	1.397e+03	1.041e+03	
73.800	1.801e+03	1.472e+03	1.697e+03	3.647e+01	1.941e+03	1.691e+02	nan	1.909e+03	1.137e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	0.000e+00	0.000e+00	4.315e+03	4.057e+03	0.000e+00	nan	0.000e+00	0.000e+00	4.428e+03	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	0.000e+00	0.000e+00	0.000e+00	nan	2.665e+03	0.000e+00	nan	nan	4.255e+03	nan	nan	4.219e+03	0.000e+00	nan	0.000e+00	0.000e+00	0.000e+00	nan	nan	nan	0.000e+00	nan	0.000e+00	0.000e+00	nan	nan	0.000e+00	0.000e+00	0.000e+00	nan	0.000e+00	0.000e+00	3.912e+03	1.566e+03	0.000e+00	1.657e+03	5.716e+03	1.724e+03	0.000e+00	3.970e+03	0.000e+00	0.000e+00	2.727e+03	0.000e+00	2.102e+03	nan	2.112e+03	0.000e+00	4.767e+02	1.931e+03	
77.400	0.000e+00	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	3.124e+03	2.484e+03	nan	nan	0.000e+00	1.404e+02	0.000e+00	1.512e+03	nan	5.093e+02	0.000e+00	1.091e+02	0.000e+00	nan	0.000e+00	0.000e+00	2.114e+03	nan	0.000e+00	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	0.000e+00	nan	nan	nan	1.636e+03	7.685e+01	2.008e+03	0.000e+00	2.876e+03	nan	nan	4.044e+03	0.000e+00	0.000e+00	nan	0.000e+00	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	
81.000	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	4.681e+03	nan	9.302e+02	nan	nan	0.000e+00	0.000e+00	2.360e+03	0.000e+00	0.000e+00	1.575e+01	4.186e+03	3.303e+03	3.976e+03	0.000e+00	nan	nan	nan	0.000e+00	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	0.000e+00	0.000e+00	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	0.000e+00	0.000e+00	nan	0.000e+00	nan	nan	nan	0.000e+00	nan	0.000e+00	5.512e+03	nan	4.261e+03	0.000e+00	4.247e+03	nan	0.000e+00	0.000e+00	nan	nan	0.000e+00	nan	0.000e+00	nan	nan	nan	nan	nan	
84.600	0.000e+00	nan	1.979e+03	0.000e+00	nan	0.000e+00	nan	0.000e+00	nan	3.134e+03	nan	nan	nan	0.000e+00	nan	0.000e+00	0.000e+00	nan	0.000e+00	nan	nan	6.136e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.382e+03	6.242e+01	0.000e+00	nan	nan	nan	nan	nan	5.892e+03	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	0.000e+00	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	0.000e+00	nan	0.000e+00	nan	0.000e+00	0.000e+00	nan	nan	0.000e+00	0.000e+00	0.000e+00	0.000e+00	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	0.000e+00	0.000e+00	nan	nan	nan	0.000e+00	0.000e+00	
88.200	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	nan	nan	nan	0.000e+00	nan	nan	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000e+00	nan	0.000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
