#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
19.800	1.224e+03	1.195e+03	9.954e+02	8.482e+02	9.837e+02	1.090e+03	1.111e+03	1.157e+03	1.099e+03	8.038e+02	6.953e+02	7.202e+02	7.997e+02	8.334e+02	7.102e+02	7.992e+02	7.882e+02	8.737e+02	7.801e+02	7.677e+02	7.665e+02	2.550e+03	nan	nan	1.110e+03	nan	nan	nan	1.345e+03	1.100e+03	1.254e+03	1.033e+03	2.235e+02	nan	nan	nan	nan	nan	1.026e+03	6.044e+02	5.213e+02	3.527e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.022e+03	nan	2.373e+03	2.913e+03	nan	2.764e+03	2.078e+03	1.152e+03	1.209e+03	1.627e+03	
23.400	9.804e+02	1.419e+03	1.009e+03	8.815e+02	1.009e+03	9.731e+02	8.908e+02	9.017e+02	9.193e+02	8.427e+02	7.592e+02	7.265e+02	7.907e+02	7.149e+02	6.970e+02	6.266e+02	6.931e+02	7.006e+02	6.531e+02	1.038e+03	4.929e+02	1.058e+03	1.085e+03	8.164e+02	1.425e+03	nan	nan	nan	6.125e+02	6.838e+02	1.103e+03	9.053e+02	7.503e+02	1.785e+03	nan	1.421e+03	nan	nan	nan	2.565e+03	nan	nan	1.042e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.138e+02	1.191e+03	2.111e+03	1.112e+03	9.151e+02	6.060e+02	nan	9.507e+02	1.907e+03	7.870e+02	7.484e+02	9.859e+02	
27.000	1.179e+03	1.207e+03	1.121e+03	1.253e+03	1.281e+03	1.387e+03	1.355e+03	9.932e+02	9.193e+02	8.478e+02	7.547e+02	7.277e+02	7.409e+02	7.477e+02	7.308e+02	6.828e+02	6.854e+02	6.688e+02	6.556e+02	5.537e+02	6.450e+02	6.236e+02	1.218e+03	8.817e+02	1.108e+03	nan	nan	4.466e+02	1.201e+03	1.367e+03	7.886e+02	8.076e+02	8.139e+02	1.218e+03	6.982e+02	5.536e+02	3.738e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.516e+03	2.000e+03	2.082e+03	2.329e+03	1.821e+03	2.128e+03	1.850e+03	1.233e+03	8.717e+02	8.821e+02	8.868e+02	1.018e+03	1.004e+03	
30.600	1.285e+03	1.350e+03	1.309e+03	1.234e+03	1.184e+03	1.272e+03	1.443e+03	1.394e+03	1.094e+03	9.335e+02	8.709e+02	8.061e+02	7.840e+02	8.248e+02	8.514e+02	8.499e+02	8.621e+02	7.983e+02	7.234e+02	6.434e+02	5.677e+02	5.317e+02	6.366e+02	7.665e+02	9.561e+02	1.089e+03	8.857e+02	1.077e+03	9.730e+02	1.375e+03	1.155e+03	9.847e+02	1.253e+03	1.226e+03	1.254e+03	nan	1.293e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.509e+02	1.642e+03	1.582e+03	1.670e+03	1.708e+03	1.706e+03	1.659e+03	1.438e+03	1.360e+03	1.375e+03	1.300e+03	1.306e+03	1.178e+03	1.227e+03	1.181e+03	
34.200	1.623e+03	1.733e+03	1.825e+03	1.687e+03	1.581e+03	1.599e+03	1.744e+03	1.634e+03	1.494e+03	1.174e+03	1.054e+03	9.014e+02	9.765e+02	9.862e+02	1.099e+03	1.087e+03	1.065e+03	1.072e+03	9.715e+02	8.438e+02	6.724e+02	5.714e+02	5.315e+02	5.192e+02	5.649e+02	6.473e+02	6.829e+02	7.761e+02	8.463e+02	9.205e+02	1.409e+03	1.467e+03	1.257e+03	1.800e+03	1.665e+03	1.417e+03	3.058e+02	6.368e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.071e+02	1.349e+03	1.506e+03	1.402e+03	1.504e+03	1.558e+03	1.660e+03	1.680e+03	1.718e+03	1.610e+03	1.785e+03	1.771e+03	1.823e+03	1.680e+03	1.618e+03	1.528e+03	1.460e+03	1.568e+03	
37.800	2.050e+03	2.097e+03	2.054e+03	1.924e+03	1.768e+03	1.831e+03	1.836e+03	2.062e+03	1.825e+03	1.718e+03	1.524e+03	1.339e+03	1.426e+03	1.395e+03	1.471e+03	1.486e+03	1.394e+03	1.359e+03	1.302e+03	1.152e+03	8.965e+02	7.403e+02	6.582e+02	5.830e+02	5.934e+02	6.149e+02	6.899e+02	7.867e+02	8.703e+02	9.006e+02	1.105e+03	1.546e+03	1.234e+03	1.599e+03	1.530e+03	1.295e+03	4.862e+02	7.407e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.699e+03	1.501e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.277e+03	1.943e+03	1.880e+03	1.843e+03	1.753e+03	1.745e+03	1.818e+03	1.875e+03	1.991e+03	2.063e+03	2.121e+03	2.023e+03	2.050e+03	2.092e+03	2.125e+03	2.108e+03	2.076e+03	1.950e+03	1.933e+03	1.983e+03	
41.400	2.164e+03	1.789e+03	2.348e+03	1.913e+03	2.162e+03	2.143e+03	2.391e+03	2.278e+03	1.906e+03	2.208e+03	2.024e+03	1.803e+03	1.895e+03	1.930e+03	1.986e+03	1.892e+03	1.706e+03	1.586e+03	1.456e+03	1.283e+03	1.182e+03	1.018e+03	9.408e+02	8.892e+02	8.471e+02	8.556e+02	8.600e+02	8.479e+02	8.625e+02	8.611e+02	9.724e+02	1.233e+03	1.704e+03	1.704e+03	1.747e+03	7.922e+02	8.228e+02	1.222e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.098e+03	1.382e+03	1.593e+03	1.879e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.859e+03	2.881e+03	2.915e+03	3.020e+03	2.968e+03	2.826e+03	2.570e+03	2.510e+03	2.600e+03	2.490e+03	2.379e+03	2.444e+03	2.319e+03	2.331e+03	2.189e+03	2.153e+03	2.200e+03	2.226e+03	2.141e+03	2.276e+03	2.223e+03	2.191e+03	2.071e+03	
45.000	2.721e+03	2.752e+03	2.812e+03	2.634e+03	2.602e+03	2.942e+03	2.903e+03	2.505e+03	2.120e+03	2.259e+03	2.181e+03	2.280e+03	2.246e+03	2.196e+03	2.119e+03	2.058e+03	1.762e+03	1.521e+03	1.275e+03	1.194e+03	1.048e+03	1.047e+03	9.888e+02	9.090e+02	8.744e+02	8.174e+02	8.355e+02	8.390e+02	8.545e+02	7.914e+02	8.203e+02	1.147e+03	1.904e+03	1.940e+03	1.719e+03	1.229e+03	1.110e+03	1.347e+03	1.397e+03	nan	1.696e+03	1.739e+03	nan	nan	nan	nan	3.241e+03	1.295e+03	1.498e+03	1.842e+03	2.275e+03	2.305e+03	5.967e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.105e+03	3.294e+03	3.555e+03	3.511e+03	3.520e+03	3.629e+03	3.654e+03	3.705e+03	3.603e+03	3.530e+03	3.453e+03	3.328e+03	3.200e+03	3.044e+03	3.014e+03	3.214e+03	3.156e+03	3.082e+03	3.110e+03	2.898e+03	2.814e+03	2.848e+03	2.548e+03	2.302e+03	2.688e+03	2.670e+03	
48.600	2.083e+03	1.807e+03	2.185e+03	3.077e+03	3.145e+03	3.085e+03	2.804e+03	2.812e+03	3.072e+03	2.739e+03	2.626e+03	2.721e+03	2.877e+03	2.594e+03	2.592e+03	2.258e+03	1.983e+03	1.371e+03	1.068e+03	8.998e+02	1.074e+03	1.005e+03	1.089e+03	9.410e+02	8.679e+02	8.225e+02	8.298e+02	8.151e+02	8.071e+02	7.918e+02	7.451e+02	1.100e+03	1.986e+03	2.128e+03	2.204e+03	1.831e+03	1.587e+03	1.633e+03	2.431e+03	3.031e+03	1.660e+03	2.703e+03	2.918e+03	nan	nan	nan	3.128e+03	2.880e+03	1.885e+03	1.931e+03	2.226e+03	2.858e+03	1.646e+03	nan	nan	nan	3.216e+03	3.128e+03	2.057e+03	2.135e+03	2.428e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.461e+03	3.402e+03	3.595e+03	3.649e+03	3.674e+03	3.972e+03	3.852e+03	nan	nan	nan	nan	3.980e+03	3.755e+03	3.646e+03	3.554e+03	3.531e+03	3.594e+03	3.493e+03	3.535e+03	3.480e+03	3.374e+03	3.362e+03	3.069e+03	2.861e+03	2.338e+03	2.624e+03	2.808e+03	1.919e+03	2.276e+03	
52.200	2.302e+03	2.028e+03	2.235e+03	2.477e+03	2.688e+03	2.401e+03	2.660e+03	2.480e+03	2.633e+03	2.457e+03	2.661e+03	2.592e+03	2.345e+03	1.967e+03	1.798e+03	1.735e+03	1.737e+03	1.538e+03	1.241e+03	1.065e+03	9.490e+02	7.623e+02	1.005e+03	9.981e+02	1.002e+03	9.038e+02	8.501e+02	8.113e+02	9.868e+02	8.956e+02	7.130e+02	1.029e+03	1.766e+03	1.925e+03	2.325e+03	2.096e+03	1.947e+03	2.016e+03	2.535e+03	2.672e+03	2.356e+03	3.001e+03	2.580e+03	2.688e+03	2.891e+03	1.894e+03	2.734e+03	2.988e+03	1.744e+03	1.751e+03	1.810e+03	2.187e+03	2.622e+03	2.909e+03	3.625e+03	3.395e+03	3.649e+03	3.652e+03	3.424e+03	3.291e+03	3.080e+03	3.196e+03	2.923e+03	nan	nan	nan	nan	nan	3.299e+03	3.485e+03	3.600e+03	3.389e+03	3.740e+03	3.759e+03	3.757e+03	3.710e+03	3.677e+03	3.864e+03	3.823e+03	3.569e+03	3.609e+03	3.349e+03	3.421e+03	3.374e+03	3.245e+03	3.260e+03	3.483e+03	3.521e+03	3.594e+03	3.528e+03	3.496e+03	3.344e+03	3.536e+03	3.625e+03	3.193e+03	3.191e+03	3.089e+03	2.718e+03	2.754e+03	2.433e+03	
55.800	2.926e+03	2.868e+03	2.973e+03	2.530e+03	2.537e+03	2.597e+03	2.850e+03	2.694e+03	2.776e+03	2.874e+03	2.705e+03	2.431e+03	2.253e+03	2.200e+03	1.865e+03	1.478e+03	1.267e+03	1.170e+03	1.014e+03	1.000e+03	7.079e+02	6.399e+02	6.685e+02	8.453e+02	7.886e+02	8.097e+02	9.015e+02	1.012e+03	9.152e+02	1.077e+03	9.849e+02	1.339e+03	1.317e+03	1.555e+03	1.860e+03	2.150e+03	2.170e+03	2.095e+03	2.148e+03	2.486e+03	2.685e+03	2.781e+03	2.758e+03	2.703e+03	2.545e+03	2.457e+03	2.451e+03	2.375e+03	2.461e+03	1.947e+03	2.352e+03	2.510e+03	3.261e+03	3.409e+03	3.700e+03	3.685e+03	3.887e+03	3.954e+03	3.741e+03	3.814e+03	3.488e+03	3.615e+03	3.684e+03	3.562e+03	3.653e+03	3.647e+03	3.658e+03	3.671e+03	3.714e+03	3.787e+03	3.723e+03	3.538e+03	3.228e+03	3.151e+03	3.183e+03	3.210e+03	3.350e+03	3.365e+03	3.192e+03	3.057e+03	2.925e+03	2.784e+03	2.702e+03	2.709e+03	2.652e+03	2.702e+03	3.187e+03	3.312e+03	3.357e+03	3.373e+03	3.305e+03	3.505e+03	3.570e+03	3.277e+03	3.440e+03	3.266e+03	3.232e+03	3.076e+03	3.083e+03	2.809e+03	
59.400	3.022e+03	3.328e+03	2.983e+03	2.907e+03	2.837e+03	2.913e+03	2.720e+03	2.999e+03	2.817e+03	2.639e+03	2.425e+03	2.425e+03	2.357e+03	2.147e+03	2.160e+03	1.814e+03	1.413e+03	1.073e+03	9.504e+02	7.805e+02	8.657e+02	5.818e+02	5.653e+02	6.099e+02	5.463e+02	4.776e+02	4.527e+02	3.621e+02	3.502e+02	4.916e+02	6.959e+02	5.657e+02	8.695e+02	1.084e+03	8.788e+02	1.210e+03	1.735e+03	1.932e+03	1.798e+03	1.871e+03	1.851e+03	2.190e+03	2.221e+03	2.349e+03	2.469e+03	2.226e+03	2.304e+03	1.978e+03	2.106e+03	2.228e+03	2.395e+03	2.480e+03	3.059e+03	3.249e+03	3.445e+03	3.484e+03	3.636e+03	3.696e+03	3.901e+03	3.855e+03	nan	nan	nan	nan	3.984e+03	3.837e+03	3.748e+03	3.658e+03	3.499e+03	3.369e+03	3.297e+03	3.274e+03	3.212e+03	3.155e+03	3.184e+03	3.167e+03	2.667e+03	2.194e+03	1.946e+03	1.567e+03	1.643e+03	1.681e+03	1.664e+03	1.828e+03	1.949e+03	2.167e+03	2.355e+03	2.761e+03	3.006e+03	3.031e+03	3.201e+03	3.293e+03	3.273e+03	3.367e+03	3.381e+03	3.328e+03	3.181e+03	3.175e+03	3.290e+03	2.956e+03	
63.000	3.153e+03	2.929e+03	3.300e+03	3.125e+03	2.958e+03	2.986e+03	2.838e+03	2.938e+03	2.691e+03	2.600e+03	2.578e+03	2.154e+03	1.939e+03	1.940e+03	1.865e+03	1.790e+03	1.491e+03	1.023e+03	9.830e+02	1.073e+03	9.454e+02	8.070e+02	8.141e+02	6.545e+02	4.689e+02	3.062e+02	2.808e+02	3.003e+02	2.942e+02	3.001e+02	3.705e+02	3.529e+02	4.181e+02	4.857e+02	5.653e+02	7.170e+02	8.036e+02	9.228e+02	7.701e+02	6.823e+02	8.478e+02	1.038e+03	1.434e+03	1.574e+03	2.003e+03	2.071e+03	1.998e+03	1.986e+03	2.191e+03	2.227e+03	2.535e+03	2.316e+03	2.606e+03	2.778e+03	3.061e+03	3.203e+03	3.421e+03	3.514e+03	3.478e+03	3.743e+03	3.657e+03	3.628e+03	3.662e+03	3.806e+03	3.729e+03	3.723e+03	3.564e+03	3.449e+03	3.345e+03	3.149e+03	3.056e+03	3.043e+03	2.916e+03	2.558e+03	2.113e+03	1.471e+03	1.117e+03	1.001e+03	9.781e+02	8.673e+02	9.070e+02	1.007e+03	1.090e+03	1.126e+03	1.193e+03	1.437e+03	1.788e+03	2.087e+03	2.318e+03	2.585e+03	2.684e+03	2.755e+03	3.034e+03	3.258e+03	3.060e+03	3.211e+03	3.146e+03	3.200e+03	3.198e+03	3.087e+03	
66.600	2.920e+03	3.026e+03	2.800e+03	2.992e+03	2.756e+03	2.691e+03	2.772e+03	2.545e+03	2.417e+03	2.426e+03	2.106e+03	1.890e+03	1.841e+03	1.581e+03	1.466e+03	1.372e+03	1.158e+03	1.136e+03	7.136e+02	6.848e+02	5.944e+02	8.150e+02	5.541e+02	3.843e+02	2.947e+02	2.453e+02	2.364e+02	3.332e+02	2.770e+02	3.554e+02	3.680e+02	4.086e+02	3.630e+02	3.402e+02	3.627e+02	3.700e+02	4.087e+02	4.493e+02	4.965e+02	5.113e+02	6.391e+02	5.400e+02	6.411e+02	8.265e+02	1.355e+03	1.351e+03	1.710e+03	2.039e+03	1.953e+03	1.998e+03	2.231e+03	2.482e+03	2.484e+03	2.726e+03	2.867e+03	2.972e+03	3.147e+03	3.179e+03	3.362e+03	3.376e+03	3.519e+03	3.411e+03	3.304e+03	3.338e+03	3.280e+03	3.388e+03	3.190e+03	3.024e+03	3.098e+03	2.701e+03	2.402e+03	1.790e+03	1.381e+03	1.185e+03	9.786e+02	6.482e+02	4.343e+02	4.188e+02	4.808e+02	5.378e+02	5.987e+02	6.404e+02	5.779e+02	6.134e+02	7.116e+02	1.076e+03	1.378e+03	1.777e+03	1.915e+03	2.047e+03	2.377e+03	2.509e+03	2.542e+03	2.561e+03	2.591e+03	2.685e+03	2.705e+03	2.770e+03	2.803e+03	2.872e+03	
70.200	2.493e+03	2.360e+03	2.557e+03	2.487e+03	2.518e+03	2.231e+03	2.053e+03	2.249e+03	1.884e+03	1.916e+03	1.724e+03	1.962e+03	1.616e+03	1.594e+03	1.438e+03	1.364e+03	1.215e+03	1.018e+03	8.867e+02	8.769e+02	6.942e+02	5.289e+02	4.332e+02	3.494e+02	2.740e+02	2.606e+02	2.159e+02	2.001e+02	1.938e+02	2.309e+02	2.845e+02	2.932e+02	3.236e+02	3.304e+02	3.485e+02	3.186e+02	3.048e+02	2.913e+02	2.982e+02	3.402e+02	3.834e+02	4.394e+02	3.817e+02	4.118e+02	5.029e+02	3.966e+02	4.597e+02	6.324e+02	6.705e+02	1.024e+03	1.393e+03	1.833e+03	1.813e+03	2.073e+03	1.945e+03	2.370e+03	2.348e+03	2.289e+03	2.609e+03	2.517e+03	2.592e+03	2.424e+03	2.375e+03	2.252e+03	2.208e+03	1.745e+03	1.802e+03	1.399e+03	1.268e+03	8.655e+02	6.757e+02	4.875e+02	3.875e+02	3.328e+02	3.278e+02	3.147e+02	3.141e+02	3.640e+02	4.576e+02	4.255e+02	4.344e+02	4.618e+02	4.802e+02	5.268e+02	6.513e+02	6.745e+02	1.041e+03	1.122e+03	1.536e+03	1.548e+03	1.810e+03	1.792e+03	1.797e+03	1.746e+03	1.986e+03	2.007e+03	1.922e+03	2.052e+03	2.182e+03	2.135e+03	
73.800	1.536e+03	1.664e+03	1.640e+03	1.518e+03	1.640e+03	1.471e+03	1.548e+03	1.323e+03	1.119e+03	1.238e+03	1.239e+03	1.173e+03	1.399e+03	1.102e+03	1.033e+03	1.020e+03	1.107e+03	8.911e+02	8.081e+02	6.186e+02	5.980e+02	5.702e+02	5.511e+02	4.785e+02	3.274e+02	2.755e+02	2.531e+02	2.191e+02	2.019e+02	3.880e+02	2.898e+02	2.725e+02	3.439e+02	2.812e+02	2.994e+02	3.053e+02	2.735e+02	2.631e+02	3.087e+02	2.899e+02	3.087e+02	3.248e+02	3.483e+02	3.507e+02	4.022e+02	3.389e+02	3.037e+02	2.474e+02	2.448e+02	2.672e+02	2.937e+02	3.371e+02	4.324e+02	4.468e+02	4.268e+02	5.532e+02	5.545e+02	6.070e+02	6.033e+02	5.665e+02	5.860e+02	6.220e+02	6.438e+02	5.313e+02	5.369e+02	4.605e+02	4.430e+02	3.802e+02	3.202e+02	2.674e+02	2.236e+02	2.090e+02	1.877e+02	2.023e+02	1.987e+02	2.143e+02	2.352e+02	2.778e+02	3.556e+02	3.393e+02	4.602e+02	3.818e+02	4.439e+02	4.524e+02	5.295e+02	5.507e+02	6.251e+02	8.861e+02	1.131e+03	1.130e+03	1.114e+03	1.446e+03	1.078e+03	1.088e+03	1.347e+03	1.248e+03	1.256e+03	1.486e+03	1.467e+03	1.315e+03	
77.400	9.340e+02	9.442e+02	1.102e+03	8.603e+02	8.249e+02	9.483e+02	6.850e+02	6.584e+02	7.100e+02	5.840e+02	5.265e+02	5.750e+02	6.732e+02	5.690e+02	8.011e+02	8.715e+02	6.905e+02	6.459e+02	6.580e+02	6.758e+02	5.487e+02	4.898e+02	5.056e+02	5.808e+02	3.478e+02	3.229e+02	4.073e+02	2.636e+02	2.475e+02	3.294e+02	1.958e+02	1.885e+02	2.485e+02	1.896e+02	3.248e+02	3.002e+02	2.583e+02	3.167e+02	3.521e+02	3.452e+02	4.755e+02	3.717e+02	2.986e+02	3.944e+02	4.797e+02	4.520e+02	3.764e+02	3.063e+02	2.613e+02	2.086e+02	1.805e+02	1.860e+02	1.687e+02	1.571e+02	1.645e+02	1.778e+02	1.747e+02	1.868e+02	1.858e+02	1.797e+02	1.757e+02	1.798e+02	1.840e+02	1.940e+02	1.967e+02	1.843e+02	1.865e+02	1.896e+02	1.808e+02	1.699e+02	1.728e+02	1.670e+02	1.878e+02	1.840e+02	2.124e+02	2.154e+02	2.737e+02	2.711e+02	3.634e+02	3.559e+02	3.329e+02	3.805e+02	4.219e+02	3.799e+02	4.919e+02	4.903e+02	5.505e+02	5.883e+02	5.498e+02	8.143e+02	7.610e+02	6.572e+02	6.513e+02	7.389e+02	5.729e+02	6.126e+02	7.212e+02	7.247e+02	6.559e+02	8.445e+02	
81.000	7.433e+02	5.199e+02	6.502e+02	7.654e+02	6.581e+02	8.013e+02	6.213e+02	5.610e+02	4.760e+02	4.928e+02	4.606e+02	4.916e+02	4.786e+02	4.775e+02	5.042e+02	4.717e+02	6.393e+02	5.842e+02	4.789e+02	6.161e+02	4.539e+02	5.157e+02	4.408e+02	5.213e+02	3.975e+02	3.504e+02	3.877e+02	2.704e+02	2.733e+02	2.434e+02	2.684e+02	2.544e+02	3.259e+02	2.030e+02	2.715e+02	2.015e+02	3.128e+02	1.784e+02	2.239e+02	1.783e+02	2.027e+02	2.162e+02	1.994e+02	1.852e+02	1.923e+02	1.869e+02	1.980e+02	1.942e+02	1.787e+02	2.045e+02	1.704e+02	1.830e+02	1.810e+02	1.700e+02	1.756e+02	1.819e+02	2.030e+02	1.943e+02	2.029e+02	1.832e+02	1.759e+02	1.608e+02	1.890e+02	2.075e+02	2.007e+02	2.279e+02	1.856e+02	2.070e+02	1.862e+02	1.770e+02	1.968e+02	2.058e+02	2.082e+02	2.240e+02	2.330e+02	2.258e+02	2.029e+02	2.486e+02	4.176e+02	3.255e+02	3.307e+02	3.414e+02	5.968e+02	4.449e+02	4.833e+02	5.340e+02	3.820e+02	4.115e+02	5.045e+02	4.444e+02	4.763e+02	5.052e+02	5.084e+02	5.158e+02	4.723e+02	6.192e+02	5.616e+02	5.705e+02	6.741e+02	6.543e+02	
84.600	5.034e+02	4.894e+02	4.319e+02	6.632e+02	3.870e+02	3.950e+02	4.769e+02	5.639e+02	5.045e+02	4.288e+02	3.723e+02	3.592e+02	5.441e+02	3.953e+02	4.611e+02	4.300e+02	4.985e+02	4.506e+02	3.509e+02	6.972e+02	3.640e+02	4.271e+02	4.724e+02	5.000e+02	4.775e+02	5.512e+02	2.648e+02	3.763e+02	4.521e+02	3.723e+02	3.469e+02	3.113e+02	2.252e+02	2.767e+02	2.205e+02	2.358e+02	2.705e+02	2.385e+02	3.484e+02	2.951e+02	2.144e+02	2.012e+02	2.028e+02	3.575e+02	1.930e+02	2.010e+02	2.140e+02	2.601e+02	2.350e+02	2.615e+02	2.441e+02	2.661e+02	2.302e+02	2.606e+02	2.149e+02	2.501e+02	2.186e+02	2.436e+02	2.143e+02	2.110e+02	2.057e+02	2.176e+02	1.851e+02	2.126e+02	2.194e+02	2.258e+02	2.645e+02	2.673e+02	1.983e+02	2.103e+02	3.147e+02	3.043e+02	2.802e+02	3.919e+02	2.457e+02	3.388e+02	2.894e+02	3.671e+02	2.874e+02	2.885e+02	5.102e+02	2.914e+02	3.430e+02	4.011e+02	4.013e+02	3.898e+02	5.277e+02	3.183e+02	3.890e+02	4.331e+02	4.411e+02	4.158e+02	4.497e+02	4.312e+02	4.642e+02	4.428e+02	4.216e+02	3.859e+02	4.779e+02	4.371e+02	
88.200	2.753e+02	7.517e+02	4.595e+02	3.439e+02	3.801e+02	3.999e+02	4.029e+02	3.487e+02	3.436e+02	2.875e+02	4.310e+02	1.721e+02	1.945e+03	4.372e+02	2.798e+02	3.124e+02	3.537e+02	5.443e+02	3.337e+02	1.838e+02	4.407e+02	3.583e+02	2.381e+02	2.812e+02	2.533e+02	2.945e+02	6.909e+02	2.878e+02	3.611e+02	3.023e+02	1.839e+02	2.339e+02	3.161e+02	5.464e+02	2.114e+02	3.537e+02	3.948e+02	3.199e+02	9.514e+02	3.201e+02	1.557e+02	8.132e+02	1.882e+02	4.721e+02	2.012e+02	4.269e+02	5.530e+02	4.103e+02	2.585e+02	7.383e+02	3.127e+02	2.974e+02	2.755e+02	1.716e+02	2.498e+02	1.712e+02	2.781e+02	2.748e+02	3.442e+02	4.106e+02	2.561e+02	2.525e+02	1.914e+02	3.232e+02	3.069e+02	3.879e+02	2.563e+02	2.884e+02	2.739e+02	1.996e+02	2.660e+02	1.852e+02	5.155e+02	2.209e+02	4.230e+02	3.854e+02	3.914e+02	2.537e+02	2.335e+02	3.075e+02	3.254e+02	2.962e+02	2.569e+02	3.200e+02	2.708e+02	4.313e+02	2.449e+02	3.359e+02	5.592e+02	4.488e+02	2.649e+02	3.054e+02	5.574e+02	5.116e+02	2.266e+02	2.892e+02	3.282e+02	2.883e+02	3.855e+02	4.536e+02	
