#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (radial kinetic) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
16.040	nan	nan	600.522	nan	104.401	26.903	90.837	51.613	127.030	79.748	65.475	87.460	94.643	70.327	102.520	107.801	90.646	110.322	108.606	100.419	62.756	54.963	75.290	46.154	97.221	91.891	176.870	54.072	52.069	42.693	42.320	77.679	69.217	66.064	82.387	98.802	174.784	219.820	308.380	346.026	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.785	725.902	nan	524.774	367.607	80.749	90.852	408.926	27.147	26.328	220.331	32.563	1902.731	383.123	2324.410	1768.036	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	93.550	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	144.571	nan	nan	
17.822	538.605	nan	556.575	nan	142.212	62.777	132.410	29.073	64.607	101.928	81.717	66.529	69.818	64.518	90.106	108.150	105.878	91.443	82.557	46.112	61.661	41.604	26.401	51.420	387.203	89.816	nan	5.394	13.713	56.699	39.316	56.253	81.481	122.775	54.234	65.103	80.619	308.538	124.962	368.862	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.847	nan	nan	10.095	223.750	746.771	169.654	5.883	283.885	311.909	36.771	17.405	10.855	22.907	nan	513.091	nan	124.916	nan	nan	nan	nan	nan	nan	nan	nan	nan	503.890	nan	nan	nan	1960.988	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	612.287	nan	nan	nan	365.987	nan	nan	nan	nan	nan	nan	nan	nan	
19.604	75.913	144.228	163.629	3.847	174.790	118.134	86.051	78.391	98.472	131.165	92.981	98.887	95.080	119.673	156.234	132.172	130.891	116.650	104.409	87.799	83.276	65.686	48.883	98.931	92.892	65.583	32.849	78.504	146.336	62.046	67.331	93.971	102.359	95.943	132.122	103.696	73.322	153.443	69.653	58.045	2.793	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	704.652	45.307	184.428	15.133	nan	nan	195.339	3.774	78.480	74.389	nan	949.329	nan	nan	nan	nan	nan	nan	nan	nan	nan	506.736	26.499	nan	86.311	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	707.476	nan	nan	nan	nan	1542.000	nan	nan	nan	nan	nan	nan	nan	1277.319	nan	nan	nan	nan	nan	nan	
21.386	57.673	353.194	419.254	200.799	400.044	182.709	75.368	152.438	92.889	174.246	125.790	134.832	129.573	177.655	144.133	190.621	160.212	140.055	113.839	97.094	157.521	148.308	107.755	163.274	158.359	234.916	143.645	122.111	89.021	161.670	174.385	178.757	177.600	132.813	167.480	217.708	314.091	210.360	128.069	266.777	92.975	4.496	489.763	nan	nan	nan	nan	nan	418.929	nan	nan	nan	nan	nan	nan	nan	nan	1.144	nan	157.281	nan	679.540	10.447	226.290	92.127	89.718	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	162.687	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1050.121	nan	nan	nan	nan	528.371	189.449	2488.661	nan	nan	nan	nan	nan	nan	nan	27.043	81.081	nan	18.446	473.126	
23.168	169.727	343.282	439.951	462.351	288.209	220.212	235.528	237.259	178.519	192.470	215.624	167.104	149.016	172.056	182.793	204.118	203.241	193.026	191.738	176.120	199.529	188.639	165.709	200.961	198.257	252.607	233.535	223.268	207.422	151.960	172.587	124.192	204.449	166.422	169.973	218.637	176.927	138.171	402.817	803.058	129.103	15.184	172.319	nan	nan	265.850	37.595	245.994	nan	nan	nan	nan	nan	nan	nan	nan	nan	1099.142	81.097	246.955	nan	432.705	100.075	54.680	68.416	368.285	23.899	nan	nan	nan	nan	417.415	nan	nan	nan	nan	nan	nan	1425.697	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1082.758	nan	nan	80.841	nan	nan	311.998	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	56.978	193.802	4.521	132.239	398.201	
24.950	279.511	481.679	635.400	530.308	237.937	275.950	291.538	281.505	294.609	241.464	318.184	302.304	282.113	232.069	238.125	268.740	304.395	271.764	222.942	234.526	293.475	314.409	222.239	243.314	282.692	252.626	187.469	228.533	259.763	208.892	236.842	208.965	266.559	250.539	226.855	261.317	198.780	217.605	212.276	61.416	7.322	58.796	1018.063	187.890	100.765	15.589	nan	nan	nan	780.345	nan	nan	nan	nan	nan	nan	279.786	91.751	704.981	212.589	770.748	2.676	nan	30.751	70.284	245.951	439.807	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	550.990	428.732	nan	nan	157.166	576.200	184.602	389.106	107.863	nan	nan	nan	nan	nan	nan	1206.043	1624.281	345.198	98.250	146.008	387.975	237.863	146.981	279.760	
26.733	437.899	472.871	435.776	508.503	399.558	317.407	413.059	332.870	373.099	431.520	393.504	418.388	344.425	355.618	392.021	342.081	368.066	347.098	336.864	295.140	330.140	274.476	362.012	265.421	282.998	300.181	270.276	318.524	281.015	267.665	249.162	296.089	284.726	291.916	296.810	251.635	194.573	236.039	278.668	207.207	352.154	38.548	123.722	461.058	1352.015	120.854	nan	nan	nan	nan	nan	nan	nan	nan	nan	141.781	250.754	490.361	306.049	191.377	203.581	846.484	131.018	248.720	233.392	516.160	1008.360	nan	nan	656.786	38.213	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	545.116	329.099	454.399	102.406	388.784	855.544	1796.263	564.094	419.370	1116.844	977.459	1345.067	378.224	831.422	129.283	148.137	230.864	278.243	237.710	257.637	314.955	320.303	429.073	312.096	
28.515	430.494	487.245	508.275	641.250	584.871	469.730	357.725	437.488	476.953	445.456	420.096	514.040	520.847	463.996	427.397	454.324	491.781	458.115	430.405	408.869	402.212	392.796	327.272	265.932	336.176	353.342	352.302	331.619	344.535	361.482	296.626	340.818	334.994	303.359	315.434	275.718	254.282	242.088	213.152	175.591	231.498	140.938	212.423	289.795	103.148	2089.449	224.241	736.886	627.468	242.195	433.860	nan	nan	nan	nan	238.164	530.783	603.171	520.840	789.346	903.047	471.969	549.950	1113.006	405.825	468.372	915.819	628.955	nan	nan	nan	nan	nan	33.176	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1155.231	747.183	1042.395	693.602	739.173	946.337	784.347	1148.963	623.888	725.121	764.444	553.123	648.447	399.896	346.214	357.281	223.715	261.827	354.486	447.564	623.017	421.123	395.816	446.824	452.812	449.771	448.839	
30.297	530.467	660.192	632.078	622.589	680.153	609.863	552.729	513.159	548.444	551.078	568.798	564.959	579.766	498.804	484.255	489.861	472.976	542.242	508.490	469.386	385.032	390.018	373.677	378.108	342.660	321.693	387.523	352.108	371.850	398.839	399.787	385.020	477.609	397.282	401.555	337.036	299.415	356.471	296.456	224.379	271.423	184.019	149.100	176.803	120.359	361.854	721.037	466.080	758.755	625.716	713.410	222.632	708.835	474.285	356.159	157.460	460.173	761.546	687.345	489.909	670.634	129.003	354.481	741.300	782.655	908.159	818.621	506.910	565.005	nan	nan	nan	615.463	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	413.073	709.802	904.352	343.970	786.134	992.961	1037.110	996.942	770.203	990.680	940.516	469.126	443.226	763.006	646.425	407.369	505.868	508.943	573.456	541.955	545.594	513.824	599.520	513.931	456.713	441.769	511.847	548.993	
32.079	686.248	661.939	621.137	666.596	774.327	715.452	712.619	817.756	657.643	661.587	725.383	636.675	743.767	663.395	565.519	521.353	524.376	503.237	481.741	485.497	443.804	448.517	433.994	390.948	389.303	367.633	390.078	418.590	386.843	428.720	408.313	427.305	446.294	449.129	444.196	455.615	407.058	360.687	362.838	294.156	310.846	216.968	227.133	164.679	207.579	150.124	152.181	237.008	282.674	449.441	450.356	364.540	376.792	480.695	640.646	387.582	529.049	645.518	608.970	529.622	1077.480	574.206	199.412	569.304	907.223	870.709	1482.017	1588.943	1391.545	759.561	13.707	nan	nan	5.550	10.631	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	29.211	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	582.489	248.387	513.691	496.732	573.467	808.859	785.181	861.259	832.825	924.062	913.213	784.274	742.973	857.195	704.923	855.869	868.802	689.549	795.703	780.085	738.015	646.582	628.265	717.588	593.309	524.700	717.084	646.028	609.493	570.826	
33.861	779.541	804.367	794.727	938.082	879.787	832.919	796.353	679.216	870.254	863.167	892.889	880.492	890.525	868.809	707.310	614.942	580.076	606.469	577.712	570.000	563.437	516.563	420.370	434.350	442.580	428.794	433.397	418.363	442.532	517.291	469.337	439.513	450.282	432.206	430.284	464.572	442.143	410.187	401.613	333.026	307.418	333.867	252.032	225.420	230.666	241.493	169.432	260.006	258.297	237.966	295.834	248.965	371.803	318.141	378.091	419.902	507.942	489.136	572.663	640.709	775.300	911.037	552.871	898.618	791.525	1187.263	1005.619	1337.579	1154.563	2084.202	1045.692	nan	20.710	125.356	104.500	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	502.018	580.656	554.295	584.934	555.351	650.157	783.588	774.386	907.328	859.857	897.682	887.990	834.176	843.017	785.126	741.911	801.913	780.467	798.069	934.020	890.981	803.163	964.641	747.971	780.719	761.203	748.427	776.474	686.513	652.999	758.553	720.150	
35.644	913.509	1001.331	1107.128	1170.096	1219.799	1126.096	892.578	687.788	695.333	855.567	878.397	875.459	870.686	863.604	813.865	795.542	592.390	557.021	645.554	560.674	487.771	499.185	507.341	436.328	475.598	439.241	482.446	461.676	485.490	526.946	539.010	480.020	503.398	496.135	507.246	488.231	498.117	490.992	492.525	438.643	368.441	293.709	305.854	282.909	268.806	228.902	200.408	219.945	210.689	232.910	300.176	262.922	304.052	343.114	337.593	406.260	377.861	413.993	568.047	509.543	675.595	795.121	778.495	707.097	434.070	686.034	714.571	1259.258	1317.576	1384.234	1130.350	nan	154.353	112.026	212.496	331.717	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	436.227	260.559	859.878	853.478	739.391	751.080	597.009	727.040	688.399	791.611	822.582	783.183	852.895	924.201	933.601	980.285	1002.778	911.065	882.200	954.918	977.121	954.136	1107.550	939.305	975.691	1092.724	1069.159	979.042	1074.126	998.696	905.103	853.321	898.843	880.629	958.132	979.454	
37.426	1004.457	1304.756	1442.155	1537.688	1548.262	1379.435	1236.904	965.019	778.787	748.996	861.864	894.268	830.438	821.579	823.218	1051.094	738.719	651.724	692.739	688.134	678.192	651.085	572.511	549.466	499.568	538.567	492.806	481.824	530.583	564.361	570.479	533.281	506.519	557.542	554.983	562.126	563.103	514.663	469.564	434.491	451.424	340.419	301.166	336.031	271.728	258.560	215.244	247.578	234.572	236.444	275.846	278.765	287.751	313.930	418.751	433.906	433.891	451.189	471.181	445.070	645.637	644.842	871.119	545.146	872.879	1106.680	1103.566	832.527	nan	1136.580	220.290	418.833	198.899	271.893	350.257	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	664.118	847.750	783.557	932.723	827.775	913.250	939.188	928.068	907.740	875.989	899.284	925.274	934.229	1031.214	948.929	1051.630	942.943	1129.689	1068.065	1084.303	903.052	1020.924	960.275	1077.975	1095.358	1024.849	1221.989	1120.823	1117.674	1100.832	1026.643	1056.204	934.264	954.558	1133.283	981.960	969.773	
39.208	1179.872	1228.957	1168.346	1274.850	1746.168	1523.756	1139.068	815.339	965.197	992.707	906.707	870.024	1058.664	895.885	985.003	1125.173	854.287	852.752	814.172	899.046	755.135	723.088	608.295	634.107	580.464	728.909	649.120	681.344	641.240	742.894	747.228	660.311	639.676	626.549	674.694	632.379	588.172	664.588	521.100	526.530	448.590	398.449	369.065	338.399	294.169	316.887	278.374	297.018	280.626	310.537	286.818	301.049	325.723	399.007	340.266	404.351	444.991	459.418	424.542	404.035	516.583	647.945	906.092	1296.363	600.687	888.078	1079.151	2405.469	1302.708	1382.650	122.986	nan	244.394	338.215	203.087	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.026	84.064	258.753	1969.953	17.446	5538.024	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1971.559	1319.753	958.981	1081.195	1166.540	1426.691	1249.288	1200.464	1200.790	1171.872	1220.209	1149.781	1120.264	1204.227	1107.996	1139.036	1107.973	1144.886	1320.154	1110.646	1178.327	1141.206	1144.302	1094.135	998.100	1045.620	1036.175	1077.142	1206.253	1244.326	1106.701	1120.702	1118.045	1226.881	1193.454	1119.978	1133.517	1085.606	1061.514	1086.432	1260.387	
40.990	1334.700	1457.958	972.339	844.639	1002.089	1762.868	1007.751	811.557	912.017	1170.536	970.669	902.599	1201.800	1109.303	955.771	1298.154	848.308	824.582	1010.642	1084.663	979.518	750.856	743.720	745.176	883.091	823.286	846.288	892.015	793.176	855.012	821.504	865.887	718.446	694.065	709.816	636.417	631.552	581.521	556.934	553.519	526.277	441.503	412.613	409.431	401.076	358.369	371.510	354.190	381.493	361.467	331.884	338.651	375.281	389.026	361.514	384.654	367.384	375.870	373.920	407.547	469.384	511.402	508.476	755.676	806.837	908.152	1009.338	788.193	1590.501	956.522	556.708	157.533	582.107	469.850	549.427	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	426.056	447.655	496.774	791.620	831.514	203.680	284.748	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	655.643	nan	nan	1653.714	1363.540	1561.111	1643.485	1817.248	1701.821	1707.265	1617.035	1580.545	1486.038	1483.282	1397.661	1478.376	1459.161	1425.195	1320.240	1252.264	1305.479	1259.032	1172.033	1275.015	1136.259	1123.307	1228.403	1078.206	1154.426	1118.353	1159.032	1086.061	1233.181	1310.040	1201.582	1199.644	1142.652	1292.955	1304.276	1254.250	1214.587	1226.552	1163.505	1172.906	1293.428	
42.772	873.002	1169.592	854.363	474.280	1117.792	1750.500	1338.066	1083.666	1187.161	1239.924	750.960	740.163	1444.400	1373.990	917.003	1214.255	875.784	824.323	1045.089	1049.467	939.547	862.187	901.938	1033.114	1037.990	1094.197	1030.390	850.991	932.034	1020.090	960.599	811.905	864.772	818.457	542.227	740.696	602.363	613.968	492.129	452.593	508.252	437.637	414.241	473.634	434.039	397.536	392.133	431.363	357.799	382.967	369.262	385.274	377.552	390.745	331.959	309.580	345.615	387.484	308.571	350.512	406.003	485.653	500.760	580.560	764.829	833.490	871.419	1210.934	1205.747	1100.731	45.269	329.870	323.752	433.013	599.218	773.266	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	686.969	786.952	844.359	714.685	702.524	480.579	606.441	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1833.882	1691.309	1904.108	1832.837	1922.472	2041.135	2017.859	2148.722	2048.844	2027.595	1962.611	1745.719	1683.308	1721.160	1680.360	1900.048	1731.769	1678.618	1524.409	1462.494	1449.126	1411.270	1475.740	1426.600	1469.451	1500.972	1546.200	1463.364	1457.055	1497.798	1514.141	1402.902	1507.481	1449.876	1305.497	1513.958	1394.346	1369.002	1319.535	1377.531	1344.255	1587.166	1378.650	1387.366	1442.629	
44.554	1533.185	1269.304	1785.587	800.119	647.887	1867.974	1524.166	1099.740	1019.333	1207.655	908.369	928.944	779.833	1099.394	1275.928	1254.443	940.824	698.379	1168.102	1396.308	1293.654	975.884	1142.625	1241.720	1307.776	1244.963	1277.055	1126.323	1008.892	1272.226	1030.313	1186.008	917.766	737.418	718.619	585.195	538.057	491.566	439.743	391.950	418.219	373.147	471.777	445.459	388.352	376.804	356.632	370.661	391.556	367.845	262.482	370.202	371.675	326.138	304.750	274.918	311.458	298.023	280.537	328.744	358.624	332.876	422.800	662.368	826.222	823.339	863.510	920.756	532.749	492.570	781.098	266.614	953.752	418.904	645.003	656.009	475.699	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	975.443	nan	265.058	694.628	608.815	1016.122	729.541	1131.109	1377.114	626.484	5.554	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2065.409	1487.392	1757.027	2109.415	2186.700	2254.990	2280.081	2266.729	2161.668	2252.993	2317.596	2539.058	2361.360	2209.636	1962.927	1847.912	2050.751	2072.688	2056.341	1958.503	1872.234	1841.599	1863.848	1687.067	1726.077	1773.323	1851.036	1827.583	1940.991	1820.575	1856.918	1851.886	1669.016	1934.078	1770.608	1635.446	1805.607	1703.673	1855.577	1617.272	1505.499	1470.594	1450.883	1226.457	2291.483	1321.824	2282.928	1109.063	
46.337	2257.712	2009.861	1598.323	1691.163	1121.259	1015.168	625.240	1334.526	1355.754	1490.312	1305.235	535.995	1383.348	438.753	840.968	750.635	907.419	847.139	494.298	595.470	1344.166	1190.889	1117.150	748.646	745.107	1743.377	734.295	1122.340	1341.141	1304.202	1294.933	918.010	907.261	758.726	964.286	535.249	606.972	387.612	449.715	386.874	412.934	347.998	374.041	445.887	336.807	398.511	404.673	336.998	302.295	271.649	297.456	267.618	276.040	255.930	347.047	249.688	303.273	242.890	233.660	287.492	254.379	295.059	364.839	742.287	784.969	910.602	1085.684	734.470	1063.592	596.542	596.871	589.380	1000.390	407.314	443.760	784.602	807.773	96.638	nan	nan	nan	791.310	892.175	1178.585	nan	nan	nan	nan	nan	nan	nan	nan	nan	986.153	892.393	729.728	702.597	919.903	684.277	774.294	988.597	1054.031	1037.406	nan	nan	435.284	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.568	1046.981	1346.852	1751.913	2039.406	2083.360	2207.822	2216.959	2180.139	2324.881	2141.330	2380.147	2231.162	2184.810	2132.747	2091.535	2248.221	2164.172	2089.324	2155.491	2084.250	2129.304	2085.989	2045.290	2132.718	2055.486	2006.284	1997.831	2005.740	2046.917	2082.673	2187.768	1994.493	1506.164	1728.744	1638.752	1362.951	1982.806	1172.294	1404.914	1619.583	2484.483	1515.641	915.206	1841.267	1349.084	1306.158	1726.505	1484.437	1865.359	2212.613	
