#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
12.600	2.605e+07	3.864e+07	4.987e+07	7.073e+07	1.081e+08	1.041e+08	7.888e+07	7.641e+07	7.234e+07	5.407e+07	3.444e+07	3.160e+07	3.024e+07	3.716e+07	4.814e+07	5.666e+07	5.888e+07	4.308e+07	1.691e+07	6.789e+06	5.061e+06	2.963e+06	1.234e+06	7.406e+05	4.320e+06	6.049e+06	1.308e+07	1.901e+07	5.172e+07	2.024e+07	7.530e+06	1.481e+06	2.469e+05	0.000e+00	0.000e+00	1.234e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.234e+05	0.000e+00	0.000e+00	7.406e+05	2.345e+06	2.963e+06	6.295e+06	1.234e+07	
16.200	1.618e+07	2.659e+07	3.588e+07	5.607e+07	7.702e+07	8.392e+07	6.473e+07	7.213e+07	5.657e+07	3.324e+07	2.270e+07	1.355e+07	1.154e+07	1.530e+07	1.681e+07	2.797e+07	3.713e+07	2.057e+07	1.229e+07	6.523e+06	4.014e+06	1.631e+06	1.129e+06	6.272e+05	3.763e+05	6.272e+05	1.004e+06	4.892e+06	3.550e+07	1.192e+07	4.014e+06	6.272e+05	1.254e+05	0.000e+00	0.000e+00	1.254e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.254e+05	1.254e+05	1.254e+05	0.000e+00	5.018e+05	0.000e+00	1.756e+06	1.505e+06	3.387e+06	4.641e+06	9.910e+06	
19.800	2.023e+07	2.292e+07	4.263e+07	5.978e+07	8.257e+07	1.005e+08	9.422e+07	1.144e+08	8.769e+07	4.967e+07	3.200e+07	1.485e+07	1.165e+07	1.088e+07	1.651e+07	2.368e+07	2.471e+07	1.562e+07	8.705e+06	8.321e+06	5.121e+06	2.560e+06	5.121e+05	1.280e+05	3.841e+05	3.841e+05	5.121e+05	5.121e+05	9.345e+06	6.785e+06	2.432e+06	6.401e+05	1.280e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.560e+05	2.560e+05	0.000e+00	7.681e+05	8.961e+05	1.280e+05	5.121e+05	1.024e+06	3.456e+06	5.505e+06	5.377e+06	9.601e+06	
23.400	3.648e+07	4.278e+07	4.751e+07	7.415e+07	1.071e+08	1.269e+08	1.516e+08	1.720e+08	1.471e+08	8.832e+07	5.866e+07	3.845e+07	2.900e+07	2.874e+07	3.622e+07	4.108e+07	3.202e+07	2.664e+07	1.050e+07	6.824e+06	7.480e+06	4.068e+06	2.625e+06	1.181e+06	3.937e+05	0.000e+00	1.312e+05	7.874e+05	5.249e+05	5.643e+06	3.281e+06	6.562e+05	2.625e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.312e+05	1.312e+05	0.000e+00	2.625e+05	7.874e+05	1.181e+06	1.837e+06	1.050e+06	2.231e+06	6.037e+06	8.530e+06	1.076e+07	1.207e+07	2.310e+07	
27.000	6.988e+07	8.272e+07	8.799e+07	1.180e+08	1.425e+08	1.530e+08	1.688e+08	1.702e+08	1.777e+08	1.418e+08	1.087e+08	1.041e+08	9.975e+07	1.046e+08	1.252e+08	1.106e+08	9.745e+07	7.001e+07	3.920e+07	1.406e+07	7.299e+06	7.028e+06	2.298e+06	1.622e+06	1.757e+06	6.758e+05	6.758e+05	1.216e+06	8.110e+05	1.081e+06	1.487e+06	4.055e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.703e+05	0.000e+00	8.110e+05	6.758e+05	2.568e+06	3.244e+06	3.920e+06	5.677e+06	1.081e+07	1.068e+07	1.595e+07	2.054e+07	2.392e+07	2.568e+07	4.055e+07	
30.600	7.834e+07	1.128e+08	1.223e+08	1.336e+08	1.665e+08	1.766e+08	1.898e+08	1.935e+08	1.833e+08	1.802e+08	1.792e+08	1.791e+08	1.908e+08	2.129e+08	2.199e+08	2.182e+08	2.006e+08	1.574e+08	9.569e+07	5.904e+07	2.770e+07	4.757e+06	3.777e+06	2.518e+06	1.399e+06	3.358e+06	3.637e+06	8.394e+05	1.119e+06	1.399e+05	2.798e+05	0.000e+00	1.399e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.798e+05	5.596e+05	2.938e+06	6.155e+06	8.674e+06	1.287e+07	1.791e+07	2.084e+07	2.462e+07	3.525e+07	4.239e+07	5.064e+07	4.533e+07	5.372e+07	
34.200	6.958e+07	9.972e+07	1.300e+08	1.195e+08	1.236e+08	1.370e+08	1.511e+08	1.833e+08	1.777e+08	1.821e+08	2.108e+08	2.085e+08	2.109e+08	2.430e+08	2.457e+08	2.451e+08	2.482e+08	2.368e+08	1.690e+08	9.797e+07	6.274e+07	3.319e+07	1.616e+07	1.092e+07	5.969e+06	4.076e+06	2.329e+06	3.057e+06	1.019e+06	7.279e+05	0.000e+00	2.911e+05	1.456e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.456e+05	2.911e+05	5.823e+05	1.892e+06	2.620e+06	4.513e+06	6.696e+06	8.734e+06	1.208e+07	1.383e+07	1.732e+07	2.373e+07	3.450e+07	4.600e+07	5.212e+07	5.459e+07	5.808e+07	
37.800	3.093e+07	3.474e+07	8.334e+07	9.126e+07	6.597e+07	6.490e+07	8.745e+07	1.012e+08	1.371e+08	1.313e+08	1.921e+08	1.949e+08	1.993e+08	1.853e+08	1.792e+08	1.866e+08	1.988e+08	1.891e+08	1.496e+08	9.918e+07	7.176e+07	5.409e+07	5.500e+07	3.565e+07	2.940e+07	2.103e+07	1.813e+07	1.158e+07	9.141e+06	1.219e+06	1.524e+05	0.000e+00	1.524e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.047e+05	1.676e+06	1.828e+06	2.895e+06	3.504e+06	4.418e+06	5.942e+06	8.227e+06	8.837e+06	1.249e+07	1.402e+07	1.630e+07	2.179e+07	3.184e+07	3.382e+07	3.596e+07	
41.400	5.777e+06	1.284e+07	3.402e+07	3.787e+07	2.343e+07	2.712e+07	3.370e+07	4.284e+07	6.274e+07	7.398e+07	1.184e+08	8.649e+07	7.606e+07	5.825e+07	5.087e+07	5.135e+07	5.697e+07	5.745e+07	5.360e+07	5.600e+07	4.638e+07	3.530e+07	4.284e+07	4.092e+07	3.097e+07	2.263e+07	1.540e+07	1.171e+07	4.974e+06	1.123e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.605e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	8.023e+05	8.023e+05	1.926e+06	2.247e+06	1.444e+06	2.567e+06	2.888e+06	2.728e+06	3.209e+06	4.012e+06	5.937e+06	5.616e+06	6.098e+06	8.184e+06	5.135e+06	
45.000	1.702e+06	4.255e+06	7.148e+06	7.148e+06	5.106e+06	5.957e+06	1.021e+07	1.157e+07	1.481e+07	1.685e+07	2.791e+07	1.225e+07	9.531e+06	1.038e+07	1.157e+07	1.055e+07	1.396e+07	1.311e+07	1.311e+07	2.076e+07	2.570e+07	2.076e+07	2.638e+07	3.115e+07	3.047e+07	1.242e+07	5.957e+06	1.702e+06	8.510e+05	1.702e+05	0.000e+00	1.702e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.702e+05	6.808e+05	6.808e+05	1.532e+06	1.191e+06	3.404e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.702e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.702e+05	5.106e+05	1.702e+05	1.702e+05	5.106e+05	1.702e+05	8.510e+05	
48.600	3.639e+05	7.278e+05	7.278e+05	1.819e+05	7.278e+05	5.458e+05	1.092e+06	1.092e+06	1.092e+06	1.638e+06	1.819e+05	3.639e+05	0.000e+00	7.278e+05	3.639e+05	1.456e+06	2.365e+06	2.729e+06	3.457e+06	5.640e+06	6.732e+06	8.006e+06	8.370e+06	1.328e+07	9.097e+06	4.549e+06	3.639e+05	0.000e+00	0.000e+00	0.000e+00	1.819e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.819e+05	1.819e+05	0.000e+00	0.000e+00	0.000e+00	9.097e+05	2.729e+06	3.275e+06	4.731e+06	1.819e+06	1.819e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.819e+05	0.000e+00	0.000e+00	
52.200	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.963e+05	1.963e+05	0.000e+00	3.925e+05	9.814e+05	9.814e+05	2.159e+06	1.963e+05	0.000e+00	1.963e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.963e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.925e+05	1.963e+05	1.963e+05	1.963e+05	5.888e+05	3.533e+06	3.140e+06	2.748e+06	4.514e+06	2.159e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
55.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.140e+05	4.279e+05	8.558e+05	2.140e+05	8.558e+05	4.279e+05	4.279e+05	2.140e+05	2.140e+05	0.000e+00	2.140e+05	0.000e+00	6.419e+05	2.140e+06	2.140e+06	6.419e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.140e+05	0.000e+00	0.000e+00	2.140e+05	1.498e+06	5.135e+06	6.633e+06	3.637e+06	1.284e+06	1.284e+06	6.419e+05	2.140e+05	2.140e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
59.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.724e+05	1.181e+06	9.447e+05	4.724e+05	4.724e+05	4.724e+05	7.085e+05	2.362e+05	1.417e+06	1.181e+06	2.126e+06	1.016e+07	1.535e+07	1.984e+07	1.512e+07	4.724e+06	7.085e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.417e+06	7.085e+05	7.085e+05	2.362e+05	1.417e+06	0.000e+00	0.000e+00	2.362e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
63.000	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.647e+05	0.000e+00	2.647e+05	0.000e+00	2.647e+05	1.059e+06	3.176e+06	5.823e+06	3.071e+07	5.188e+07	1.133e+08	1.821e+08	1.223e+08	3.997e+07	1.271e+07	5.294e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.647e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
66.600	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.024e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.024e+05	6.048e+05	2.722e+06	7.258e+06	1.603e+07	3.901e+07	7.500e+07	1.827e+08	7.440e+07	2.117e+07	4.234e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.024e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
70.200	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.063e+06	0.000e+00	3.543e+06	7.086e+06	5.315e+06	1.772e+06	0.000e+00	0.000e+00	3.543e+05	3.543e+05	7.086e+05	1.063e+06	0.000e+00	3.543e+05	3.543e+05	3.543e+05	7.086e+05	3.543e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
73.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.297e+05	0.000e+00	4.297e+05	4.297e+05	8.595e+05	0.000e+00	0.000e+00	4.297e+05	0.000e+00	4.297e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
77.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.487e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
