#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (radial kinetic) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
19.800	1.821e+02	2.073e+02	3.533e+02	1.302e+02	9.829e+01	nan	nan	7.101e+00	1.721e+02	8.580e+01	nan	1.527e+02	nan	1.953e+00	3.678e+02	1.319e+02	nan	nan	6.202e+01	5.391e+01	nan	1.406e+02	nan	3.424e+01	2.454e+02	1.791e+00	4.217e+02	5.547e+02	nan	5.325e+01	2.603e+01	nan	nan	6.927e+01	8.837e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.298e+02	5.714e+01	nan	3.651e+02	nan	1.995e+02	3.969e+01	2.326e+01	nan	nan	nan	nan	3.110e+02	1.268e+02	5.665e+01	2.160e+02	5.873e+01	2.750e+02	
23.400	2.116e+02	1.771e+02	4.302e+02	nan	1.546e+02	1.062e+02	1.171e+02	nan	1.444e+02	nan	nan	nan	1.596e+02	1.236e+02	nan	nan	nan	2.328e+01	nan	nan	6.920e+02	8.919e+01	1.612e+02	2.670e+02	3.867e+02	4.604e+02	7.858e+02	nan	2.503e+01	nan	nan	9.112e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.871e+01	nan	nan	3.807e+02	9.528e+02	2.942e+02	2.885e+02	3.764e+02	5.106e+02	4.641e+02	2.732e+01	9.199e+02	nan	nan	nan	nan	1.162e+02	nan	nan	2.677e+02	3.307e+02	5.651e+01	1.138e+02	
27.000	5.922e+02	5.210e+02	3.388e+02	2.944e+02	2.293e+02	2.673e+02	3.642e+02	nan	3.921e+02	nan	3.583e+02	4.697e+02	3.504e+02	7.916e+02	nan	9.271e-01	nan	9.370e+02	nan	7.847e+02	nan	5.630e+02	5.026e+02	5.411e+02	3.178e+02	6.877e+01	1.255e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.985e+02	nan	nan	5.159e+02	7.625e+02	5.341e+02	4.966e+02	6.440e+01	3.995e+02	7.373e+02	1.120e+03	7.936e+02	7.278e+01	4.854e+02	3.577e+02	nan	5.922e+02	nan	1.844e+01	1.431e+02	1.741e+02	7.302e+02	2.925e+02	
30.600	8.044e+02	1.009e+03	6.950e+02	5.514e+01	7.909e+02	6.421e+02	2.172e+02	1.159e+03	2.603e+02	4.620e+02	4.451e+01	nan	6.522e+02	1.334e+02	nan	nan	nan	7.924e+02	1.499e+02	1.214e+03	3.041e+02	2.031e+02	8.046e+02	1.079e+03	5.514e+01	nan	4.186e+01	nan	5.191e+01	1.119e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.671e+02	nan	nan	2.711e+02	2.286e+01	5.765e+02	4.570e+02	3.048e+02	3.045e+02	4.910e+02	6.981e+02	5.635e+02	3.995e+02	7.833e+02	7.170e+02	9.535e+02	5.992e+02	7.013e+02	4.015e+02	4.115e+02	3.176e+02	4.410e+02	4.279e+02	6.383e+02	
34.200	9.835e+02	6.725e+02	9.654e+02	9.282e+02	3.400e+02	4.774e+02	3.434e+02	2.333e+02	7.354e+02	2.301e+02	nan	4.484e+02	6.569e+02	nan	nan	nan	3.185e+02	4.578e+02	3.648e+02	9.433e+02	nan	nan	4.566e+02	4.880e+01	3.083e+02	7.937e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.744e+03	3.704e+02	nan	nan	7.326e+02	3.410e+02	5.932e+02	7.705e+02	3.520e+02	2.275e+02	5.518e+02	1.052e+03	1.001e+03	9.389e+02	1.177e+03	6.818e+02	1.336e+03	4.186e+02	3.206e+02	3.095e+02	4.636e+02	7.347e+02	6.283e+02	6.929e+02	
37.800	8.632e+02	7.323e+02	1.180e+03	1.797e+03	8.655e+01	nan	nan	nan	2.419e+02	nan	1.688e+02	1.737e+03	9.132e+01	6.487e+02	9.026e+02	1.925e+02	nan	8.435e+02	nan	7.122e+02	nan	nan	1.850e+02	5.530e+02	9.647e+02	1.089e+03	4.257e+01	1.467e+03	1.573e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.606e+03	6.438e+02	5.628e+02	5.859e+02	1.362e+03	6.762e+02	4.456e+02	6.746e+02	1.098e+03	4.802e+02	4.891e+02	6.077e+02	5.619e+02	9.456e+02	9.859e+02	1.163e+03	8.485e+02	6.976e+02	7.056e+02	8.717e+02	7.861e+02	1.068e+03	1.211e+03	1.047e+03	
41.400	1.032e+03	1.186e+03	9.241e+02	8.111e+02	4.643e+02	1.358e+02	nan	nan	1.042e+02	1.941e+01	2.026e+02	1.096e+00	nan	7.580e+01	7.459e+02	3.799e+02	nan	5.292e+02	nan	nan	nan	5.048e+02	1.473e+03	1.426e+03	1.909e+03	1.639e+03	1.052e+03	2.263e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.763e+03	nan	nan	1.003e+03	1.154e+03	5.705e+02	8.495e+02	1.462e+03	1.084e+03	1.160e+03	7.355e+02	8.863e+02	9.156e+02	8.382e+02	8.461e+02	9.525e+02	8.331e+02	9.467e+02	1.053e+03	1.320e+03	9.779e+02	1.172e+03	1.341e+03	1.460e+03	1.292e+03	1.435e+03	
45.000	1.442e+03	1.268e+03	1.139e+03	1.252e+03	1.104e+03	5.216e+02	6.622e+02	1.001e+03	1.222e+03	1.201e+03	8.704e+02	7.904e+02	nan	nan	nan	nan	nan	nan	nan	4.838e+01	9.116e+02	1.232e+03	1.282e+03	2.423e+03	8.894e+02	3.921e+03	2.115e+03	1.818e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.320e+02	1.295e+03	6.211e+02	1.695e+03	8.634e+02	3.525e+02	7.732e+02	3.343e+02	1.015e+03	1.300e+03	1.362e+03	9.723e+02	9.723e+02	1.086e+03	9.100e+02	1.027e+03	8.383e+02	1.314e+03	1.263e+03	1.319e+03	1.405e+03	1.440e+03	1.530e+03	1.544e+03	1.764e+03	1.309e+03	
48.600	1.356e+03	1.277e+03	1.613e+03	5.297e+02	7.921e+02	1.268e+03	1.203e+03	1.395e+03	8.078e+02	6.784e+02	8.780e+02	1.407e+02	1.219e+03	7.489e+02	nan	6.052e+02	9.666e+02	8.900e+02	1.177e+03	1.093e+03	1.065e+03	1.287e+03	1.131e+03	1.095e+03	1.105e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.619e+03	nan	nan	nan	nan	nan	nan	nan	nan	1.233e+03	nan	nan	1.333e+03	nan	1.608e+03	7.551e+02	9.954e+01	2.975e+02	1.206e+03	1.137e+03	1.426e+03	1.012e+03	9.868e+02	6.739e+02	1.267e+03	1.322e+03	1.016e+03	1.116e+03	9.689e+02	1.595e+03	9.567e+02	1.471e+03	1.633e+03	1.471e+03	1.371e+03	1.357e+03	1.426e+03	1.508e+03	
52.200	nan	nan	nan	9.103e+02	1.742e+03	4.938e+02	5.321e+02	8.759e+02	6.310e+02	6.422e+02	7.495e+02	7.580e+02	7.708e+02	6.421e+02	6.020e+02	5.551e+02	6.441e+02	6.894e+02	7.679e+02	6.978e+02	7.154e+02	6.481e+02	6.672e+02	7.355e+02	6.741e+02	5.460e+02	4.627e+02	2.200e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.337e+02	nan	1.497e+03	nan	nan	nan	nan	nan	2.079e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.288e+01	6.900e+02	nan	nan	nan	6.768e+02	5.553e+02	nan	8.115e+02	1.085e+03	8.388e+02	7.520e+02	5.485e+02	7.635e+02	2.122e+03	9.042e+02	1.442e+03	1.352e+03	nan	nan	nan	nan	nan	nan	nan	nan	
55.800	nan	nan	nan	nan	nan	nan	nan	nan	5.586e+01	5.188e+02	5.095e+02	2.394e+02	7.316e+02	5.137e+02	5.667e+02	5.634e+02	5.013e+02	5.097e+02	5.417e+02	5.878e+02	5.893e+02	5.563e+02	5.206e+02	5.525e+02	4.621e+02	3.780e+02	3.665e+02	3.320e+02	2.085e+02	3.456e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.692e+02	nan	2.446e+03	4.068e+01	nan	2.570e+02	4.348e+00	3.614e+02	6.941e+02	5.908e+02	1.238e+03	4.345e+02	4.622e+02	1.384e+03	nan	nan	nan	nan	nan	nan	4.493e+01	4.252e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
59.400	nan	nan	nan	nan	nan	1.088e+00	nan	nan	3.630e+02	3.672e+02	2.246e+02	4.982e+02	5.706e+02	5.169e+02	5.254e+02	4.498e+02	4.797e+02	4.619e+02	5.010e+02	5.020e+02	4.790e+02	4.778e+02	4.533e+02	3.676e+02	3.417e+02	2.745e+02	2.065e+02	1.563e+02	1.396e+02	1.028e+02	8.350e+01	7.542e+01	6.574e+01	6.814e+01	9.683e+01	7.323e+01	7.112e+01	1.155e+02	9.679e+01	1.031e+02	1.114e+02	1.243e+02	1.207e+02	1.140e+02	8.717e+01	9.816e+01	7.206e+01	6.002e+01	5.585e+01	1.336e+02	1.177e+02	1.020e+02	1.434e+02	9.645e+01	1.082e+02	8.256e+01	8.278e+01	8.448e+01	1.036e+02	1.074e+02	9.021e+01	7.297e+01	1.010e+02	9.108e+01	1.066e+02	9.153e+01	1.218e+02	1.077e+02	1.421e+02	1.547e+02	1.012e+02	7.648e+01	1.328e+02	1.325e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
63.000	nan	nan	nan	7.760e+01	8.299e+02	nan	3.639e+02	3.105e+02	3.842e+02	2.942e+02	4.314e+02	3.873e+02	4.846e+02	5.569e+02	4.168e+02	4.501e+02	4.654e+02	4.753e+02	4.392e+02	4.834e+02	4.636e+02	4.971e+02	4.639e+02	3.598e+02	3.329e+02	3.221e+02	2.477e+02	1.772e+02	1.222e+02	1.070e+02	9.410e+01	7.368e+01	5.719e+01	5.811e+01	6.218e+01	4.658e+01	5.884e+01	5.668e+01	5.501e+01	4.866e+01	5.086e+01	4.200e+01	4.670e+01	4.356e+01	4.700e+01	3.743e+01	4.191e+01	3.585e+01	3.529e+01	3.767e+01	3.189e+01	3.480e+01	3.290e+01	2.770e+01	2.853e+01	4.564e+01	3.620e+01	2.898e+01	3.056e+01	3.362e+01	3.991e+01	3.759e+01	3.685e+01	3.546e+01	4.848e+01	5.999e+01	6.467e+01	5.344e+01	7.560e+01	8.081e+01	8.169e+01	8.842e+01	8.192e+01	1.069e+02	9.752e+01	1.286e+02	2.134e+02	1.714e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
66.600	nan	1.013e+03	nan	7.179e+02	3.452e+02	2.078e+02	4.694e+02	1.987e+02	5.586e+02	7.382e+02	5.170e+02	4.464e+02	5.538e+02	4.793e+02	4.273e+02	4.575e+02	4.036e+02	4.571e+02	5.290e+02	4.808e+02	5.108e+02	5.013e+02	4.636e+02	4.381e+02	4.485e+02	4.565e+02	3.770e+02	3.042e+02	2.152e+02	1.834e+02	1.475e+02	1.342e+02	1.137e+02	1.049e+02	9.752e+01	9.032e+01	1.034e+02	1.033e+02	8.558e+01	7.754e+01	9.810e+01	9.189e+01	9.420e+01	1.093e+02	1.117e+02	1.054e+02	1.172e+02	1.093e+02	1.199e+02	1.118e+02	1.279e+02	1.504e+02	1.436e+02	1.017e+02	9.787e+01	6.266e+01	5.113e+01	4.389e+01	4.769e+01	5.924e+01	6.214e+01	6.396e+01	8.209e+01	9.527e+01	1.040e+02	1.144e+02	1.522e+02	1.871e+02	2.096e+02	2.339e+02	2.735e+02	2.989e+02	3.356e+02	3.431e+02	3.989e+02	3.922e+02	3.733e+02	3.941e+02	3.932e+02	4.570e+02	4.994e+02	6.519e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
70.200	6.574e+02	5.735e+02	6.284e+02	8.902e+02	1.004e+03	5.576e+02	1.045e+03	9.123e+02	7.455e+02	6.832e+02	6.729e+02	7.028e+02	5.516e+02	4.819e+02	4.872e+02	4.388e+02	4.297e+02	4.366e+02	4.456e+02	5.192e+02	4.509e+02	4.332e+02	3.636e+02	3.766e+02	4.255e+02	4.813e+02	4.526e+02	4.832e+02	4.614e+02	3.585e+02	2.992e+02	2.404e+02	2.178e+02	2.044e+02	2.041e+02	2.127e+02	1.958e+02	1.897e+02	1.879e+02	1.996e+02	2.538e+02	2.871e+02	3.641e+02	3.695e+02	4.427e+02	4.143e+02	4.203e+02	3.826e+02	3.560e+02	3.110e+02	2.886e+02	2.930e+02	2.789e+02	2.421e+02	3.243e+02	3.089e+02	2.872e+02	2.064e+02	1.434e+02	1.482e+02	1.874e+02	2.046e+02	2.460e+02	2.651e+02	2.953e+02	3.034e+02	4.198e+02	4.536e+02	5.081e+02	5.506e+02	5.809e+02	6.595e+02	6.639e+02	7.562e+02	7.428e+02	7.635e+02	8.131e+02	8.098e+02	7.911e+02	8.371e+02	8.607e+02	9.475e+02	9.795e+02	1.673e+03	9.663e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.800	1.233e+03	1.642e+03	1.424e+03	8.723e+02	1.134e+03	1.076e+03	1.142e+03	1.072e+03	7.924e+02	1.085e+03	7.982e+02	8.199e+02	7.896e+02	7.395e+02	6.186e+02	6.118e+02	5.439e+02	4.895e+02	4.937e+02	4.701e+02	4.121e+02	3.912e+02	3.788e+02	3.895e+02	4.082e+02	3.522e+02	3.767e+02	3.649e+02	3.427e+02	3.104e+02	3.462e+02	3.288e+02	3.089e+02	2.671e+02	2.912e+02	2.748e+02	3.006e+02	3.391e+02	3.557e+02	3.867e+02	4.130e+02	4.819e+02	5.314e+02	6.833e+02	7.414e+02	6.887e+02	6.990e+02	7.305e+02	6.587e+02	5.986e+02	6.353e+02	5.710e+02	5.108e+02	5.785e+02	6.699e+02	6.301e+02	6.342e+02	6.231e+02	5.244e+02	4.779e+02	3.988e+02	3.772e+02	3.192e+02	4.643e+02	3.282e+02	3.603e+02	4.455e+02	4.045e+02	4.482e+02	5.375e+02	7.069e+02	7.922e+02	9.561e+02	9.527e+02	1.083e+03	1.119e+03	1.188e+03	1.235e+03	1.187e+03	1.206e+03	1.215e+03	1.348e+03	1.464e+03	1.599e+03	1.627e+03	1.595e+03	6.639e+02	nan	1.881e+03	2.380e+03	1.549e+03	1.094e+03	1.502e+03	1.388e+03	1.370e+03	1.354e+03	1.025e+03	1.785e+03	1.657e+03	1.365e+03	
77.400	1.329e+03	1.369e+03	1.063e+03	1.214e+03	1.299e+03	1.056e+03	1.070e+03	8.813e+02	1.068e+03	8.389e+02	1.035e+03	9.592e+02	9.882e+02	9.393e+02	7.153e+02	9.835e+02	6.965e+02	6.843e+02	7.051e+02	7.235e+02	5.880e+02	5.552e+02	5.254e+02	5.185e+02	4.759e+02	4.551e+02	4.279e+02	4.549e+02	4.000e+02	3.712e+02	3.505e+02	3.242e+02	2.750e+02	3.153e+02	2.760e+02	2.775e+02	3.174e+02	4.114e+02	4.164e+02	4.698e+02	7.213e+02	8.178e+02	8.112e+02	9.675e+02	9.755e+02	8.064e+02	7.310e+02	7.158e+02	7.903e+02	7.907e+02	6.486e+02	6.493e+02	5.952e+02	6.206e+02	6.132e+02	5.841e+02	4.181e+02	7.726e+02	7.551e+02	9.665e+02	8.944e+02	1.022e+03	8.626e+02	1.018e+03	7.281e+02	5.714e+02	4.752e+02	4.421e+02	5.231e+02	5.407e+02	6.112e+02	7.052e+02	8.425e+02	1.062e+03	1.129e+03	1.250e+03	1.374e+03	1.400e+03	1.557e+03	1.473e+03	1.694e+03	1.770e+03	1.806e+03	1.749e+03	2.071e+03	1.777e+03	2.277e+03	1.415e+03	2.016e+03	1.621e+03	1.948e+03	1.991e+03	1.884e+03	1.966e+03	1.633e+03	1.819e+03	1.560e+03	1.510e+03	1.445e+03	1.395e+03	
81.000	1.198e+03	1.275e+03	1.131e+03	1.100e+03	9.699e+02	9.659e+02	1.081e+03	1.056e+03	8.562e+02	9.863e+02	8.957e+02	8.350e+02	9.532e+02	7.998e+02	8.454e+02	1.040e+03	1.014e+03	7.730e+02	1.082e+03	7.657e+02	7.706e+02	8.392e+02	7.047e+02	7.860e+02	6.475e+02	6.139e+02	6.011e+02	5.869e+02	4.989e+02	4.858e+02	5.195e+02	4.644e+02	3.411e+02	4.243e+02	3.650e+02	2.940e+02	3.739e+02	3.284e+02	3.214e+02	2.422e+02	3.067e+02	3.121e+02	3.415e+02	3.098e+02	3.218e+02	5.479e+02	6.244e+02	5.189e+02	6.233e+02	6.942e+02	5.503e+02	5.774e+02	3.942e+02	4.255e+02	3.958e+02	3.803e+02	6.206e+02	6.270e+02	7.404e+02	7.784e+02	1.130e+03	9.563e+02	9.325e+02	9.192e+02	8.941e+02	9.705e+02	7.554e+02	7.122e+02	9.002e+02	9.217e+02	1.019e+03	9.798e+02	1.100e+03	1.411e+03	1.426e+03	1.399e+03	1.789e+03	1.695e+03	1.724e+03	2.034e+03	1.718e+03	1.863e+03	1.820e+03	2.215e+03	2.160e+03	2.151e+03	2.109e+03	1.839e+03	2.270e+03	2.407e+03	2.113e+03	2.010e+03	1.451e+03	1.703e+03	2.018e+03	1.575e+03	1.605e+03	1.402e+03	1.568e+03	1.600e+03	
84.600	1.366e+03	1.317e+03	1.219e+03	1.208e+03	9.899e+02	1.037e+03	8.198e+02	1.037e+03	9.171e+02	1.033e+03	1.074e+03	1.105e+03	7.443e+02	7.530e+02	8.888e+02	8.035e+02	7.014e+02	8.430e+02	8.575e+02	8.643e+02	8.468e+02	8.692e+02	8.944e+02	7.199e+02	7.185e+02	8.771e+02	7.822e+02	7.661e+02	1.000e+03	8.502e+02	7.131e+02	6.760e+02	6.521e+02	7.527e+02	8.169e+02	8.619e+02	6.867e+02	6.842e+02	6.118e+02	6.521e+02	7.247e+02	5.744e+02	6.280e+02	6.904e+02	6.421e+02	6.827e+02	7.790e+02	7.850e+02	6.511e+02	5.015e+02	7.860e+02	8.879e+02	5.399e+02	7.187e+02	6.359e+02	7.609e+02	8.940e+02	1.036e+03	1.570e+03	7.281e+02	1.119e+03	1.262e+03	1.294e+03	9.523e+02	1.165e+03	7.651e+02	1.069e+03	1.012e+03	1.025e+03	1.014e+03	1.366e+03	1.225e+03	1.184e+03	1.854e+03	1.761e+03	1.399e+03	1.848e+03	1.603e+03	2.022e+03	1.621e+03	1.859e+03	1.914e+03	1.748e+03	1.898e+03	1.975e+03	1.297e+03	2.128e+03	1.294e+03	2.367e+03	1.653e+03	1.824e+03	1.926e+03	1.809e+03	2.079e+03	1.583e+03	1.470e+03	1.791e+03	1.786e+03	1.748e+03	1.327e+03	
88.200	1.745e+03	1.337e+03	1.566e+03	1.508e+03	1.429e+03	1.291e+03	8.347e+02	1.312e+03	9.403e+02	6.857e+02	1.002e+03	1.077e+03	8.398e+02	7.737e+02	8.648e+02	1.051e+03	8.104e+02	9.018e+02	8.712e+02	8.503e+02	1.008e+03	7.532e+02	7.895e+02	1.038e+03	7.359e+02	1.098e+03	9.683e+02	8.689e+02	1.040e+03	6.495e+02	1.144e+03	1.118e+03	1.062e+03	1.413e+03	8.766e+02	7.826e+02	1.096e+03	1.169e+03	9.846e+02	5.512e+02	1.090e+03	5.055e+02	1.003e+03	1.279e+03	7.764e+02	1.236e+03	1.333e+03	8.219e+02	6.585e+02	1.103e+03	9.630e+02	1.123e+03	1.175e+03	1.398e+03	1.193e+03	8.806e+02	9.991e+02	9.747e+02	7.981e+02	1.422e+03	1.242e+03	1.659e+03	1.252e+03	1.401e+03	9.779e+02	1.666e+03	1.769e+03	1.543e+03	8.790e+02	1.576e+03	1.310e+03	9.809e+02	1.490e+03	nan	1.284e+03	1.427e+03	1.556e+03	8.035e+02	1.430e+03	2.046e+03	1.304e+03	1.759e+03	1.159e+03	1.263e+03	1.130e+03	1.617e+03	1.518e+03	nan	1.503e+03	1.953e+03	1.414e+03	1.802e+03	2.689e+03	1.712e+03	1.411e+03	1.694e+03	1.472e+03	1.920e+03	1.470e+03	1.340e+03	
