#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
-19.800	1.189e+03	9.532e+02	6.344e+02	7.312e+02	7.155e+02	7.886e+02	6.708e+02	5.431e+02	5.102e+02	4.595e+02	4.745e+02	4.138e+02	3.019e+02	1.789e+02	2.020e+02	2.339e+02	3.109e+02	4.246e+02	5.049e+02	5.067e+02	4.623e+02	3.967e+02	2.911e+02	2.130e+02	1.883e+02	1.745e+02	1.864e+02	2.026e+02	2.252e+02	2.356e+02	2.428e+02	3.890e+02	3.982e+02	3.504e+02	2.708e+02	3.079e+02	1.321e+02	1.736e+02	1.131e+03	6.325e+02	7.097e+02	1.031e+03	7.785e+02	1.077e+03	3.234e+02	1.547e+02	1.640e+03	2.078e+03	5.504e+02	9.942e+02	1.207e+03	1.508e+03	4.969e+02	1.599e+03	1.460e+03	2.791e+03	1.424e+03	1.867e+03	1.879e+03	1.002e+03	2.122e+03	8.765e+02	nan	nan	nan	nan	3.357e+03	nan	nan	nan	nan	nan	2.070e+03	2.321e+03	2.713e+03	3.013e+03	3.050e+03	2.972e+03	2.600e+03	2.281e+03	1.994e+03	1.658e+03	1.720e+03	1.537e+03	1.519e+03	1.727e+03	1.840e+03	1.911e+03	2.005e+03	1.798e+03	1.511e+03	1.318e+03	1.103e+03	1.179e+03	1.178e+03	1.091e+03	1.030e+03	1.140e+03	1.116e+03	1.101e+03	
-16.200	1.077e+03	7.339e+02	6.093e+02	7.019e+02	5.692e+02	6.553e+02	7.684e+02	6.665e+02	6.703e+02	6.892e+02	6.074e+02	7.501e+02	7.757e+02	7.478e+02	5.201e+02	5.116e+02	5.158e+02	4.993e+02	4.412e+02	4.287e+02	3.659e+02	2.924e+02	2.467e+02	1.990e+02	1.851e+02	1.802e+02	1.838e+02	1.909e+02	2.444e+02	2.493e+02	2.680e+02	3.785e+02	4.718e+02	2.352e+02	2.400e+02	3.180e+02	1.413e+02	1.711e+02	1.994e+02	2.557e+02	5.437e+02	1.166e+03	4.279e+02	8.001e+02	3.839e+02	5.903e+02	2.130e+03	2.333e+03	5.537e+02	6.365e+02	6.897e+02	8.633e+02	6.515e+02	1.040e+03	nan	nan	2.212e+03	5.222e+02	9.146e+02	2.393e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.292e+03	3.547e+03	1.795e+03	2.797e+03	2.618e+03	2.804e+03	2.626e+03	2.386e+03	1.989e+03	1.694e+03	1.375e+03	1.075e+03	1.246e+03	1.257e+03	1.371e+03	1.565e+03	1.477e+03	1.232e+03	1.127e+03	1.041e+03	1.061e+03	8.488e+02	8.394e+02	6.063e+02	5.658e+02	8.602e+02	8.661e+02	
-12.600	7.163e+02	6.628e+02	6.581e+02	8.253e+02	5.796e+02	9.132e+02	7.707e+02	1.122e+03	7.332e+02	7.723e+02	8.385e+02	6.412e+02	5.894e+02	5.629e+02	5.009e+02	4.225e+02	3.693e+02	3.272e+02	3.155e+02	2.879e+02	2.904e+02	2.751e+02	2.374e+02	2.181e+02	2.085e+02	2.016e+02	2.150e+02	2.179e+02	2.373e+02	2.575e+02	3.108e+02	4.227e+02	5.627e+02	2.855e+02	3.206e+02	3.788e+02	2.508e+02	1.371e+02	2.098e+02	2.085e+02	5.787e+02	1.212e+03	2.383e+03	6.104e+02	nan	1.182e+03	2.450e+03	1.925e+03	5.297e+02	5.516e+02	6.481e+02	7.207e+02	1.013e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.310e+02	1.632e+03	1.955e+03	2.123e+03	2.101e+03	1.860e+03	1.685e+03	1.504e+03	1.223e+03	1.017e+03	9.359e+02	8.512e+02	8.531e+02	8.546e+02	8.162e+02	8.303e+02	1.019e+03	8.615e+02	6.238e+02	6.077e+02	5.626e+02	5.611e+02	6.001e+02	5.996e+02	
-9.000	4.992e+02	4.800e+02	5.229e+02	5.679e+02	5.680e+02	5.499e+02	4.752e+02	6.731e+02	6.329e+02	6.095e+02	4.809e+02	4.035e+02	4.321e+02	3.688e+02	3.355e+02	3.313e+02	3.243e+02	3.243e+02	2.998e+02	2.995e+02	3.231e+02	2.733e+02	2.520e+02	2.221e+02	2.250e+02	2.081e+02	2.044e+02	2.055e+02	2.245e+02	2.805e+02	3.560e+02	4.570e+02	9.320e+02	3.633e+02	2.825e+02	1.315e+02	1.801e+02	1.266e+03	1.246e+03	nan	nan	1.111e+03	2.061e+03	1.207e+03	nan	2.801e+03	1.731e+03	3.363e+02	3.889e+02	5.185e+02	6.487e+02	7.700e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.437e+01	8.882e+02	1.405e+03	1.522e+03	1.312e+03	1.098e+03	1.023e+03	8.657e+02	8.195e+02	7.123e+02	7.705e+02	6.903e+02	7.308e+02	7.005e+02	6.178e+02	5.533e+02	5.556e+02	5.184e+02	5.242e+02	5.555e+02	5.461e+02	
-5.400	5.526e+02	5.927e+02	6.438e+02	5.453e+02	5.146e+02	4.295e+02	5.534e+02	5.692e+02	5.504e+02	4.395e+02	4.111e+02	3.813e+02	3.503e+02	3.228e+02	3.322e+02	3.519e+02	3.434e+02	3.573e+02	3.648e+02	3.556e+02	3.469e+02	3.366e+02	2.911e+02	2.416e+02	2.000e+02	1.993e+02	2.056e+02	2.222e+02	2.553e+02	3.053e+02	4.151e+02	5.762e+02	3.288e+02	2.293e+02	3.270e+02	5.458e+02	2.486e+02	nan	nan	nan	9.030e+02	nan	7.808e+02	nan	3.054e+03	3.084e+03	nan	2.251e+02	4.402e+02	6.148e+02	5.204e+02	4.867e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.040e+03	8.757e+02	9.106e+02	1.066e+03	9.691e+02	8.436e+02	7.306e+02	6.839e+02	6.629e+02	7.258e+02	7.291e+02	7.325e+02	6.967e+02	6.953e+02	6.713e+02	6.085e+02	5.866e+02	5.465e+02	5.486e+02	
-1.800	6.316e+02	8.001e+02	7.526e+02	6.498e+02	5.697e+02	5.977e+02	6.008e+02	5.863e+02	5.373e+02	4.439e+02	3.951e+02	3.948e+02	3.719e+02	3.812e+02	4.212e+02	4.088e+02	4.261e+02	4.287e+02	4.218e+02	4.211e+02	4.802e+02	4.148e+02	2.909e+02	2.479e+02	2.862e+02	2.918e+02	3.218e+02	3.446e+02	3.438e+02	3.673e+02	5.036e+02	7.859e+02	6.578e+02	4.563e+02	1.526e+02	nan	8.855e+02	1.899e+02	2.328e+02	nan	3.807e+03	nan	3.476e+03	nan	nan	7.649e+02	nan	1.824e+02	4.588e+01	4.934e+02	4.729e+02	5.101e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.431e+02	1.212e+02	7.874e+02	6.971e+02	8.926e+02	9.419e+02	8.244e+02	8.928e+02	8.319e+02	7.613e+02	7.669e+02	6.792e+02	6.898e+02	6.859e+02	6.205e+02	6.184e+02	5.722e+02	5.921e+02	
1.800	8.677e+02	8.201e+02	7.978e+02	7.586e+02	7.323e+02	6.864e+02	7.041e+02	6.308e+02	5.398e+02	4.722e+02	4.831e+02	5.153e+02	5.852e+02	5.306e+02	5.357e+02	5.363e+02	4.984e+02	4.904e+02	5.009e+02	5.430e+02	5.231e+02	4.483e+02	4.593e+02	4.420e+02	5.815e+02	4.852e+02	5.250e+02	5.646e+02	4.237e+02	4.649e+02	7.644e+02	6.084e+02	5.441e+02	nan	nan	4.884e+02	nan	nan	1.020e+03	nan	3.983e+03	nan	nan	3.428e+03	nan	nan	nan	nan	2.083e+02	1.607e+03	1.021e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.077e+02	3.638e+02	8.367e+02	1.105e+03	1.039e+03	1.007e+03	8.657e+02	8.866e+02	8.608e+02	8.565e+02	9.775e+02	8.480e+02	7.679e+02	7.463e+02	7.613e+02	
5.400	9.862e+02	1.018e+03	9.963e+02	1.025e+03	9.839e+02	8.927e+02	8.421e+02	7.007e+02	5.903e+02	6.132e+02	7.265e+02	6.907e+02	6.719e+02	6.663e+02	6.648e+02	6.365e+02	5.991e+02	5.995e+02	6.049e+02	6.525e+02	7.381e+02	1.041e+03	1.229e+03	1.125e+03	1.169e+03	1.208e+03	9.032e+02	6.086e+02	4.352e+02	8.315e+02	7.363e+02	4.157e+02	6.479e+02	1.208e+03	7.298e+02	1.310e+03	1.078e+03	9.499e+02	nan	3.750e+03	nan	nan	nan	nan	2.149e+03	7.164e+02	nan	2.720e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.560e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.755e+03	6.101e+02	1.259e+03	8.281e+02	1.092e+03	1.231e+03	8.056e+02	8.461e+02	1.476e+03	9.108e+02	1.407e+03	1.146e+03	8.444e+02	9.101e+02	9.087e+02	
9.000	1.152e+03	1.117e+03	1.006e+03	8.883e+02	8.799e+02	8.663e+02	8.494e+02	8.169e+02	8.244e+02	7.789e+02	7.706e+02	8.186e+02	7.500e+02	7.872e+02	7.709e+02	7.816e+02	7.208e+02	7.198e+02	7.738e+02	1.116e+03	1.021e+03	7.646e+02	1.210e+03	nan	2.381e+02	8.964e+02	1.633e+03	1.743e+03	9.766e+02	6.155e+02	4.781e+02	5.799e+02	5.395e+02	1.676e+03	nan	9.844e+02	nan	nan	1.544e+03	nan	2.483e+02	nan	nan	9.908e+02	8.833e+02	1.888e+02	nan	4.553e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.094e+02	4.379e+02	4.593e+02	7.388e+02	8.606e+02	2.245e+03	1.197e+02	2.887e+03	1.413e+03	1.029e+03	1.301e+03	
12.600	1.295e+03	1.393e+03	1.224e+03	9.480e+02	9.229e+02	1.045e+03	1.004e+03	1.048e+03	9.782e+02	9.143e+02	9.262e+02	8.477e+02	8.009e+02	8.939e+02	8.404e+02	7.857e+02	7.291e+02	6.823e+02	8.754e+02	1.185e+03	8.069e+02	6.063e+02	nan	nan	4.008e+02	9.914e+02	1.621e+03	3.091e+02	1.016e+03	6.035e+02	4.888e+02	5.702e+02	5.321e+02	6.851e+02	1.380e+03	1.974e+03	nan	nan	3.992e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.157e+03	2.787e+03	2.465e+03	nan	nan	1.281e+03	nan	nan	1.526e+03	6.029e+02	5.188e+02	
16.200	8.444e+02	1.290e+03	1.160e+03	8.787e+02	9.251e+02	9.675e+02	9.166e+02	9.853e+02	9.341e+02	9.609e+02	6.931e+02	5.771e+02	7.158e+02	8.136e+02	7.773e+02	8.101e+02	7.543e+02	5.738e+02	6.183e+02	9.750e+02	1.619e+02	nan	nan	nan	1.780e+03	nan	4.906e+02	8.201e+02	7.654e+02	5.145e+02	7.701e+02	7.953e+02	1.536e+02	1.156e+03	1.053e+03	nan	nan	nan	nan	1.946e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.962e+03	2.291e+03	nan	nan	nan	nan	3.392e+02	nan	
19.800	6.819e+02	8.610e+02	6.875e+02	5.770e+02	6.470e+02	7.935e+02	7.933e+02	7.819e+02	7.308e+02	5.333e+02	4.747e+02	4.999e+02	5.334e+02	5.489e+02	5.004e+02	5.345e+02	5.159e+02	5.474e+02	4.165e+02	5.331e+02	6.314e+02	2.550e+03	nan	nan	1.110e+03	nan	nan	nan	6.439e+02	6.115e+02	7.607e+02	4.886e+02	1.418e+02	nan	nan	nan	nan	nan	1.026e+03	6.044e+02	5.213e+02	3.527e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.744e+03	nan	9.564e+01	2.913e+03	nan	2.764e+03	2.078e+03	1.152e+03	1.209e+03	6.168e+02	
23.400	6.163e+02	8.530e+02	5.910e+02	5.364e+02	6.008e+02	5.799e+02	5.340e+02	5.183e+02	5.191e+02	4.629e+02	4.242e+02	4.135e+02	4.521e+02	4.256e+02	4.138e+02	3.824e+02	3.990e+02	3.862e+02	3.550e+02	5.518e+02	3.124e+02	7.038e+02	1.085e+03	2.961e+02	1.425e+03	nan	nan	nan	4.226e+02	5.364e+02	5.938e+02	2.784e+02	4.417e+02	1.485e+03	nan	1.421e+03	nan	nan	nan	2.565e+03	nan	nan	1.042e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.138e+02	1.191e+03	1.448e+03	1.112e+03	9.151e+02	6.060e+02	nan	9.507e+02	6.273e+02	4.817e+02	4.075e+02	5.995e+02	
27.000	6.769e+02	6.823e+02	6.255e+02	6.774e+02	7.009e+02	7.516e+02	7.015e+02	4.856e+02	4.469e+02	4.186e+02	3.716e+02	3.759e+02	3.913e+02	3.962e+02	3.886e+02	3.439e+02	3.440e+02	3.222e+02	3.357e+02	2.936e+02	3.322e+02	3.334e+02	5.620e+02	4.806e+02	1.015e+03	nan	nan	3.967e+02	6.276e+02	8.683e+02	6.278e+02	4.048e+02	4.504e+02	1.122e+03	6.982e+02	5.536e+02	3.738e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.516e+03	1.191e+03	1.351e+03	1.416e+03	1.329e+03	1.346e+03	1.142e+03	6.793e+02	5.045e+02	5.012e+02	5.060e+02	5.946e+02	6.018e+02	
30.600	6.859e+02	7.112e+02	6.665e+02	6.087e+02	5.880e+02	6.202e+02	6.509e+02	5.984e+02	4.951e+02	4.407e+02	4.045e+02	3.884e+02	3.777e+02	3.965e+02	3.884e+02	3.813e+02	3.851e+02	3.454e+02	3.145e+02	2.729e+02	2.638e+02	2.490e+02	2.654e+02	3.426e+02	4.229e+02	4.664e+02	4.473e+02	5.912e+02	5.294e+02	7.151e+02	7.004e+02	6.336e+02	6.441e+02	8.313e+02	8.132e+02	nan	1.293e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.849e+02	9.000e+02	9.899e+02	1.038e+03	1.023e+03	1.001e+03	9.762e+02	8.267e+02	7.430e+02	7.573e+02	6.869e+02	7.079e+02	6.214e+02	6.331e+02	6.469e+02	
34.200	8.827e+02	9.368e+02	9.626e+02	7.889e+02	7.601e+02	7.963e+02	8.031e+02	6.876e+02	5.705e+02	5.059e+02	4.720e+02	4.113e+02	4.270e+02	4.294e+02	4.551e+02	4.259e+02	4.182e+02	4.117e+02	3.749e+02	3.394e+02	2.816e+02	2.443e+02	2.321e+02	2.207e+02	2.495e+02	2.801e+02	3.138e+02	3.582e+02	3.925e+02	4.415e+02	7.470e+02	6.502e+02	7.511e+02	1.252e+03	1.386e+03	6.951e+02	2.104e+02	4.066e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.973e+02	8.511e+02	8.708e+02	8.785e+02	8.957e+02	9.670e+02	1.031e+03	1.035e+03	1.018e+03	9.299e+02	1.018e+03	9.902e+02	1.026e+03	9.201e+02	8.534e+02	8.366e+02	7.949e+02	8.364e+02	
37.800	1.275e+03	1.405e+03	1.405e+03	1.058e+03	8.726e+02	8.795e+02	8.436e+02	8.895e+02	7.203e+02	6.383e+02	5.909e+02	5.344e+02	5.297e+02	5.165e+02	5.503e+02	5.150e+02	5.011e+02	4.795e+02	4.686e+02	4.150e+02	3.317e+02	2.839e+02	2.553e+02	2.355e+02	2.441e+02	2.584e+02	2.962e+02	3.344e+02	3.642e+02	3.952e+02	5.527e+02	8.597e+02	8.278e+02	1.124e+03	3.372e+02	5.239e+02	2.666e+02	6.440e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.699e+03	1.501e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.018e+03	1.438e+03	1.387e+03	1.315e+03	1.224e+03	1.198e+03	1.232e+03	1.207e+03	1.291e+03	1.325e+03	1.325e+03	1.219e+03	1.261e+03	1.303e+03	1.289e+03	1.275e+03	1.241e+03	1.133e+03	1.124e+03	1.179e+03	
41.400	1.671e+03	1.207e+03	1.869e+03	1.443e+03	1.253e+03	1.047e+03	1.143e+03	8.666e+02	7.600e+02	8.499e+02	7.356e+02	6.765e+02	6.739e+02	6.932e+02	6.853e+02	6.536e+02	5.785e+02	5.315e+02	4.817e+02	4.279e+02	3.960e+02	3.529e+02	3.464e+02	3.105e+02	3.077e+02	3.150e+02	3.282e+02	3.300e+02	3.393e+02	3.442e+02	4.297e+02	6.568e+02	1.250e+03	1.403e+03	1.289e+03	5.959e+02	5.196e+02	7.549e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.128e+02	7.128e+02	8.347e+02	1.234e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.859e+03	2.553e+03	2.567e+03	2.580e+03	2.565e+03	2.409e+03	2.129e+03	2.081e+03	2.110e+03	1.911e+03	1.811e+03	1.900e+03	1.833e+03	1.854e+03	1.798e+03	1.801e+03	1.840e+03	1.840e+03	1.726e+03	1.768e+03	1.715e+03	1.695e+03	1.668e+03	
45.000	1.778e+03	1.464e+03	1.823e+03	2.193e+03	1.355e+03	1.461e+03	9.614e+02	9.650e+02	8.024e+02	1.015e+03	8.614e+02	1.045e+03	1.048e+03	9.548e+02	8.849e+02	8.378e+02	5.525e+02	4.576e+02	3.665e+02	3.589e+02	3.105e+02	3.103e+02	3.014e+02	2.782e+02	2.771e+02	2.521e+02	2.697e+02	2.766e+02	2.913e+02	2.840e+02	3.405e+02	5.774e+02	1.417e+03	1.613e+03	1.312e+03	8.294e+02	6.749e+02	1.018e+03	1.281e+03	nan	1.696e+03	1.393e+03	nan	nan	nan	nan	2.768e+03	8.500e+02	9.061e+02	1.165e+03	1.714e+03	1.500e+03	5.967e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.105e+03	3.016e+03	3.186e+03	3.149e+03	3.219e+03	3.244e+03	3.359e+03	3.427e+03	3.366e+03	3.289e+03	3.197e+03	3.174e+03	3.057e+03	2.929e+03	2.891e+03	3.110e+03	3.044e+03	2.973e+03	2.978e+03	2.765e+03	2.609e+03	2.298e+03	2.241e+03	2.065e+03	2.258e+03	2.054e+03	
48.600	1.057e+03	6.214e+02	1.414e+03	1.298e+03	1.744e+03	9.668e+02	1.844e+03	1.244e+03	1.250e+03	1.355e+03	1.387e+03	1.437e+03	1.502e+03	1.346e+03	1.002e+03	7.352e+02	6.384e+02	3.698e+02	3.108e+02	2.559e+02	3.392e+02	2.993e+02	3.201e+02	2.474e+02	2.207e+02	2.178e+02	2.288e+02	2.262e+02	2.479e+02	2.593e+02	2.887e+02	5.250e+02	1.408e+03	1.775e+03	1.869e+03	1.258e+03	1.178e+03	1.311e+03	1.999e+03	3.031e+03	1.308e+03	2.331e+03	2.541e+03	nan	nan	nan	2.667e+03	2.414e+03	1.275e+03	1.273e+03	1.459e+03	1.971e+03	1.253e+03	nan	nan	nan	2.874e+03	2.450e+03	1.543e+03	1.516e+03	2.428e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.461e+03	3.000e+03	3.196e+03	3.278e+03	3.172e+03	3.972e+03	3.852e+03	nan	nan	nan	nan	3.980e+03	3.719e+03	3.618e+03	3.505e+03	3.495e+03	3.569e+03	3.465e+03	3.489e+03	3.451e+03	3.352e+03	3.315e+03	3.010e+03	2.814e+03	2.249e+03	2.286e+03	2.477e+03	1.796e+03	1.694e+03	
52.200	1.593e+03	1.664e+03	1.743e+03	2.236e+03	2.276e+03	1.928e+03	2.182e+03	1.756e+03	2.168e+03	1.988e+03	2.252e+03	2.117e+03	1.467e+03	1.488e+03	1.164e+03	8.163e+02	7.393e+02	6.331e+02	4.548e+02	3.264e+02	2.330e+02	2.095e+02	2.607e+02	2.859e+02	2.753e+02	2.110e+02	2.355e+02	2.260e+02	2.967e+02	3.081e+02	3.052e+02	5.586e+02	1.215e+03	1.709e+03	1.939e+03	1.749e+03	1.618e+03	1.690e+03	2.182e+03	2.406e+03	1.932e+03	2.547e+03	2.142e+03	2.338e+03	2.571e+03	1.327e+03	2.341e+03	2.517e+03	1.109e+03	1.202e+03	1.217e+03	1.103e+03	1.567e+03	2.003e+03	3.097e+03	2.955e+03	3.161e+03	3.140e+03	2.991e+03	2.747e+03	2.527e+03	2.481e+03	2.499e+03	nan	nan	nan	nan	nan	2.832e+03	3.022e+03	3.166e+03	2.998e+03	3.445e+03	3.493e+03	3.702e+03	3.676e+03	3.641e+03	3.820e+03	3.788e+03	3.548e+03	3.595e+03	3.318e+03	3.387e+03	3.315e+03	3.215e+03	3.224e+03	3.456e+03	3.496e+03	3.563e+03	3.506e+03	3.472e+03	3.308e+03	3.516e+03	3.595e+03	3.160e+03	3.094e+03	3.000e+03	2.629e+03	2.651e+03	2.327e+03	
55.800	2.851e+03	2.673e+03	2.710e+03	2.252e+03	2.318e+03	2.355e+03	2.700e+03	2.495e+03	2.571e+03	2.629e+03	2.531e+03	2.249e+03	2.023e+03	1.961e+03	1.385e+03	9.978e+02	8.340e+02	6.807e+02	5.065e+02	3.971e+02	2.520e+02	2.001e+02	1.990e+02	2.388e+02	2.289e+02	2.297e+02	3.171e+02	3.278e+02	3.103e+02	3.997e+02	4.543e+02	6.697e+02	9.299e+02	1.181e+03	1.389e+03	1.798e+03	1.847e+03	1.781e+03	1.887e+03	2.150e+03	2.312e+03	2.420e+03	2.380e+03	2.337e+03	2.158e+03	2.012e+03	1.945e+03	1.851e+03	1.951e+03	1.440e+03	1.882e+03	2.013e+03	2.668e+03	2.941e+03	3.436e+03	3.513e+03	2.923e+03	3.682e+03	3.602e+03	3.514e+03	3.396e+03	3.394e+03	3.439e+03	3.223e+03	3.294e+03	3.125e+03	3.217e+03	3.177e+03	3.358e+03	3.584e+03	3.651e+03	3.479e+03	3.153e+03	3.000e+03	3.012e+03	3.032e+03	3.238e+03	3.314e+03	3.136e+03	3.002e+03	2.875e+03	2.721e+03	2.633e+03	2.617e+03	2.585e+03	2.606e+03	3.144e+03	3.276e+03	3.322e+03	3.327e+03	3.263e+03	3.459e+03	3.532e+03	3.229e+03	3.397e+03	3.211e+03	3.195e+03	3.019e+03	3.001e+03	2.742e+03	
59.400	2.952e+03	3.222e+03	2.859e+03	2.822e+03	2.711e+03	2.727e+03	2.586e+03	2.855e+03	2.663e+03	2.468e+03	2.252e+03	2.259e+03	2.113e+03	1.894e+03	1.624e+03	1.333e+03	9.655e+02	6.823e+02	6.000e+02	5.106e+02	3.494e+02	1.723e+02	1.741e+02	1.775e+02	1.544e+02	1.180e+02	1.188e+02	8.832e+01	1.081e+02	1.774e+02	2.589e+02	2.906e+02	5.417e+02	5.224e+02	5.822e+02	8.684e+02	1.300e+03	1.260e+03	1.334e+03	1.544e+03	1.493e+03	1.813e+03	1.899e+03	2.019e+03	2.066e+03	1.854e+03	1.864e+03	1.570e+03	1.672e+03	1.723e+03	1.973e+03	2.040e+03	2.631e+03	2.890e+03	3.106e+03	3.176e+03	3.333e+03	3.428e+03	3.737e+03	3.807e+03	nan	nan	nan	nan	3.984e+03	3.837e+03	3.645e+03	3.528e+03	3.373e+03	3.215e+03	3.132e+03	3.129e+03	3.067e+03	2.980e+03	3.044e+03	3.068e+03	2.592e+03	2.115e+03	1.828e+03	1.452e+03	1.524e+03	1.561e+03	1.540e+03	1.720e+03	1.846e+03	2.065e+03	2.229e+03	2.681e+03	2.944e+03	2.979e+03	3.149e+03	3.253e+03	3.231e+03	3.329e+03	3.340e+03	3.285e+03	3.116e+03	3.109e+03	3.239e+03	2.868e+03	
63.000	3.076e+03	2.871e+03	3.238e+03	3.031e+03	2.847e+03	2.858e+03	2.680e+03	2.830e+03	2.515e+03	2.432e+03	2.411e+03	1.953e+03	1.691e+03	1.759e+03	1.551e+03	1.328e+03	1.111e+03	6.818e+02	6.864e+02	5.871e+02	4.925e+02	4.826e+02	2.835e+02	1.895e+02	1.245e+02	8.903e+01	7.144e+01	9.038e+01	1.007e+02	1.063e+02	1.149e+02	1.132e+02	1.659e+02	2.042e+02	2.315e+02	3.643e+02	4.435e+02	4.581e+02	4.492e+02	4.382e+02	6.163e+02	7.930e+02	1.141e+03	1.180e+03	1.597e+03	1.663e+03	1.603e+03	1.576e+03	1.795e+03	1.844e+03	2.164e+03	1.955e+03	2.208e+03	2.439e+03	2.672e+03	2.951e+03	3.095e+03	3.299e+03	3.271e+03	3.560e+03	3.488e+03	3.537e+03	3.475e+03	3.644e+03	3.591e+03	3.605e+03	3.461e+03	3.351e+03	3.237e+03	3.060e+03	2.968e+03	2.954e+03	2.817e+03	2.443e+03	1.962e+03	1.323e+03	9.897e+02	8.886e+02	8.660e+02	7.868e+02	8.265e+02	9.149e+02	9.558e+02	1.009e+03	1.082e+03	1.310e+03	1.673e+03	1.960e+03	2.202e+03	2.498e+03	2.606e+03	2.685e+03	2.963e+03	3.213e+03	2.996e+03	3.159e+03	3.099e+03	3.142e+03	3.131e+03	3.026e+03	
