#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-23.168	5735.367	6174.616	6027.378	5746.070	4049.912	5840.227	4912.274	6182.563	6288.069	5676.694	6308.933	5565.132	6005.173	6032.562	5631.109	5747.364	5645.405	5627.420	5544.304	5506.555	5137.680	5008.428	4161.428	4629.948	4706.458	4306.124	4792.600	4284.076	4139.853	4305.209	4246.265	3719.218	3506.942	3728.897	3403.235	3228.428	3094.774	2909.062	2559.747	1982.854	1689.356	1686.275	1648.659	1756.194	1791.730	1767.092	1803.915	1782.168	1809.918	1805.014	1731.341	1945.334	2320.288	2280.141	2383.507	2341.065	2205.576	1973.449	1958.205	707.194	1865.508	1535.605	374.124	1187.833	66.980	1638.498	547.941	1408.362	234.389	277.791	349.618	979.711	321.515	411.512	1200.895	1348.848	904.164	nan	477.778	nan	234.606	241.726	142.013	1395.233	527.816	522.271	nan	112.715	1198.734	nan	1930.680	nan	879.722	481.320	nan	nan	341.616	230.824	nan	nan	2814.555	nan	nan	nan	nan	nan	nan	nan	nan	nan	1399.289	1884.160	nan	nan	nan	nan	nan	nan	4058.402	nan	nan	nan	nan	577.727	6040.976	nan	6689.950	nan	3528.032	5115.390	3391.164	3216.160	nan	3758.139	6442.551	4832.796	4488.759	4238.937	3868.305	nan	6184.928	4177.659	6108.920	5012.343	nan	nan	5956.623	451.367	nan	nan	6627.197	4343.880	5465.112	3410.059	nan	nan	3694.747	nan	6436.545	5613.103	4404.330	4520.130	3416.916	3807.821	5118.090	5198.121	4419.833	5211.726	4390.492	4144.572	5515.621	3637.896	5425.592	5761.022	4498.087	5713.651	5001.945	5642.966	5122.000	4446.473	4370.763	4713.129	5602.179	5306.571	5359.346	5972.276	4742.352	6276.930	5994.445	4481.569	5507.987	5428.268	5494.139	5321.697	6142.158	4921.995	5989.406	5761.850	4843.214	4024.893	
-21.386	5032.890	5564.276	4076.664	6256.725	3609.311	6034.568	5727.442	5177.115	5834.666	5418.699	5693.041	5412.978	5884.897	5593.703	5764.964	5779.369	5735.295	5670.463	5188.086	5238.504	4939.454	4516.500	3786.683	4384.701	4111.941	4801.316	3554.465	4364.180	3952.361	4263.332	4828.215	3907.663	3867.305	3584.292	3964.811	3270.441	3099.078	3303.079	3091.114	2235.365	1714.286	1743.247	1723.940	1808.386	1777.930	1719.115	1761.574	1862.196	2058.644	2132.920	2121.050	2485.152	2520.194	2302.649	2453.293	2837.264	2130.780	2210.338	2052.082	2015.774	2346.361	835.152	847.917	715.166	428.931	719.543	290.162	1080.732	228.106	nan	426.315	187.652	481.735	395.347	114.778	184.947	nan	231.520	207.671	564.097	nan	243.769	138.060	104.609	38.578	3290.151	nan	nan	nan	nan	nan	nan	nan	nan	nan	182.723	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	405.347	nan	nan	nan	507.120	nan	nan	nan	nan	2058.817	2495.709	2590.394	nan	nan	nan	6183.160	nan	nan	nan	2925.381	4389.511	6085.793	2668.160	5709.351	3970.455	3853.497	nan	nan	nan	nan	nan	nan	1103.872	nan	nan	nan	4408.041	5474.341	nan	nan	nan	nan	nan	4190.024	5093.687	6005.714	4557.657	5481.677	2788.514	5367.864	4543.898	nan	5187.460	4406.799	nan	6156.349	5714.063	5300.690	5659.265	5511.746	3444.701	2600.576	5387.128	5804.226	5321.255	4632.875	5288.666	5857.945	4344.053	4688.759	5362.808	5121.654	5627.249	4616.112	5551.564	5100.164	4917.507	5466.368	5966.641	5880.305	5789.744	5159.330	4690.637	5793.487	5843.642	5624.150	5878.373	
-19.604	4869.727	5738.990	4297.634	5597.041	6105.703	5427.415	5679.808	6138.408	5718.464	5438.279	5505.295	5554.766	5368.335	5148.687	5191.961	5078.799	4989.442	4935.299	4823.168	4805.678	4453.222	4516.811	4602.595	3399.004	3954.882	4131.385	2937.802	4030.940	4701.377	3675.415	3864.942	4267.265	4239.462	3898.167	4196.243	2855.473	3454.087	3080.909	2896.218	2576.015	2168.088	2176.259	2210.779	2378.996	2245.755	2094.635	2081.221	2304.773	2595.905	2530.369	2724.965	2821.224	2351.172	2428.681	3854.388	3115.136	1817.318	4333.277	2434.710	1809.540	667.439	1148.278	912.169	480.539	645.077	1236.921	414.323	512.530	366.393	nan	976.346	nan	219.858	85.338	462.011	226.803	225.567	163.836	616.430	126.338	200.739	nan	nan	339.302	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1289.163	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	521.317	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	265.477	nan	630.244	nan	nan	nan	2153.891	nan	1467.103	nan	6484.501	5117.516	4467.762	nan	5474.618	4201.359	5919.150	6411.627	nan	nan	5381.950	nan	nan	nan	nan	1683.365	nan	nan	nan	nan	1939.516	2850.212	4411.895	2379.356	nan	4566.393	nan	4942.824	6028.419	5198.859	2560.527	2985.794	nan	4202.142	nan	4363.339	2777.263	5935.615	3655.320	5003.775	5825.942	4952.532	5399.943	4945.890	5862.821	4848.539	4070.470	5493.407	4313.241	5317.158	5704.060	5278.281	3829.127	4597.205	5806.995	5329.144	5447.558	5430.902	4623.500	5121.625	3447.033	6275.390	5226.549	4664.608	5226.864	4803.917	5069.771	5869.146	
-17.822	5386.139	5652.367	5196.231	4815.823	5128.369	5612.632	5533.454	5342.384	5090.453	5107.043	4567.139	5164.583	4908.589	5263.396	4724.392	4566.868	4540.176	4663.206	4451.385	4662.467	4402.172	4207.122	3856.133	4079.645	4374.525	3751.400	4410.831	4477.998	4071.411	4099.821	4719.621	3201.093	2677.518	4683.858	3758.331	3175.700	3830.077	3099.308	3406.156	3254.958	3187.703	3315.748	3094.712	2971.176	2795.778	2698.504	2690.181	2835.586	2947.760	3089.311	2993.753	3324.559	3200.514	4901.242	3256.079	3627.467	2460.615	2640.513	2182.759	2738.898	893.305	805.069	557.498	904.963	nan	271.417	218.872	1002.994	113.668	431.374	199.672	511.699	nan	319.830	1000.149	64.185	2614.996	nan	nan	912.916	nan	156.461	260.595	415.283	nan	202.546	nan	340.701	nan	587.049	727.855	482.587	nan	nan	nan	nan	nan	nan	nan	nan	425.417	265.435	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3260.873	nan	nan	nan	2011.737	nan	5103.036	nan	2578.314	nan	5453.889	6652.800	nan	nan	5204.790	nan	nan	nan	nan	nan	nan	nan	6398.825	4634.216	3431.595	nan	nan	nan	2503.105	nan	nan	3226.833	nan	3681.346	4302.832	nan	4072.960	5614.712	nan	4280.000	192.492	4048.139	3203.016	nan	2738.452	5468.403	4783.993	2977.670	5920.204	4861.143	5818.605	5127.063	3180.396	2735.900	4271.565	5094.674	5743.960	5373.766	3615.131	4940.438	5768.072	3583.757	5564.014	4891.858	5501.737	5226.525	5472.800	5768.262	5925.734	5236.280	5334.081	5649.728	5481.873	5332.643	
-16.040	5713.224	5232.235	4674.635	4958.825	4841.316	4998.016	4520.560	5018.174	4915.334	4535.583	5107.308	4517.997	4825.564	4612.950	4735.112	3935.758	4417.380	3929.692	4900.414	4796.394	4121.405	3607.107	3452.796	3905.507	3865.628	4288.154	3339.585	3468.392	3872.372	3659.975	3699.925	2224.243	3588.919	3064.976	3309.406	5300.465	4554.327	3765.674	3450.635	3616.418	3642.214	3460.833	3312.317	3361.403	3127.249	2939.590	3278.253	2992.549	3413.457	3558.567	3768.934	3487.858	2913.149	3105.582	3673.905	2831.299	1661.321	2043.098	1645.564	804.677	1553.750	311.687	970.866	460.576	87.960	249.101	324.014	200.254	nan	205.255	157.629	116.975	1130.235	65.997	148.169	448.911	nan	nan	281.038	544.557	1523.511	nan	nan	nan	nan	nan	1314.327	nan	nan	648.939	nan	nan	1213.591	nan	nan	nan	nan	nan	nan	nan	349.980	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1997.812	nan	nan	nan	nan	nan	580.880	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4477.339	nan	3466.469	6309.149	nan	nan	nan	nan	4040.787	2640.400	2982.728	4773.175	3965.075	6465.326	6178.139	4406.404	5278.325	5191.780	4832.285	5707.149	5173.072	3875.004	4168.390	4340.976	2808.615	4953.149	4209.846	4840.042	3701.970	5383.400	4507.027	5301.759	5217.819	4424.310	4186.583	4829.502	5000.677	4484.426	5448.472	5626.469	3910.108	5286.130	5829.349	5238.536	5566.690	5434.024	5355.628	5583.113	
-14.257	5062.084	4939.633	5193.394	4771.640	4981.009	5099.302	4955.138	4944.775	4400.141	4435.363	4036.509	3920.910	4634.038	3847.727	4330.496	3993.029	4368.226	4253.445	4101.093	3665.037	3437.065	3445.726	3784.312	3728.898	3765.691	2476.225	3353.324	3527.463	3984.880	3585.864	3489.687	3999.576	3876.954	3516.586	3506.908	4187.059	3627.196	4195.863	4247.293	4028.792	3729.985	3787.212	4228.542	3760.797	4236.166	4072.959	4288.410	3160.261	3321.905	3790.510	3619.385	2917.883	3878.907	2596.816	3346.510	1718.433	1777.668	2959.974	1778.044	963.912	723.592	921.652	644.754	546.291	1702.369	564.447	398.379	nan	1268.958	nan	nan	nan	nan	205.396	270.380	56.287	106.893	nan	nan	nan	nan	nan	nan	nan	nan	nan	209.210	nan	nan	nan	nan	382.846	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	510.565	nan	nan	nan	nan	nan	708.827	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6097.749	nan	nan	nan	nan	nan	5148.871	nan	4118.960	nan	nan	nan	nan	6320.836	4644.333	4197.450	4214.948	6227.426	nan	4356.043	3569.277	211.312	5031.926	6646.378	4527.006	5185.495	4628.104	4234.463	3628.915	3075.013	3603.944	4449.545	5418.198	5210.169	5071.279	4116.348	4539.576	5700.051	4324.261	4923.911	5477.867	4635.620	4662.080	5049.042	4837.752	4726.435	5410.519	5050.941	5114.354	4513.369	5348.840	5030.677	4786.945	4928.903	4816.826	
-12.475	5246.571	4936.167	4718.110	4849.094	4745.988	5008.587	4435.828	4234.741	4616.817	4037.967	3985.706	4404.154	3720.143	3328.866	4089.138	4436.499	3901.967	3454.691	3307.606	3788.488	3815.488	3510.455	2742.452	2978.601	2970.094	2978.237	3770.811	3276.178	3385.844	3358.098	3441.568	3956.500	3972.108	3315.413	4969.761	2859.312	3708.692	3786.712	4469.479	2873.124	4105.049	3627.094	3776.512	4869.727	3777.671	3571.154	2658.529	3797.236	3559.196	3376.109	3510.276	1678.596	3271.256	2065.395	2150.545	3171.030	2019.194	2231.749	492.168	860.612	836.894	791.582	nan	336.913	1559.635	1290.272	310.075	92.312	nan	1056.880	nan	681.303	nan	nan	nan	nan	nan	nan	514.919	nan	nan	nan	nan	nan	487.849	305.642	nan	nan	nan	nan	nan	nan	nan	523.267	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6184.927	251.118	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2119.046	nan	nan	nan	nan	nan	nan	2586.011	3004.744	nan	nan	nan	nan	nan	4801.378	nan	nan	nan	5233.646	3232.381	3326.811	4665.896	nan	2497.161	3745.121	2794.024	1928.155	4154.613	nan	5951.031	4610.156	1991.420	nan	3461.148	4291.109	4578.374	4039.403	4708.985	5057.344	5619.561	4326.962	4294.782	4945.900	4280.712	4493.775	4386.296	4642.772	4051.841	4240.415	4537.760	4482.900	5479.257	5790.790	4211.891	4792.137	4684.255	5023.766	5274.912	4725.789	5185.919	
-10.693	4816.302	4432.007	4600.760	4687.797	4432.047	4734.271	4264.130	3680.738	3826.401	3694.626	3903.489	3578.471	3349.061	3756.180	4051.765	2944.444	3201.923	2677.228	4171.805	2560.316	2100.239	2540.854	3550.864	2805.913	2722.730	3424.017	3001.434	4549.222	2697.057	3773.133	2878.017	3742.172	3843.335	3710.698	nan	3446.070	3311.742	3735.474	3783.401	4013.088	3869.162	3722.876	3318.586	4300.575	3576.633	4379.867	3042.622	2838.484	4427.382	2305.507	2474.234	937.404	1648.654	1641.630	1685.358	2500.218	nan	533.770	1588.674	232.605	137.921	nan	531.018	761.113	1363.436	612.320	286.429	nan	nan	311.012	359.014	nan	nan	nan	75.704	nan	nan	nan	nan	nan	nan	112.322	nan	nan	26.658	nan	nan	nan	nan	425.847	1175.686	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3455.762	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3813.361	nan	nan	nan	2344.718	3894.160	3756.694	nan	3910.136	4472.014	4531.855	nan	4207.795	4147.314	3508.854	5718.363	3599.089	4070.450	4872.086	4396.366	2298.820	5264.021	4231.448	3937.407	4328.963	4604.732	5272.114	3467.277	4014.312	4181.337	4333.347	4640.807	4972.672	5426.904	5259.122	4884.191	4356.027	4140.874	4772.539	4688.451	4970.933	4650.405	4873.741	
-8.911	4463.128	4062.283	4192.202	4036.698	3994.707	3842.535	4111.338	3523.000	4115.736	3410.906	3580.307	2948.732	3395.878	2446.981	2827.349	3497.678	4113.083	3175.119	3867.728	3566.618	2817.179	2132.305	2403.879	2172.607	3590.769	2252.922	nan	3423.201	3402.911	3191.051	3999.049	2148.063	3558.767	2625.508	5151.400	5447.655	3422.650	3675.385	3653.094	3704.027	3655.810	3769.281	3160.272	3115.953	3639.415	2557.483	3172.737	3110.113	2367.924	1681.754	710.021	2368.291	nan	1848.863	999.260	78.052	658.884	1234.238	546.419	1336.415	1363.197	361.672	583.155	314.110	nan	nan	37.338	88.924	nan	nan	nan	33.018	nan	93.654	nan	891.387	nan	nan	178.858	nan	nan	558.330	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	42.822	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1851.346	nan	6654.860	2563.950	nan	2341.919	6162.141	1357.345	nan	nan	4426.310	6092.182	5209.883	nan	5714.978	5835.650	4409.537	5601.605	3393.609	4192.605	4278.107	4534.765	3059.073	4419.330	5027.569	3564.919	4116.972	3871.420	4139.433	4570.374	4551.136	4603.247	3579.203	4540.992	3925.725	3709.273	3306.337	4102.650	4217.425	4434.960	4026.546	4407.388	4516.594	4408.460	
-7.129	3429.516	3829.248	3905.460	3841.317	3348.074	4303.450	4287.780	3431.799	3722.587	3606.439	2688.943	3210.614	3137.967	4013.396	2633.351	3656.349	3167.824	3498.482	2399.903	2875.224	3438.417	3023.030	2308.880	2276.259	3473.674	nan	2075.915	2077.710	4750.815	3783.449	2486.899	3049.480	2301.882	2904.188	3108.318	3029.621	3195.839	3483.284	3773.346	4417.364	2840.652	3297.592	4081.161	3618.169	3724.770	3540.455	3107.564	3274.134	5302.129	4156.814	2091.297	1263.163	2413.738	1634.819	828.047	611.185	2587.302	1617.701	1493.294	934.830	912.829	nan	357.546	166.069	nan	222.292	nan	nan	119.425	nan	nan	nan	nan	nan	146.660	nan	nan	nan	nan	80.031	nan	nan	646.978	4612.416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2836.974	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3613.303	nan	5939.700	5113.247	2094.254	nan	2862.426	3969.197	4830.893	3047.410	4659.195	4031.420	3021.784	4565.822	4685.097	4564.013	3414.606	4336.392	3732.540	3740.828	3638.804	4251.348	4196.279	4408.229	4192.068	3791.906	4885.571	4694.644	4018.118	4382.349	3465.207	3991.366	3769.566	3690.586	4046.161	4360.991	3993.456	
-5.347	4023.865	3926.533	3832.788	3892.085	3194.971	3302.001	3389.947	2907.378	3076.478	3375.216	3390.427	2935.700	3120.067	2822.443	3114.665	2640.561	3721.972	3638.008	2636.514	2659.156	3508.769	2730.914	2120.017	5300.519	nan	2257.982	3039.623	1681.942	3471.019	1584.077	2076.395	3272.571	2148.872	2855.443	3113.451	2619.004	4083.502	3390.208	3677.094	3640.964	3926.309	3011.050	2665.202	2573.020	3524.578	3090.184	3843.672	2409.971	275.997	1857.451	769.447	1625.698	458.613	1710.278	432.357	682.585	1117.689	1081.359	1190.032	186.077	195.506	1733.744	nan	2566.869	862.037	695.375	42.064	429.380	nan	nan	nan	nan	nan	nan	nan	99.132	nan	1323.228	522.343	353.461	294.583	nan	416.639	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2721.725	nan	nan	nan	nan	nan	nan	nan	1547.482	nan	2706.854	nan	4771.133	nan	4500.836	4659.269	4602.082	5010.944	6425.423	5001.264	3376.851	3997.402	3714.202	4171.770	3576.213	3459.117	3979.072	3614.560	2401.150	4584.508	4262.091	4295.280	5023.413	3852.862	4701.008	3917.764	4187.919	3799.273	3641.382	3448.633	3818.835	3904.733	3543.475	3455.603	3260.150	3654.129	3853.166	
-3.564	3854.969	3755.613	3271.495	3279.091	2764.271	4342.760	3587.024	3568.462	3208.254	3054.860	3684.127	2714.635	2668.922	2643.019	3742.688	3153.353	3289.183	2654.273	1271.428	2306.912	3096.791	nan	2819.874	2670.726	2337.635	4491.426	2443.770	1812.174	1804.460	nan	4407.722	1300.187	nan	3007.113	nan	5469.908	3995.290	1947.213	2659.817	2822.313	4076.480	3668.993	1660.410	nan	2896.141	3107.761	2111.692	nan	1356.471	2834.440	1308.586	1347.667	1992.232	1054.883	nan	nan	321.742	990.429	526.479	566.285	665.579	390.066	281.385	nan	nan	387.597	nan	385.305	nan	nan	184.244	nan	nan	140.992	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2906.843	nan	nan	2858.063	nan	2189.686	nan	623.670	4678.081	3336.134	4702.364	nan	4686.140	3676.293	3927.980	3927.875	4084.097	4040.037	3731.573	4025.048	4021.477	2335.282	4240.304	3770.903	4633.429	4236.552	3432.348	4751.269	4057.022	4522.055	4106.261	4353.553	3834.211	3486.328	3683.198	3506.425	2898.153	3211.918	3282.472	3596.115	3782.028	3664.795	3267.434	
-1.782	4125.687	3691.591	3356.391	3632.904	2727.059	2912.065	2749.340	3360.385	2581.065	3412.130	2957.616	2582.298	2057.981	2827.926	2680.108	2138.112	2765.943	2414.865	3675.897	1560.052	2834.147	1960.715	3807.117	4191.153	2182.298	2381.515	1993.207	130.090	4899.340	nan	nan	3136.311	4142.526	2836.414	1938.872	1634.499	2695.825	2504.875	4225.745	3486.594	4277.156	3051.583	1393.327	1107.555	1194.620	2591.708	327.081	2197.962	149.423	1153.750	nan	1401.689	1442.166	nan	65.591	nan	199.390	912.536	360.382	69.949	nan	nan	nan	563.315	1270.890	161.610	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	915.372	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3291.245	nan	nan	nan	2551.836	nan	5763.392	6544.645	nan	nan	1756.953	nan	2686.755	2838.316	4563.649	nan	3788.339	4337.815	3025.119	3731.912	2801.070	3636.516	3270.284	4341.520	3721.127	3910.510	3139.245	4659.387	3554.190	3334.448	3277.093	3084.574	3061.074	4015.501	3765.755	2524.330	2697.765	3231.747	3875.674	2638.337	3782.183	3256.703	2892.423	
0.000	3070.656	3424.535	3533.178	3377.840	3735.525	3466.229	3124.430	2954.693	2425.706	2408.863	2491.073	2184.869	2903.667	2664.871	2945.061	2382.685	3640.339	2810.897	2088.085	886.953	2911.644	2389.148	3378.901	1483.781	366.336	1917.666	490.431	1751.284	802.523	942.910	3273.422	1165.127	3770.128	1766.140	2321.448	998.737	2779.664	2284.003	2936.294	2338.411	2728.249	4116.433	1743.911	1929.280	1931.595	1685.478	481.671	816.083	1078.446	nan	2117.960	2290.403	1793.412	152.867	nan	1808.978	646.818	nan	nan	393.194	566.230	589.389	nan	406.754	105.335	1141.097	nan	362.356	432.436	nan	nan	nan	nan	106.740	nan	nan	nan	102.040	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	107.760	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6257.839	nan	nan	nan	nan	nan	4183.360	nan	nan	nan	nan	nan	2321.257	2605.835	5316.127	3424.303	nan	3836.195	3533.721	2662.901	4686.341	2431.054	2657.067	2701.729	4095.417	3593.573	4169.088	3888.309	3574.232	2514.395	3243.820	3010.811	4263.869	2770.465	4639.283	3339.839	2767.339	3820.978	3639.244	3032.304	3221.030	3724.430	2848.348	3201.017	3092.333	
1.782	1981.944	2539.618	2541.015	2943.498	2567.328	2547.928	2918.809	3639.902	2960.465	3332.673	2930.525	2139.567	2837.525	2392.592	1505.835	nan	4092.230	3460.381	2555.987	2165.219	2084.263	1840.220	nan	808.953	1479.085	nan	nan	1609.543	5553.804	741.603	1779.784	nan	2575.694	3069.408	nan	2403.959	263.930	3347.305	3407.055	3718.125	4262.172	4621.865	2275.317	2441.675	2388.838	5943.996	1796.888	1283.196	nan	nan	798.548	200.849	nan	nan	811.445	556.181	nan	nan	nan	384.499	43.400	598.884	nan	108.126	556.200	nan	nan	262.993	nan	nan	nan	nan	nan	nan	nan	nan	nan	832.960	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	516.716	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5925.492	nan	nan	nan	nan	5640.474	2960.081	4045.262	2129.398	3224.973	4977.842	4475.381	3083.570	nan	4875.798	2948.729	3862.825	2234.197	4469.028	3053.764	3146.919	3118.690	3313.361	3702.476	2934.298	3257.896	2457.183	2080.075	3664.730	4010.209	3507.051	3073.066	2433.149	2515.100	3155.889	3030.647	2513.576	2386.926	3162.055	
3.564	2705.775	3102.624	3394.037	2643.637	2435.356	2776.769	3570.085	2946.815	2350.251	1782.427	2017.201	2282.932	2370.630	2080.595	1597.191	1554.758	1486.637	808.023	1301.412	1690.243	2911.809	3181.846	1520.763	215.659	1830.357	nan	1448.480	nan	nan	1388.430	2083.804	2499.504	972.696	nan	1782.741	nan	273.996	nan	1425.372	3117.111	2617.391	1666.364	2124.046	2587.798	2472.142	1993.286	2975.606	nan	nan	1669.931	43.339	1561.109	nan	1254.926	512.740	1184.889	14.261	274.733	285.167	1121.485	896.875	149.172	nan	430.606	nan	nan	nan	nan	nan	nan	nan	98.141	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	203.075	nan	197.419	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4413.354	nan	3837.577	nan	2693.876	3535.899	1322.766	nan	4521.361	2404.813	4373.548	nan	1518.872	5814.557	2521.805	3679.022	4372.904	3468.966	3530.465	3127.774	1992.372	2521.321	2482.794	3081.749	3186.685	3084.556	1855.542	3362.652	2948.271	3266.281	2946.794	2223.477	3092.406	2925.847	2868.942	3524.045	2286.049	2756.911	2264.802	2892.754	
