#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
57.030	1785403.208	892701.604	0.000	892701.604	892701.604	2678104.812	892701.604	892701.604	1785403.208	892701.604	2678104.812	5356209.623	6248911.227	5356209.623	2678104.812	8034314.435	8034314.435	6248911.227	20532136.890	18746733.682	23210241.701	15175927.266	7141612.831	10712419.247	11605120.851	16961330.474	38386168.967	55347499.441	110694998.883	158008183.889	232102417.012	243707537.863	354402536.745	406179229.771	427604068.264	366007657.596	326728787.025	280308303.622	291020722.869	294591529.284	271381287.583	266025077.960	260668868.337	256205360.317	214248384.934	187467336.817	160686288.701	144617659.831	134797942.188	116051208.506	99982579.636	74094233.123	79450442.746	91948265.201	129441732.564	236565925.031	289235319.661	116051208.506	9819717.643	0.000	892701.604	892701.604	892701.604	892701.604	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	7141612.831	5356209.623	0.000	2678104.812	1785403.208	1785403.208	892701.604	892701.604	1785403.208	1785403.208	892701.604	3570806.416	892701.604	1785403.208	0.000	0.000	1785403.208	0.000	3570806.416	892701.604	4463508.019	3570806.416	0.000	892701.604	0.000	5356209.623	1785403.208	5356209.623	4463508.019	4463508.019	8927016.039	2678104.812	8034314.435	3570806.416	6248911.227	1785403.208	5356209.623	5356209.623	12497822.454	3570806.416	4463508.019	5356209.623	7141612.831	2678104.812	4463508.019	3570806.416	3570806.416	6248911.227	892701.604	1785403.208	1785403.208	892701.604	892701.604	0.000	892701.604	0.000	1785403.208	0.000	0.000	892701.604	1785403.208	1785403.208	892701.604	892701.604	0.000	1785403.208	0.000	1785403.208	3570806.416	0.000	1785403.208	0.000	1785403.208	0.000	1785403.208	1785403.208	0.000	892701.604	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1785403.208	0.000	0.000	0.000	0.000	892701.604	0.000	892701.604	0.000	0.000	892701.604	0.000	892701.604	
58.812	937974.485	937974.485	0.000	1875948.969	1875948.969	4689872.423	2813923.454	937974.485	1875948.969	2813923.454	937974.485	937974.485	0.000	0.000	2813923.454	5627846.908	10317719.332	12193668.301	10317719.332	10317719.332	4689872.423	8441770.362	7503795.877	15007591.755	19697464.178	32829106.964	49712647.688	95673397.438	144448070.641	236369570.140	265446779.165	288896141.282	264508804.680	318911324.792	308593605.460	316097401.338	285144243.343	220424003.900	230741723.232	246687289.471	278578421.951	272950575.042	241059442.563	237307544.625	193222743.844	217610080.446	197912616.268	165083509.304	155703764.457	172587305.181	132254402.340	122874657.493	106929091.254	75975933.259	69410111.866	90983525.014	158517687.911	248563238.441	174463254.151	128502504.401	253253110.864	223237927.354	154765789.973	84417703.621	30015183.510	16883540.724	8441770.362	2813923.454	937974.485	1875948.969	1875948.969	2813923.454	1875948.969	937974.485	937974.485	5627846.908	24387336.602	36581004.903	63782264.958	43146826.295	36581004.903	28139234.540	35643030.418	40332902.841	35643030.418	50650622.173	36581004.903	48774673.203	46898724.234	35643030.418	23449362.117	12193668.301	1875948.969	1875948.969	1875948.969	10317719.332	937974.485	0.000	28139234.540	151951866.518	101301244.346	71286060.836	30015183.510	67534162.897	119122759.555	83479729.137	45960749.749	21573413.148	13131642.786	9379744.847	11255693.816	19697464.178	17821515.209	14069617.270	8441770.362	8441770.362	16883540.724	15007591.755	13131642.786	9379744.847	17821515.209	20635438.663	33767081.449	19697464.178	33767081.449	34705055.933	25325311.086	20635438.663	39394928.357	30953157.995	30953157.995	22511387.632	29077209.025	35643030.418	36581004.903	27201260.056	24387336.602	23449362.117	24387336.602	20635438.663	12193668.301	21573413.148	12193668.301	12193668.301	9379744.847	7503795.877	7503795.877	5627846.908	2813923.454	1875948.969	2813923.454	3751897.939	2813923.454	1875948.969	937974.485	2813923.454	0.000	937974.485	0.000	937974.485	937974.485	937974.485	937974.485	0.000	0.000	0.000	937974.485	937974.485	0.000	0.000	0.000	937974.485	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	937974.485	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	937974.485	0.000	937974.485	937974.485	0.000	937974.485	1875948.969	0.000	2813923.454	
60.594	0.000	0.000	989091.647	3956366.588	1978183.294	1978183.294	989091.647	0.000	1978183.294	989091.647	1978183.294	6923641.529	6923641.529	3956366.588	5934549.882	4945458.235	10880008.117	7912733.176	6923641.529	6923641.529	7912733.176	13847283.058	9890916.470	10880008.117	29672749.409	41541849.173	92974614.816	158254663.517	229469262.100	328378426.798	275956569.508	249251095.039	241338361.863	243316545.157	251229278.333	264087469.744	261120194.803	283869302.683	280902027.742	291782035.859	301672952.329	304640227.270	283869302.683	257163828.215	259142011.509	238371086.922	216611070.689	188916504.573	174080129.869	172101946.575	151331021.988	141440105.518	135505555.636	99898256.345	118690997.638	139461922.224	245294728.451	144407380.459	217600162.336	279912936.096	290792944.212	386734833.969	373876642.559	334312976.679	330356610.092	305629318.917	283869302.683	184960137.985	169134671.634	199796512.690	188916504.573	198807421.043	156276480.223	140451013.871	133527372.342	148363747.047	206720154.219	284858394.330	280902027.742	211665612.454	158254663.517	170123763.281	184960137.985	168145579.987	159243755.164	170123763.281	191883779.514	170123763.281	212654704.101	190894687.867	178036496.457	173091038.222	153309205.282	116712814.344	218589253.983	359040267.854	173091038.222	79127331.758	111767356.109	255185644.921	232436537.040	183971046.338	186938321.279	159243755.164	252218369.980	327389335.151	175069221.516	132538280.695	196829237.749	144407380.459	157265571.870	342225709.855	188916504.573	156276480.223	184960137.985	198807421.043	183971046.338	268043836.332	214632887.395	149352838.694	246283820.098	234414720.334	218589253.983	208698337.513	227491078.806	178036496.457	186938321.279	183971046.338	178036496.457	185949229.632	181992863.044	145396472.106	166167396.693	149352838.694	158254663.517	154298296.929	122647364.226	116712814.344	103854622.933	108800081.168	136494647.283	107810989.521	89018248.228	83083698.346	82094606.699	49454582.349	46487307.408	35607299.291	33629115.997	16814557.999	11869099.764	6923641.529	4945458.235	4945458.235	989091.647	3956366.588	0.000	1978183.294	989091.647	0.000	0.000	0.000	0.000	0.000	0.000	0.000	989091.647	989091.647	0.000	0.000	0.000	0.000	0.000	989091.647	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	989091.647	0.000	0.000	1978183.294	0.000	0.000	1978183.294	
62.376	1047171.824	1047171.824	5235859.118	1047171.824	3141515.471	2094343.647	3141515.471	5235859.118	2094343.647	6283030.942	7330202.766	5235859.118	6283030.942	6283030.942	12566061.884	9424546.413	10471718.236	7330202.766	9424546.413	7330202.766	12566061.884	18849092.826	19896264.649	29320811.062	25132123.768	65971824.890	126707790.661	215717395.672	245038206.734	220953254.790	223047598.437	182207897.315	207340021.082	238755175.792	254462753.147	240849519.439	237708003.968	255509924.970	284830736.032	289019423.327	277500533.267	294255282.445	293208110.622	298443969.740	281689220.561	287972251.503	245038206.734	229330629.379	217811739.319	180113553.668	191632443.728	168594663.607	201056990.140	157075773.547	173830522.726	170689007.255	209434364.730	205245677.435	246085378.557	216764567.495	175924866.373	182207897.315	174877694.549	223047598.437	205245677.435	204198505.611	211528708.377	195821131.022	271217502.325	300538313.387	293208110.622	231424973.026	235613660.321	245038206.734	247132550.381	200009818.317	173830522.726	151839914.429	156028601.724	164405976.313	145556883.487	184302240.962	158122945.371	188490928.257	160217289.018	197915474.670	150792742.605	169641835.431	101575666.894	192679615.551	132990821.603	158122945.371	140321024.369	187443756.433	157075773.547	131943649.780	158122945.371	187443756.433	147651227.134	144509711.663	152887086.253	121471931.543	131943649.780	134037993.427	162311632.665	256557096.794	279594876.914	205245677.435	154981429.900	77490714.950	79585058.597	83773745.892	94245464.128	89009605.010	94245464.128	109953041.483	128802134.309	154981429.900	185349412.786	128802134.309	132990821.603	147651227.134	118330416.072	108905869.659	109953041.483	118330416.072	109953041.483	117283244.249	112047385.130	111000213.307	106811526.012	123566275.191	97386979.599	154981429.900	122519103.367	163358804.489	104717182.365	157075773.547	135085165.251	157075773.547	144509711.663	138226680.722	123566275.191	179066381.844	150792742.605	113094556.954	145556883.487	104717182.365	101575666.894	94245464.128	75396371.303	91103948.657	36651013.828	32462326.533	32462326.533	8377374.589	5235859.118	4188687.295	2094343.647	0.000	1047171.824	0.000	0.000	0.000	1047171.824	0.000	0.000	0.000	0.000	0.000	1047171.824	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2094343.647	2094343.647	1047171.824	2094343.647	
64.158	1113641.970	6681851.820	1113641.970	2227283.940	2227283.940	3340925.910	4454567.880	4454567.880	6681851.820	3340925.910	6681851.820	8909135.760	5568209.850	11136419.700	10022777.730	8909135.760	2227283.940	11136419.700	10022777.730	12250061.670	12250061.670	17818271.520	17818271.520	27841049.250	42318394.861	135864320.342	177069073.233	220501110.064	222728394.004	191546418.843	224955677.944	221614752.034	247228517.344	256137653.104	222728394.004	180409999.143	175955431.263	207137406.424	257251295.075	239433023.554	256137653.104	247228517.344	232751171.734	260592220.985	222728394.004	218273826.124	250569443.254	233864813.704	253910369.164	236092097.644	269501356.745	248342159.314	260592220.985	256137653.104	241660307.494	286205986.295	272842282.655	253910369.164	257251295.075	271728640.685	240546665.524	213819258.244	223842035.974	283978702.355	266160430.835	266160430.835	296228764.025	302910615.845	285092344.325	297342405.995	341888084.796	304024257.815	307365183.725	299569689.935	350797220.556	304024257.815	258364937.045	304024257.815	330751665.096	288433270.235	275069566.595	319615245.396	311819751.605	344115368.736	337433516.916	329638023.126	292887838.115	393115615.417	271728640.685	355251788.436	299569689.935	340774442.826	320728887.366	356365430.406	405365677.087	361933640.256	386433763.597	374183701.927	351910862.526	366388208.136	356365430.406	370842776.017	322956171.306	299569689.935	258364937.045	326297097.216	308478825.695	334092591.006	265046788.865	311819751.605	191546418.843	245001233.404	182637283.083	194887344.753	189319134.903	143659814.133	220501110.064	184864567.023	197114628.693	192660060.813	213819258.244	201569196.574	161478085.653	167046295.503	132523394.432	157023517.773	143659814.133	123614258.672	148114382.013	119159690.792	94659567.452	158137159.743	59023024.411	174841789.293	72386728.051	203796480.514	74614011.991	159250801.713	74614011.991	181523641.113	81295863.811	106909629.122	77954937.901	90204999.572	81295863.811	100227777.302	132523394.432	73500370.021	90204999.572	96886851.392	84636789.721	96886851.392	83523147.751	100227777.302	75727653.961	62363950.321	62363950.321	44545678.801	26727407.280	5568209.850	6681851.820	0.000	1113641.970	1113641.970	0.000	0.000	1113641.970	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4454567.880	1113641.970	2227283.940	4454567.880	
65.941	3571052.872	5951754.787	0.000	0.000	2380701.915	2380701.915	5951754.787	2380701.915	8332456.702	7142105.745	7142105.745	17855264.362	11903509.574	14284211.489	11903509.574	13093860.532	14284211.489	9522807.660	15474562.447	7142105.745	13093860.532	13093860.532	14284211.489	45233336.383	80943865.107	132128956.277	188075451.277	186885100.320	198788609.894	154745624.468	208311417.554	204740364.681	255925455.852	233308787.660	191646504.149	151174571.596	135700009.149	141651763.937	133319307.234	155935975.426	174981590.745	185694749.362	174981590.745	183314047.447	164268432.128	185694749.362	166649134.043	184504398.405	189265802.235	201169311.809	224976330.958	216643874.256	219024576.171	259496508.724	297587739.362	338059671.916	371389498.724	364247392.980	428526344.682	446381609.044	374960551.597	384483359.256	327346513.299	317823705.639	361866691.065	371389498.724	355914936.277	380912306.384	424955291.810	446381609.044	467807926.278	403528974.575	490424594.469	493995647.342	503518455.001	535657930.852	502328104.044	513041262.661	470188628.193	478521084.895	502328104.044	468998277.235	513041262.661	499947402.129	532086877.980	539228983.725	454714065.746	518993017.448	465427224.363	501137753.086	535657930.852	541609685.640	522564070.320	588033372.980	561845651.916	582081618.193	571368459.576	542800036.597	577320214.363	579700916.278	530896527.023	527325474.150	461856171.490	480901786.810	414242133.192	432097397.554	438049152.341	480901786.810	428526344.682	396386868.831	359485989.150	371389498.724	353534234.363	257115806.809	285684229.788	223785980.001	219024576.171	223785980.001	190456153.192	224976330.958	216643874.256	179742994.575	205930715.639	186885100.320	172600888.830	155935975.426	160697379.256	202359662.766	139271062.022	189265802.235	141651763.937	129748254.362	147603518.724	123796499.575	66659653.617	101179831.383	148793869.681	90466672.766	98799129.468	149984220.639	71421057.447	159507028.298	42852634.468	102370182.341	84514917.979	46423687.341	66659653.617	90466672.766	49994740.213	53565793.085	47614038.298	78563163.192	80943865.107	82134216.064	77372812.234	92847374.681	97608778.511	82134216.064	64278951.702	51185091.170	39281581.596	22616668.192	19045615.319	13093860.532	4761403.830	4761403.830	1190350.957	0.000	0.000	1190350.957	0.000	0.000	0.000	0.000	0.000	1190350.957	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1190350.957	1190350.957	5951754.787	1190350.957	4761403.830	0.000	
67.723	3839212.860	3839212.860	6398688.100	2559475.240	6398688.100	6398688.100	3839212.860	6398688.100	6398688.100	11517638.580	5118950.480	8958163.340	14077113.820	10237900.960	16636589.060	11517638.580	12797376.200	12797376.200	16636589.060	10237900.960	14077113.820	10237900.960	40951603.841	47350291.941	95980321.502	168925365.843	194520118.244	170205103.463	184282217.283	177883529.183	194520118.244	202198543.964	209876969.684	165086152.983	172764578.703	136931925.343	110057435.322	103658747.222	124134549.142	127973762.002	180443004.423	189401167.763	216275657.784	246989360.665	244429885.425	253388048.765	244429885.425	254667786.385	253388048.765	188121430.143	207317494.444	198359331.104	202198543.964	218835133.024	238031197.324	244429885.425	262346212.105	337850731.686	399278137.447	386480761.247	437670266.048	473502919.409	453027117.488	506776097.529	533650587.550	514454523.249	527251899.450	533650587.550	509335572.769	625791696.192	592518518.071	615553795.231	620672745.711	632190384.292	628351171.432	637309334.772	582280617.111	587399567.591	546447963.750	568203503.290	491419246.089	488859770.849	490139508.469	487580033.229	405676825.547	383921286.007	368564434.567	303297815.946	303297815.946	323773617.866	289220702.125	276423325.925	230352771.604	208597232.064	236751459.704	322493880.246	350648107.886	326333093.106	386480761.247	419753939.368	435110790.808	464544756.069	412075513.648	490139508.469	465824493.689	543888488.510	506776097.529	476062394.649	519573473.730	508055835.149	447908167.008	486300295.609	433831053.188	418474201.748	373683385.047	304577553.566	257227261.625	220114870.644	209876969.684	158687464.883	135652187.722	101099271.982	130533237.242	142050875.823	161246940.123	136931925.343	110057435.322	75504519.581	136931925.343	135652187.722	127973762.002	135652187.722	98539796.742	81903207.682	89581633.402	88301895.782	95980321.502	75504519.581	83182945.302	58867930.521	98539796.742	87022158.162	69105831.481	74224781.961	65266618.621	83182945.302	115176385.802	125414286.762	87022158.162	117735861.042	52469242.421	74224781.961	49909767.181	76784257.201	69105831.481	84462682.922	78063994.821	80623470.061	80623470.061	80623470.061	67826093.861	56308455.281	53748980.041	44790816.701	17916326.680	25594752.400	14077113.820	10237900.960	5118950.480	3839212.860	0.000	0.000	1279737.620	0.000	0.000	0.000	0.000	0.000	1279737.620	0.000	0.000	0.000	0.000	1279737.620	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1279737.620	1279737.620	0.000	1279737.620	3839212.860	3839212.860	5118950.480	1279737.620	
69.505	2770172.184	5540344.368	2770172.184	4155258.276	4155258.276	6925430.460	5540344.368	9695602.644	6925430.460	2770172.184	9695602.644	9695602.644	18006119.196	11080688.736	20776291.380	9695602.644	18006119.196	16621033.104	13850860.920	15235947.012	19391205.288	31856980.117	37397324.485	55403443.681	78949907.245	134353350.926	166210331.043	153744556.215	141278781.386	174520847.595	228539205.184	191141880.699	199452397.251	211918172.080	173135761.503	141278781.386	101111284.718	127427920.466	95570940.350	95570940.350	95570940.350	108036715.178	148204211.847	191141880.699	227154119.092	275632132.313	308874198.521	278402304.497	300563681.969	282557562.773	272861960.129	238234807.828	211918172.080	198067311.159	221613774.724	234079549.552	253470754.840	265936529.669	296408423.693	369817986.570	415525827.607	443227549.448	452923152.092	465388926.920	623288741.411	644065032.791	623288741.411	606667708.306	555419522.902	518022198.417	480624873.932	487550304.392	418295999.791	396134622.319	398904794.503	441842463.356	401674966.687	422451258.067	404445138.871	387824105.767	378128503.123	349041695.190	360122383.926	314414542.889	278402304.497	282557562.773	228539205.184	213303258.172	216073430.356	200837483.343	200837483.343	235464635.644	229924291.276	259011099.208	211918172.080	224383946.908	207762913.804	246545324.380	315799628.981	295023337.601	311644370.705	351811867.374	389209191.859	390594277.951	472314357.380	434917032.896	425221430.251	397519708.411	343501350.822	350426781.282	375358330.938	361507470.018	324110145.534	329650489.902	267321615.761	253470754.840	214688344.264	182831364.147	156514728.399	96956026.442	98341112.534	73409562.877	87260423.798	87260423.798	83105165.521	76179735.061	51248185.405	83105165.521	69254304.601	83105165.521	69254304.601	77564821.153	78949907.245	48478013.221	76179735.061	77564821.153	67869218.509	87260423.798	78949907.245	91415682.074	70639390.693	85875337.705	74794648.969	69254304.601	84490251.613	85875337.705	116347231.730	105266542.994	180061191.963	124657748.282	98341112.534	66484132.417	83105165.521	59558701.957	41552582.761	91415682.074	45707841.037	103881456.902	69254304.601	83105165.521	58173615.865	73409562.877	72024476.785	62328874.141	58173615.865	38782410.577	26316635.748	22161377.472	19391205.288	12465774.828	6925430.460	1385086.092	0.000	0.000	0.000	1385086.092	1385086.092	1385086.092	1385086.092	2770172.184	0.000	0.000	0.000	1385086.092	0.000	1385086.092	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	1385086.092	6925430.460	6925430.460	2770172.184	0.000	
71.287	9065558.084	6043705.389	3021852.695	7554631.736	4532779.042	12087410.778	7554631.736	10576484.431	6043705.389	9065558.084	18131116.167	13598337.125	24174821.556	13598337.125	16620189.820	25685747.903	19642042.514	22663895.209	39284085.029	22663895.209	25685747.903	18131116.167	36262232.334	37773158.681	69502611.974	114830402.391	119363181.433	135983371.253	126917813.169	145048929.336	188865793.406	193398572.448	185843940.712	208507835.921	181311161.670	173756529.934	175267456.281	151092634.725	131450592.211	110297623.349	105764844.308	90655580.835	101232065.266	117852255.086	200953204.184	261390258.074	258368405.380	315783606.575	318805459.270	255346552.685	288586932.325	220595246.699	217573394.004	196420425.143	223617099.393	223617099.393	271966742.505	270455816.158	326360091.006	300674343.103	359600470.646	407950113.758	439679567.050	478963652.078	521269589.801	583217570.039	613436096.984	492561989.204	468387167.648	406439187.410	389818997.591	417015671.841	401906408.369	403417334.716	430614008.966	377731586.813	336936575.437	367155102.382	299163416.756	320316385.617	259879331.727	284054153.283	336936575.437	320316385.617	364133249.687	412482892.799	448745125.133	420037524.536	433635861.661	423059377.230	448745125.133	385286218.549	418526598.188	448745125.133	507671252.676	534867926.927	616457949.678	604370538.900	562064601.177	423059377.230	427592156.272	469898093.995	500116620.940	503138473.634	308228974.839	276499521.547	270455816.158	294630637.714	253835626.338	296141564.061	294630637.714	246280994.602	223617099.393	193398572.448	190376719.754	167712824.545	142027076.642	101232065.266	101232065.266	84611875.446	61947980.237	46838716.765	52882422.154	46838716.765	57415201.196	57415201.196	49860569.459	55904274.848	57415201.196	57415201.196	83100949.099	58926127.543	81590022.752	78568170.057	110297623.349	105764844.308	117852255.086	110297623.349	126917813.169	114830402.391	86122801.793	92166507.182	96699286.224	72524464.668	86122801.793	69502611.974	107275770.655	99721138.919	108786697.002	87633728.141	66480759.279	77057243.710	72524464.668	61947980.237	72524464.668	90655580.835	81590022.752	78568170.057	107275770.655	110297623.349	111808549.697	72524464.668	83100949.099	71013538.321	40795011.376	42305937.723	45327790.418	34751305.987	27196674.251	13598337.125	6043705.389	7554631.736	1510926.347	9065558.084	4532779.042	1510926.347	4532779.042	1510926.347	3021852.695	1510926.347	1510926.347	1510926.347	1510926.347	0.000	3021852.695	0.000	3021852.695	1510926.347	0.000	1510926.347	1510926.347	1510926.347	0.000	1510926.347	10576484.431	6043705.389	3021852.695	12087410.778	3021852.695	3021852.695	
73.069	4991059.071	18300549.927	14973177.213	14973177.213	19964236.284	26618981.711	14973177.213	8318431.785	16636863.570	14973177.213	23291608.998	16636863.570	16636863.570	14973177.213	26618981.711	31610040.782	28282668.068	38264786.210	34937413.496	28282668.068	36601099.853	44919531.638	46583217.995	51574277.066	81520631.491	64883767.922	93166435.990	134758594.914	141413340.342	126440163.130	141413340.342	139749653.985	138085967.628	151395458.484	171359694.768	158050203.912	169696008.411	171359694.768	169696008.411	184669185.623	144740713.056	169696008.411	144740713.056	199642362.836	194651303.765	207960794.621	231252403.618	279499307.970	272844562.543	291145112.469	247889267.188	191323931.051	196314990.122	199642362.836	158050203.912	224597658.191	207960794.621	242898208.117	269517189.829	302790916.968	324418839.609	349374134.963	404275784.743	445867943.667	495778534.376	567317047.726	547352811.442	517406457.017	480805357.164	512415397.946	472486925.379	464168493.594	499105907.090	547352811.442	544025438.728	442540570.953	455850061.809	395957352.958	387638921.173	419248961.956	404275784.743	395957352.958	352701507.677	362683625.819	434222139.168	575635479.511	688766151.784	688766151.784	667138229.144	617227638.435	645510306.503	622218697.506	537370693.300	560662302.298	617227638.435	577299165.868	515742770.660	429231080.098	369338371.247	382647862.102	279499307.970	274508248.900	279499307.970	297799857.897	239570835.403	226261344.548	307781976.039	367674684.890	326082525.966	272844562.543	221270285.477	184669185.623	209624480.978	236243462.689	201306049.193	181341812.909	168032322.054	161377576.626	133094908.557	94830122.347	63220081.565	59892708.851	56565336.137	48246904.352	39928472.567	69874826.993	79856945.134	84848004.205	104812240.489	71538513.350	81520631.491	71538513.350	111466985.917	108139613.203	134758594.914	169696008.411	181341812.909	173023381.125	187996558.337	159713890.269	119785417.702	124776476.773	108139613.203	106475926.846	99821181.418	81520631.491	106475926.846	89839063.276	109803299.560	84848004.205	88175376.919	84848004.205	89839063.276	83184317.848	86511690.562	64883767.922	79856945.134	89839063.276	98157495.061	121449104.059	129767535.843	84848004.205	104812240.489	84848004.205	98157495.061	48246904.352	51574277.066	46583217.995	23291608.998	16636863.570	6654745.428	11645804.499	14973177.213	8318431.785	3327372.714	8318431.785	4991059.071	3327372.714	3327372.714	4991059.071	9982118.142	1663686.357	3327372.714	4991059.071	4991059.071	6654745.428	1663686.357	4991059.071	6654745.428	6654745.428	6654745.428	18300549.927	16636863.570	21627922.641	13309490.856	21627922.641	18300549.927	14973177.213	23291608.998	8318431.785	
74.851	37056036.805	46320046.006	48172847.846	48172847.846	33350433.124	35203234.965	29644829.444	35203234.965	40761640.485	42614442.326	35203234.965	44467244.166	31497631.284	31497631.284	51878451.527	33350433.124	40761640.485	27792027.604	38908838.645	51878451.527	68553668.089	66700866.249	57436857.047	48172847.846	79670479.130	59289658.888	81523280.971	92640092.012	94492893.852	107462506.734	88934488.332	98198497.533	105609704.894	120432119.616	111168110.415	133401732.497	122284921.456	181574580.344	183427382.184	153782552.740	159340958.261	144518543.539	155635354.580	172310571.142	168604967.462	253833852.113	198249796.906	213072211.628	218630617.149	231600230.030	177868976.663	188985787.705	164899363.782	174163372.983	159340958.261	166752165.622	183427382.184	185280184.024	229747428.190	270509068.675	250128248.433	248275446.592	277920276.036	270509068.675	264950663.155	296448294.439	294595492.598	331651529.403	300153898.119	298301096.279	318681916.522	320534718.362	372413169.889	409469206.693	433555630.617	503962100.546	515078911.587	511373307.907	531754128.149	574368570.475	635511031.203	633658229.363	542870939.191	502109298.706	468758865.581	459494856.380	446525243.498	446525243.498	468758865.581	426144423.256	387235584.611	355737953.326	289037087.078	290889888.918	268656266.835	246422644.752	261245059.474	222336220.829	250128248.433	220483418.989	224189022.669	185280184.024	220483418.989	207513806.107	201955400.586	263097861.314	298301096.279	327945925.723	259392257.634	177868976.663	83376082.811	124137723.296	138960138.018	133401732.497	124137723.296	127843326.977	90787290.172	50025649.687	50025649.687	42614442.326	42614442.326	20380820.243	20380820.243	33350433.124	33350433.124	29644829.444	33350433.124	48172847.846	55584055.207	64848064.408	66700866.249	85228884.651	101904101.213	100051299.373	98198497.533	94492893.852	138960138.018	155635354.580	138960138.018	111168110.415	131548930.657	122284921.456	137107336.178	98198497.533	87081686.491	113020912.255	101904101.213	85228884.651	66700866.249	72259271.769	79670479.130	87081686.491	103756903.054	53731253.367	74112073.610	66700866.249	68553668.089	62995262.568	98198497.533	92640092.012	103756903.054	85228884.651	105609704.894	85228884.651	83376082.811	77817677.290	46320046.006	33350433.124	35203234.965	20380820.243	22233622.083	14822414.722	12969612.882	11116811.041	9264009.201	11116811.041	12969612.882	11116811.041	9264009.201	16675216.562	5558405.521	12969612.882	16675216.562	7411207.361	16675216.562	16675216.562	18528018.402	22233622.083	31497631.284	33350433.124	33350433.124	27792027.604	37056036.805	38908838.645	29644829.444	35203234.965	50025649.687	53731253.367	44467244.166	64848064.408	
