#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (Ram pressure) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
19.800	4.579e+03	4.774e+03	4.015e+03	4.619e+03	3.948e+03	4.066e+03	4.024e+03	3.629e+03	4.046e+03	nan	4.875e+03	4.288e+03	nan	nan	4.530e+03	4.772e+03	4.901e+03	4.172e+03	nan	4.210e+03	nan	nan	nan	nan	nan	nan	nan	nan	6.477e+03	nan	nan	nan	4.516e+03	5.582e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.368e+03	nan	nan	nan	nan	nan	nan	nan	
23.400	4.007e+03	2.754e+03	2.847e+03	3.012e+03	2.964e+03	4.563e+03	3.672e+03	4.216e+03	3.633e+03	3.776e+03	4.391e+03	3.695e+03	4.367e+03	3.564e+03	3.251e+03	3.468e+03	2.982e+03	3.857e+03	3.963e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.768e+03	5.156e+03	nan	5.269e+03	nan	4.729e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.694e+03	nan	nan	nan	nan	nan	nan	nan	nan	4.100e+03	5.106e+03	
27.000	3.602e+03	3.420e+03	3.585e+03	3.199e+03	2.745e+03	3.016e+03	3.131e+03	2.804e+03	3.611e+03	2.975e+03	2.507e+03	3.117e+03	4.494e+03	3.683e+03	3.136e+03	2.555e+03	3.208e+03	2.848e+03	3.587e+03	4.013e+03	4.586e+03	nan	5.311e+03	nan	nan	nan	nan	nan	4.783e+03	3.873e+03	nan	nan	4.723e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.080e+03	3.638e+03	3.550e+03	3.666e+03	3.455e+03	4.403e+03	4.026e+03	4.294e+03	4.198e+03	1.840e+03	3.748e+03	6.573e+03	3.334e+03	
30.600	2.594e+03	2.999e+03	2.566e+03	2.820e+03	3.073e+03	2.855e+03	2.525e+03	2.506e+03	2.517e+03	2.922e+03	3.238e+03	3.603e+03	2.407e+03	2.787e+03	3.086e+03	2.911e+03	3.048e+03	3.063e+03	2.383e+03	2.941e+03	3.246e+03	4.111e+03	4.937e+03	nan	4.686e+03	4.128e+03	3.163e+03	3.458e+03	2.998e+03	3.327e+03	3.344e+03	4.770e+03	5.448e+03	3.407e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.117e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.719e+03	3.299e+03	3.636e+03	2.914e+03	3.513e+03	2.900e+03	2.635e+03	3.210e+03	3.156e+03	4.024e+03	2.725e+03	3.176e+03	3.144e+03	
34.200	2.594e+03	2.825e+03	2.632e+03	2.459e+03	2.554e+03	2.609e+03	2.386e+03	2.370e+03	2.263e+03	2.449e+03	2.451e+03	2.778e+03	2.598e+03	2.592e+03	2.330e+03	2.504e+03	2.307e+03	2.246e+03	2.268e+03	2.228e+03	2.429e+03	2.164e+03	3.388e+03	2.363e+03	2.954e+03	2.630e+03	2.323e+03	2.643e+03	2.632e+03	2.761e+03	2.615e+03	2.821e+03	2.894e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.181e+03	2.818e+03	3.031e+03	2.774e+03	3.603e+03	3.091e+03	3.309e+03	3.195e+03	2.743e+03	2.709e+03	2.979e+03	2.788e+03	3.160e+03	2.558e+03	
37.800	2.870e+03	3.337e+03	3.185e+03	2.589e+03	2.508e+03	2.501e+03	2.350e+03	2.165e+03	2.143e+03	2.124e+03	1.982e+03	1.912e+03	2.185e+03	1.737e+03	1.941e+03	1.929e+03	1.796e+03	2.048e+03	2.105e+03	2.045e+03	2.437e+03	2.703e+03	2.372e+03	2.115e+03	2.929e+03	2.043e+03	2.895e+03	2.953e+03	2.556e+03	2.458e+03	2.761e+03	3.043e+03	4.627e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.583e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.086e+03	4.117e+03	4.439e+03	3.438e+03	2.571e+03	4.218e+03	2.698e+03	3.287e+03	3.262e+03	3.275e+03	3.002e+03	3.027e+03	3.107e+03	3.055e+03	3.200e+03	2.709e+03	2.867e+03	3.015e+03	
41.400	3.126e+03	2.149e+03	3.448e+03	3.181e+03	2.658e+03	2.489e+03	2.696e+03	2.061e+03	2.094e+03	2.156e+03	1.910e+03	2.184e+03	1.993e+03	1.911e+03	1.983e+03	1.850e+03	1.993e+03	1.760e+03	1.852e+03	1.922e+03	2.011e+03	1.974e+03	2.212e+03	2.351e+03	2.328e+03	1.937e+03	2.172e+03	2.094e+03	2.912e+03	2.267e+03	2.498e+03	2.739e+03	3.159e+03	4.827e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.740e+03	5.559e+03	4.041e+03	5.792e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.238e+03	3.479e+03	3.801e+03	3.716e+03	3.910e+03	3.678e+03	3.911e+03	3.594e+03	3.777e+03	3.686e+03	3.389e+03	3.390e+03	3.163e+03	3.299e+03	2.981e+03	3.156e+03	3.085e+03	2.859e+03	3.146e+03	3.158e+03	3.415e+03	3.417e+03	
45.000	3.043e+03	2.737e+03	2.952e+03	3.672e+03	2.546e+03	2.343e+03	1.937e+03	2.022e+03	1.937e+03	2.509e+03	2.476e+03	2.962e+03	2.567e+03	2.741e+03	2.745e+03	2.573e+03	2.398e+03	1.844e+03	2.280e+03	1.702e+03	2.195e+03	1.794e+03	2.242e+03	2.144e+03	2.092e+03	2.219e+03	2.098e+03	2.248e+03	1.873e+03	2.613e+03	2.531e+03	3.332e+03	2.924e+03	6.160e+03	nan	nan	nan	4.130e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.027e+03	1.951e+03	4.357e+03	2.020e+03	5.053e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.366e+03	3.992e+03	4.337e+03	4.448e+03	4.533e+03	4.560e+03	4.547e+03	4.642e+03	4.684e+03	4.634e+03	4.699e+03	4.678e+03	4.670e+03	4.582e+03	4.694e+03	4.562e+03	4.316e+03	4.093e+03	3.891e+03	3.593e+03	3.344e+03	3.268e+03	3.347e+03	3.566e+03	3.668e+03	
48.600	2.447e+03	2.890e+03	2.572e+03	2.589e+03	3.197e+03	2.367e+03	2.520e+03	2.665e+03	2.931e+03	2.038e+03	2.324e+03	2.129e+03	1.727e+03	2.483e+03	1.676e+03	2.168e+03	2.221e+03	2.396e+03	2.613e+03	2.086e+03	2.455e+03	1.861e+03	1.879e+03	1.966e+03	1.862e+03	1.980e+03	1.793e+03	2.292e+03	2.648e+03	1.883e+03	1.986e+03	2.790e+03	2.658e+03	5.093e+03	4.059e+03	nan	nan	4.672e+03	5.411e+03	nan	nan	3.868e+03	3.750e+03	nan	nan	nan	3.346e+03	4.196e+03	1.875e+03	4.694e+03	2.149e+03	3.569e+03	nan	nan	nan	3.848e+03	3.795e+03	3.361e+03	2.457e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.866e+03	4.223e+03	4.689e+03	4.869e+03	5.123e+03	5.459e+03	5.471e+03	5.505e+03	5.469e+03	5.410e+03	5.349e+03	5.323e+03	5.403e+03	5.291e+03	5.170e+03	5.216e+03	4.730e+03	5.008e+03	4.821e+03	4.769e+03	4.777e+03	3.623e+03	3.559e+03	3.396e+03	3.470e+03	3.408e+03	3.308e+03	3.246e+03	
52.200	4.096e+03	3.513e+03	4.097e+03	3.971e+03	3.864e+03	4.141e+03	3.055e+03	2.927e+03	2.650e+03	3.060e+03	3.113e+03	2.661e+03	2.300e+03	2.855e+03	2.206e+03	1.458e+03	2.371e+03	1.910e+03	1.253e+03	1.921e+03	8.674e+02	1.652e+03	1.894e+03	2.048e+03	2.108e+03	1.576e+03	1.494e+03	2.169e+03	1.794e+03	1.802e+03	1.719e+03	3.590e+03	3.183e+03	4.757e+03	4.068e+03	3.773e+03	4.483e+03	4.203e+03	3.268e+03	3.747e+03	1.786e+03	3.388e+03	2.368e+03	3.306e+03	5.393e+03	4.522e+03	3.118e+03	3.609e+03	3.668e+03	2.139e+03	2.719e+03	4.000e+03	5.948e+03	3.022e+03	3.453e+03	4.563e+03	4.360e+03	3.836e+03	3.771e+03	3.775e+03	3.339e+03	3.310e+03	4.308e+03	nan	nan	nan	nan	nan	3.907e+03	3.956e+03	4.471e+03	4.706e+03	4.775e+03	4.923e+03	5.159e+03	5.163e+03	5.216e+03	5.215e+03	5.472e+03	5.422e+03	5.311e+03	5.275e+03	5.094e+03	4.910e+03	4.795e+03	4.922e+03	4.876e+03	4.960e+03	5.024e+03	4.886e+03	4.931e+03	4.858e+03	5.009e+03	4.484e+03	4.460e+03	4.380e+03	4.783e+03	4.581e+03	5.432e+03	4.676e+03	
55.800	5.510e+03	5.154e+03	5.188e+03	5.342e+03	5.065e+03	4.925e+03	4.761e+03	4.610e+03	4.026e+03	3.831e+03	3.889e+03	3.669e+03	2.353e+03	2.471e+03	3.449e+03	3.576e+03	2.513e+03	1.911e+03	1.768e+03	1.240e+03	4.667e+03	2.469e+03	3.935e+03	9.062e+02	8.154e+02	1.541e+03	1.420e+03	3.127e+03	1.842e+03	2.193e+03	3.327e+03	4.455e+03	4.412e+03	2.587e+03	nan	3.280e+03	2.066e+03	2.278e+03	4.498e+03	2.347e+03	2.555e+03	3.270e+03	3.225e+03	3.506e+03	2.364e+03	2.968e+03	2.530e+03	2.425e+03	3.745e+03	3.407e+03	3.095e+03	3.369e+03	4.021e+03	4.273e+03	4.412e+03	4.849e+03	4.954e+03	4.594e+03	4.500e+03	4.609e+03	4.795e+03	4.907e+03	4.895e+03	4.799e+03	4.781e+03	4.875e+03	4.862e+03	4.909e+03	4.931e+03	5.083e+03	5.131e+03	5.191e+03	5.075e+03	4.894e+03	4.847e+03	4.813e+03	4.914e+03	5.088e+03	5.056e+03	4.881e+03	4.882e+03	4.862e+03	5.021e+03	4.439e+03	4.493e+03	4.654e+03	4.637e+03	4.666e+03	5.007e+03	4.819e+03	5.090e+03	4.859e+03	5.328e+03	4.884e+03	5.082e+03	5.344e+03	5.233e+03	5.445e+03	5.652e+03	5.159e+03	
59.400	5.258e+03	5.472e+03	5.340e+03	5.337e+03	5.105e+03	5.062e+03	4.944e+03	4.809e+03	4.647e+03	4.454e+03	4.044e+03	2.661e+03	3.812e+03	3.052e+03	2.592e+03	3.912e+03	1.111e+03	1.668e+03	2.601e+03	8.810e+02	4.229e+03	3.295e+03	2.006e+03	4.205e+03	3.439e+03	5.436e+03	4.709e+03	4.770e+03	3.233e+03	2.312e+03	3.005e+03	2.185e+03	2.729e+03	2.919e+03	2.282e+03	1.902e+03	4.670e+03	2.193e+03	2.207e+03	1.870e+03	2.376e+03	4.744e+03	3.566e+03	2.612e+03	2.429e+03	2.759e+03	2.973e+03	2.892e+03	2.986e+03	2.695e+03	3.753e+03	2.911e+03	4.117e+03	4.379e+03	4.501e+03	4.591e+03	4.489e+03	4.880e+03	4.887e+03	5.157e+03	5.110e+03	5.290e+03	5.280e+03	5.366e+03	5.448e+03	5.379e+03	5.276e+03	5.142e+03	4.963e+03	4.972e+03	4.830e+03	4.915e+03	4.761e+03	4.818e+03	4.766e+03	4.641e+03	3.263e+03	3.471e+03	3.531e+03	2.907e+03	3.057e+03	4.282e+03	4.380e+03	4.041e+03	3.652e+03	3.949e+03	4.195e+03	4.260e+03	4.601e+03	4.767e+03	5.080e+03	5.052e+03	4.869e+03	5.172e+03	5.231e+03	4.889e+03	5.083e+03	5.158e+03	5.322e+03	5.312e+03	
63.000	5.148e+03	4.984e+03	5.072e+03	4.999e+03	5.104e+03	4.782e+03	4.994e+03	4.788e+03	4.665e+03	3.850e+03	3.966e+03	3.461e+03	2.998e+03	3.159e+03	3.109e+03	2.225e+03	3.137e+03	5.793e+03	nan	nan	4.629e+03	4.215e+03	nan	5.327e+03	4.801e+03	3.454e+03	6.246e+03	3.803e+02	4.107e+03	nan	4.251e+03	2.703e+03	3.775e+03	1.877e+03	2.800e+03	2.061e+03	2.170e+03	2.506e+03	1.725e+03	2.921e+03	1.583e+03	5.053e+03	1.915e+03	3.106e+03	1.814e+03	3.695e+03	2.982e+03	2.109e+03	2.273e+03	2.720e+03	2.544e+03	2.341e+03	3.229e+03	3.687e+03	3.903e+03	4.136e+03	4.437e+03	4.471e+03	4.635e+03	4.950e+03	5.012e+03	4.873e+03	5.166e+03	4.906e+03	4.870e+03	5.113e+03	4.994e+03	4.782e+03	4.722e+03	4.642e+03	4.684e+03	4.288e+03	4.145e+03	3.969e+03	2.027e+03	2.314e+03	2.739e+03	nan	6.594e+03	5.550e+03	nan	nan	5.793e+03	2.539e+03	2.650e+03	4.033e+03	2.709e+03	3.839e+03	4.182e+03	4.404e+03	4.309e+03	4.319e+03	4.864e+03	4.900e+03	5.022e+03	4.629e+03	4.925e+03	5.206e+03	5.054e+03	4.937e+03	
66.600	4.910e+03	4.841e+03	4.949e+03	4.892e+03	4.840e+03	4.480e+03	4.422e+03	4.717e+03	4.612e+03	3.833e+03	3.368e+03	2.880e+03	2.458e+03	2.388e+03	2.276e+03	5.588e+03	nan	nan	nan	nan	nan	nan	4.142e+03	nan	nan	nan	nan	nan	nan	2.483e+03	1.501e+03	5.127e+03	3.286e+03	7.059e+02	2.568e+03	3.433e+03	2.739e+03	1.992e+03	3.314e+03	2.267e+03	2.358e+03	2.852e+03	2.035e+03	2.501e+03	1.473e+03	2.597e+03	2.792e+03	3.132e+03	3.510e+03	2.078e+03	2.810e+03	3.349e+03	3.513e+03	4.128e+03	4.142e+03	4.349e+03	4.438e+03	4.685e+03	4.706e+03	4.743e+03	4.794e+03	4.838e+03	4.824e+03	4.940e+03	4.922e+03	4.903e+03	5.001e+03	4.204e+03	4.447e+03	3.711e+03	3.695e+03	2.210e+03	1.927e+03	4.822e+03	nan	3.426e+03	4.563e+03	1.172e+03	nan	5.028e+03	5.592e+03	2.350e+03	3.457e+03	5.270e+03	1.413e+03	nan	2.110e+03	2.215e+03	3.034e+03	3.114e+03	4.276e+03	3.891e+03	4.354e+03	4.496e+03	4.302e+03	4.559e+03	4.767e+03	4.467e+03	5.068e+03	5.011e+03	
70.200	3.760e+03	3.848e+03	4.194e+03	4.235e+03	3.632e+03	3.700e+03	3.441e+03	3.451e+03	3.066e+03	2.155e+03	2.684e+03	2.929e+03	3.069e+03	2.788e+03	2.839e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.514e+03	3.411e+03	nan	2.264e+03	1.433e+03	1.265e+03	3.820e+03	3.926e+03	4.596e+02	4.313e+03	7.933e+02	1.281e+03	3.920e+03	3.803e+03	2.084e+03	3.202e+03	1.746e+03	2.403e+03	2.972e+03	3.307e+03	2.576e+03	3.117e+03	2.918e+03	2.648e+03	2.070e+03	3.066e+03	2.588e+03	5.093e+03	3.627e+03	3.444e+03	4.372e+03	3.664e+03	3.921e+03	4.331e+03	4.094e+03	3.439e+03	4.285e+03	3.940e+03	2.069e+03	3.574e+03	3.572e+03	5.588e+03	1.902e+03	3.060e+03	5.340e+03	3.124e+03	3.061e+03	6.352e+03	nan	nan	nan	6.260e+03	3.043e+03	1.170e+03	2.405e+03	5.542e+03	5.732e+03	4.707e+03	6.341e+03	3.528e+03	2.305e+03	nan	3.455e+03	3.859e+03	3.556e+03	3.469e+03	3.376e+03	3.646e+03	3.344e+03	2.970e+03	3.939e+03	3.440e+03	4.024e+03	
73.800	3.005e+03	3.293e+03	2.836e+03	5.188e+03	2.731e+03	4.772e+03	nan	3.288e+03	3.156e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.556e+03	nan	nan	4.715e+03	5.370e+03	3.447e+02	6.261e+02	4.187e+03	nan	4.437e+03	5.298e+03	9.731e+02	nan	nan	nan	6.285e+03	nan	nan	nan	nan	nan	4.712e+03	4.384e+03	6.479e+03	nan	1.668e+03	5.771e+03	nan	nan	2.092e+03	nan	nan	1.825e+03	4.799e+03	nan	4.905e+03	5.419e+03	4.960e+03	nan	nan	nan	4.304e+03	nan	6.174e+03	5.902e+03	nan	nan	4.052e+03	5.018e+03	5.193e+03	nan	6.353e+03	5.572e+03	1.262e+03	3.477e+03	4.704e+03	3.663e+03	4.201e+02	3.784e+03	6.487e+03	1.439e+03	4.431e+03	6.278e+03	2.077e+03	5.166e+03	2.797e+03	nan	2.825e+03	4.625e+03	4.426e+03	3.383e+03	
77.400	4.415e+03	nan	nan	nan	nan	nan	nan	4.744e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.836e+03	1.117e+03	1.624e+03	nan	nan	5.611e+03	5.099e+03	4.069e+03	3.575e+03	nan	4.147e+03	4.624e+03	4.121e+03	4.433e+03	nan	5.293e+03	4.087e+03	2.428e+03	nan	5.114e+03	4.533e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.188e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.129e+03	nan	nan	nan	5.826e+03	nan	nan	nan	4.165e+03	5.576e+03	3.261e+03	5.887e+03	3.118e+03	nan	nan	2.011e+03	6.148e+03	6.291e+03	nan	4.725e+03	nan	nan	nan	4.359e+03	nan	nan	nan	nan	nan	nan	
81.000	5.893e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.498e+03	nan	6.835e+02	nan	4.820e+03	nan	nan	5.519e+03	4.139e+03	3.774e+03	4.764e+03	4.982e+03	4.964e+03	1.692e+03	1.768e+03	1.475e+03	4.420e+03	nan	nan	nan	6.315e+03	nan	nan	nan	nan	6.239e+03	nan	nan	nan	nan	5.794e+03	6.207e+03	nan	4.773e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.377e+03	nan	nan	5.590e+03	5.961e+03	nan	5.606e+03	nan	nan	nan	6.315e+03	nan	6.311e+03	4.208e+02	nan	1.840e+03	6.147e+03	1.624e+03	nan	6.378e+03	5.688e+03	nan	nan	5.160e+03	nan	5.822e+03	nan	nan	nan	nan	nan	
84.600	6.294e+03	nan	3.107e+03	6.668e+03	nan	5.703e+03	nan	5.886e+03	nan	3.045e+03	nan	nan	nan	6.343e+03	nan	6.644e+03	4.997e+03	nan	6.583e+03	nan	nan	4.276e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.502e+03	5.850e+03	6.539e+03	nan	nan	nan	nan	nan	3.493e+02	nan	nan	nan	nan	nan	nan	6.015e+03	nan	nan	nan	nan	nan	5.416e+03	nan	6.309e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.578e+03	nan	nan	4.943e+03	nan	6.638e+03	nan	6.489e+03	5.180e+03	nan	nan	5.264e+03	5.294e+03	6.245e+03	6.562e+03	nan	nan	6.169e+03	nan	nan	nan	nan	nan	nan	6.305e+03	nan	nan	5.373e+03	5.854e+03	nan	nan	nan	5.905e+03	5.959e+03	
88.200	nan	nan	nan	nan	4.670e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.351e+03	nan	nan	nan	nan	6.215e+03	nan	nan	nan	6.278e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.314e+03	nan	6.341e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
