#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-23.168	5735.367	5528.873	6112.948	6063.389	5226.951	5750.633	5510.425	5920.920	6103.757	5927.879	6200.643	5683.226	6053.826	5878.947	5617.675	5758.594	5600.564	5831.267	5508.001	5739.487	5737.511	5413.410	5461.461	5420.809	5578.745	5440.669	5377.496	5188.007	5233.287	5354.711	5263.421	5228.629	5203.192	5342.652	5118.456	5121.748	5055.846	5212.503	5231.939	5236.516	4965.412	5211.730	5182.378	5232.151	5293.033	5283.473	5233.906	5263.203	5419.960	5353.219	5099.359	5354.398	5039.296	4893.240	4949.291	5005.069	4918.183	4795.566	4796.692	nan	nan	5494.839	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5305.105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4058.402	nan	nan	nan	nan	nan	6040.976	nan	6689.950	nan	5131.066	6467.643	nan	4332.516	nan	nan	6442.551	5570.741	5412.987	4814.715	5438.492	nan	6184.928	4177.659	6108.920	5012.343	nan	nan	5956.623	nan	nan	nan	6627.197	5736.461	5465.112	6393.018	nan	nan	5207.341	nan	6436.545	5250.153	4749.620	5414.683	5117.558	nan	5118.090	5198.121	5752.469	5642.828	4390.492	6153.975	5515.621	5893.839	5425.592	5640.850	5682.309	6017.484	5001.945	5728.080	5732.396	5646.025	5870.509	5420.993	6055.059	5859.509	5359.346	5911.050	6001.780	6276.930	5994.445	5952.524	5507.987	5428.268	5494.139	5898.193	6142.158	5456.223	5989.406	5761.850	5996.685	5566.724	
-21.386	6121.179	6102.439	5525.921	6335.226	6083.172	6105.013	5583.539	5820.764	5721.501	5882.816	5765.038	5822.202	5803.097	6000.225	5843.336	5684.904	5796.972	5696.881	5321.521	5513.468	5295.549	5119.178	5044.323	5228.115	5136.259	5420.891	5463.820	5651.772	5183.295	5313.453	5798.599	5457.690	4817.037	5151.378	5268.586	4924.632	5139.162	5306.708	5196.774	5172.151	5044.392	5060.201	5124.357	5211.967	5146.482	5327.891	5242.700	5247.343	5234.084	5118.982	5149.457	4825.612	4747.331	4960.753	5180.556	5453.676	4395.864	4746.535	4150.958	6573.761	4533.119	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6022.879	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6183.160	nan	nan	nan	nan	6001.711	6085.793	6522.168	6209.384	5571.348	4401.431	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4408.041	5474.341	nan	nan	nan	nan	nan	5267.969	5093.687	6005.714	4557.657	5481.677	5303.553	5367.864	6405.798	nan	5187.460	5065.502	4562.102	6199.185	5925.190	6083.902	5659.265	5497.548	5038.882	5518.462	5307.138	5804.226	5239.535	5158.603	5333.433	5645.755	5576.863	5988.399	5568.300	5672.299	5955.196	5262.121	5994.478	5376.967	5861.460	5837.788	6087.242	5880.305	5789.744	6176.693	5533.135	5889.791	5779.247	5719.982	5601.137	
-19.604	5961.949	5738.990	5226.088	5665.856	5699.794	5688.017	5752.306	5873.715	6025.906	5580.101	5568.107	5561.772	5438.913	5560.427	5521.994	5661.079	5434.201	5191.750	5302.344	5140.856	5105.827	5753.864	5387.739	5682.995	4731.173	5366.329	4779.262	5110.303	5310.608	5692.505	5140.128	5244.616	5405.101	5195.183	4902.980	4741.054	5297.266	5068.229	4958.714	5115.061	5079.766	5157.467	5112.042	5088.891	5052.593	5017.732	5066.382	5218.655	5212.599	5483.732	5066.190	5176.381	4902.977	5496.548	5351.677	5277.961	5336.121	5321.217	5293.595	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6484.501	6274.871	4467.762	nan	5474.618	4201.359	5919.150	6411.627	nan	nan	5381.950	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4512.989	5257.202	nan	nan	6276.848	nan	4942.824	6028.419	5198.859	nan	nan	nan	5327.133	nan	4363.339	5244.721	5845.660	5631.275	5352.944	5541.276	5777.634	5399.943	4904.608	5862.821	5160.981	5719.140	5833.587	5613.291	5657.219	5810.474	5507.255	5061.596	5714.117	5806.995	6091.145	5738.073	5963.082	5305.225	5121.625	5807.842	5968.539	5652.750	5956.320	5517.331	5475.684	6079.370	5892.776	
-17.822	5770.853	5863.901	5729.443	5466.032	5380.142	5498.540	5549.477	5671.867	5449.791	5345.797	5091.158	5421.860	5473.472	5315.782	5610.012	5347.816	5278.705	5278.207	5275.293	5336.114	5400.832	5222.367	5776.380	5567.867	5700.948	5210.558	5179.287	5797.608	5075.347	4867.765	5893.347	5469.812	4114.534	5498.496	5184.336	4939.435	4767.254	5510.684	5195.117	5101.118	5155.871	5247.669	5149.007	5068.764	5147.891	5266.058	5227.435	5093.128	5301.981	5356.240	5109.674	4895.322	4942.112	5489.030	4771.723	5953.993	5441.282	5231.810	nan	5093.679	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4957.650	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5103.036	nan	nan	nan	5453.889	6652.800	nan	nan	5204.790	nan	nan	nan	nan	nan	nan	nan	6398.825	4634.216	nan	nan	nan	nan	nan	nan	nan	nan	nan	5217.462	4302.832	nan	6313.731	5614.712	nan	6400.240	4511.730	4048.139	6259.354	nan	5294.595	5094.645	5643.491	5510.429	5485.787	5118.918	5818.605	5700.921	4606.441	5452.842	5077.648	5380.040	5653.560	5686.334	5234.153	5677.550	5675.329	5428.735	5821.742	5718.494	5499.877	6348.739	6055.744	5755.247	5814.258	5557.326	5573.091	5599.918	5909.038	5924.343	
-16.040	5765.840	5360.849	5232.204	5888.778	5226.396	5221.769	4935.733	5287.323	5530.921	5250.754	5800.937	5297.213	5138.016	5315.008	5583.586	4912.939	5469.720	5057.400	5178.503	5396.377	5200.719	5080.094	5721.411	5261.227	5064.876	5294.038	5243.721	5380.424	5161.670	5000.083	4706.335	nan	5016.287	5453.130	4329.309	6099.268	5391.720	4933.252	5147.378	5237.700	5215.405	5076.839	5062.000	4957.772	4975.585	5167.938	4997.523	4801.057	5155.415	5208.979	5288.257	5116.579	5081.223	5350.345	5134.557	5607.488	4147.022	5347.384	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4477.339	nan	nan	6309.149	nan	nan	5795.146	nan	4040.787	4197.622	5340.929	4773.175	5310.285	6465.326	6178.139	4770.450	5278.325	6294.391	5139.429	5460.091	5444.453	6200.112	5400.256	4685.342	4160.557	4953.149	5378.356	5378.189	4911.482	5383.400	4724.638	5593.917	5526.046	5382.750	5471.853	5301.867	5419.687	5934.389	5476.140	5521.562	5035.253	5427.221	5896.839	5768.051	5788.308	5607.249	5524.279	5591.521	
-14.257	5281.779	5483.278	5571.096	5603.908	5197.791	5451.109	5293.298	5414.794	5620.879	5256.384	5261.532	5499.430	5121.838	5288.761	5315.297	5405.567	5333.790	5400.964	5266.235	5000.480	4960.091	5055.638	4594.291	5337.134	5031.714	5006.697	5015.710	5099.445	5313.933	5045.301	4800.554	4876.509	5130.422	4506.931	4808.122	4913.796	4731.908	4983.389	5315.664	4902.716	5028.615	5475.328	5500.336	4924.818	5693.225	5593.215	4939.335	5097.691	5501.096	5719.458	4944.667	5386.194	5453.273	4885.070	5531.981	nan	nan	4638.627	6017.201	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6097.749	nan	nan	nan	nan	nan	5148.871	nan	4118.960	nan	nan	nan	nan	6320.836	4644.333	4197.450	4577.414	6227.426	nan	5458.577	nan	nan	6390.130	6646.378	5028.431	4919.281	5584.667	6447.817	5424.997	nan	4942.679	4807.256	5702.886	5581.585	5288.175	5391.733	4565.598	5700.051	5038.239	5114.176	5454.630	5010.578	5493.959	5540.708	5600.292	5244.184	5561.717	5553.048	5254.167	5384.477	5575.490	5536.693	5456.242	5633.697	5115.254	
-12.475	5462.528	5231.153	5283.987	5341.879	5069.641	5358.974	5452.471	4733.864	5328.403	5788.655	5377.191	5371.168	5003.162	4910.238	5670.781	5664.975	5173.226	5399.840	5653.202	5190.326	4633.330	5045.224	4264.974	4937.541	5361.732	4989.142	4822.044	5175.670	5097.788	5413.106	5488.199	5026.139	4768.120	5284.844	5340.139	5172.557	4737.265	4977.604	5204.588	5305.124	5886.899	5528.055	5368.575	5492.732	5095.304	4928.823	5920.973	5229.380	5597.078	5458.296	4948.700	nan	6268.715	nan	nan	5637.456	5149.925	4369.697	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6184.927	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4801.378	nan	nan	nan	5233.646	4639.915	4495.321	4665.896	nan	nan	nan	5460.315	nan	4569.174	nan	5951.031	5300.479	nan	nan	5766.614	4484.159	6383.041	5401.494	4928.883	5057.344	5619.561	5034.101	5247.379	5229.532	5312.127	5134.692	4789.559	5530.397	5678.980	5104.871	5329.745	5323.912	5514.544	5802.252	5524.278	5335.260	4974.931	5183.238	5525.468	5366.602	5376.164	
-10.693	5331.351	5146.982	5480.549	5441.451	5243.880	5374.203	5077.420	5809.883	5025.770	5296.839	5036.970	5119.317	5038.025	5051.423	5261.237	5156.105	4699.553	4707.323	4945.213	5771.545	4938.074	4224.572	5286.118	5026.898	6060.153	4666.147	4683.482	5096.697	4642.688	5848.346	4811.736	4892.527	5401.165	4980.670	nan	4445.591	4431.335	5338.522	5838.097	5664.005	5297.882	4779.851	4480.925	4758.865	4608.457	5753.151	4926.256	6604.884	5299.961	4245.390	4325.220	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4800.879	nan	nan	5631.867	5486.785	nan	5294.808	5284.112	nan	5444.000	5530.162	5151.059	5646.195	6020.613	6249.104	5677.280	5381.201	5175.313	5428.371	5243.511	5488.279	4573.303	5187.797	5118.986	5305.498	5629.029	5419.215	5612.951	5545.666	5250.858	5365.121	5270.339	5098.147	5287.649	5309.566	5203.932	5040.213	
-8.911	5174.391	5079.568	5186.575	5221.704	5083.583	4788.030	5406.363	4906.460	5144.637	5279.806	5345.810	5020.371	5070.822	4563.840	4396.161	4894.034	5329.850	5321.079	5496.164	5782.289	4184.162	nan	nan	nan	5743.371	5055.681	nan	4049.555	5611.766	5347.195	5060.473	4397.278	5696.116	4685.843	5387.272	5447.655	4432.508	4458.051	5176.950	6358.306	5729.549	4880.108	4399.463	6147.748	5040.369	4130.098	4561.365	4043.610	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6654.860	nan	nan	nan	6162.141	nan	nan	nan	4426.310	6092.182	5209.883	nan	5714.978	5835.650	4409.537	5601.605	6570.558	5657.159	5008.232	5569.882	nan	5336.425	5528.112	4727.480	4940.236	nan	5426.905	5667.221	4917.181	5282.764	4727.109	5029.062	4769.419	5115.666	4922.461	5226.056	5140.477	5551.759	4807.173	4914.816	5280.472	5414.705	
-7.129	5248.555	5005.617	5439.208	5140.196	4840.133	5557.867	5328.851	4964.544	5232.958	5110.865	5450.956	4714.906	4882.471	5375.896	5228.802	5931.338	5726.649	5038.869	nan	4194.678	4980.642	4027.855	nan	nan	5509.529	nan	nan	nan	5741.872	5172.208	4551.586	4312.033	4229.998	5938.220	5289.694	nan	5299.280	4543.096	6437.343	5084.212	nan	4741.687	4962.143	5732.696	5994.104	5137.922	5578.118	6684.642	5302.129	4364.936	4278.849	nan	nan	nan	nan	nan	4886.984	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4612.416	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5939.700	5113.247	nan	nan	5410.498	6089.688	5815.154	4102.952	5934.700	4031.420	nan	5542.683	5609.976	5390.011	5833.740	5041.424	5045.606	4985.005	4838.987	5066.831	5358.215	5370.525	5012.684	4934.437	5545.456	5240.411	5167.998	5575.607	5301.206	4935.663	5300.957	5019.635	5430.655	5286.040	4881.363	
-5.347	5247.425	4736.169	5347.141	5251.221	4831.811	5303.040	5140.931	4782.175	5052.282	4942.126	5151.823	5066.627	4724.105	4982.546	5326.458	nan	5269.073	6146.324	6007.339	nan	5279.676	nan	nan	5300.519	nan	nan	4368.738	nan	4718.167	nan	nan	5518.065	4257.044	4716.738	4046.348	5170.270	6345.059	5639.199	5379.889	4123.307	4291.445	4209.740	4071.040	nan	6449.378	nan	nan	5725.533	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4083.495	nan	nan	5414.326	nan	5009.289	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5661.745	nan	5943.234	4659.269	6007.359	5010.944	6425.423	5654.426	4816.534	4754.805	5385.011	5065.445	5077.737	4667.511	4963.168	4079.594	4726.239	4965.250	5843.287	5527.529	5494.738	5488.639	5424.551	4988.222	5180.232	5274.663	5442.125	5382.173	5245.760	5267.141	4893.590	4823.757	4997.555	5024.130	5145.698	
-3.564	5181.009	5311.433	5017.338	5064.952	4709.777	5780.947	4957.089	4938.605	5172.712	5349.734	5461.299	5620.642	4774.444	6116.952	4990.192	5402.841	5588.516	nan	nan	4462.171	nan	nan	4956.262	nan	nan	4491.426	nan	nan	nan	nan	5605.803	nan	nan	nan	nan	5469.908	4850.634	nan	nan	4705.070	4995.645	4343.401	nan	nan	5590.814	5651.756	nan	nan	nan	nan	nan	nan	5750.157	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5188.648	nan	nan	nan	nan	nan	nan	nan	4678.081	4912.985	5930.452	nan	4686.140	6286.674	nan	4548.701	5753.142	5265.685	4794.798	4992.260	4634.630	nan	5866.707	5386.303	6267.452	5434.524	5276.376	5115.238	5236.251	5390.451	5182.040	5277.099	5344.757	5781.060	5352.598	5150.988	5141.351	4990.138	4962.225	5329.807	5041.345	5271.124	5561.489	
-1.782	5547.578	5224.215	5155.911	4829.449	4985.109	4911.209	5496.623	4945.999	4640.195	5164.925	5911.526	nan	nan	4526.446	5097.535	nan	4909.010	5999.487	5050.934	nan	4130.118	nan	nan	4191.153	nan	nan	nan	nan	4899.340	nan	nan	5466.357	6098.561	4242.870	nan	nan	4252.503	4788.388	5351.858	5299.025	4735.422	4647.063	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4849.207	nan	nan	nan	nan	nan	5763.392	6544.645	nan	nan	nan	nan	nan	5361.990	5321.107	nan	5543.369	5079.154	6604.486	5565.556	5161.040	5141.343	4354.465	5170.689	4542.105	5139.580	4695.409	5241.490	5852.836	6494.412	5796.583	4670.716	5133.488	5044.985	5432.415	4440.248	5876.569	5691.915	5102.993	5659.392	4919.456	5192.479	4920.716	
0.000	4623.958	5341.049	4912.460	5292.006	4617.971	5287.866	5244.126	5108.345	5696.643	4708.367	5317.461	4148.367	5375.294	6020.086	4829.871	5985.928	6155.655	6505.934	5076.836	nan	4996.067	6428.101	4502.999	nan	nan	nan	nan	nan	nan	nan	6151.275	nan	nan	nan	nan	nan	nan	nan	6308.978	4993.225	5223.656	5672.912	nan	nan	4861.054	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6257.839	nan	nan	nan	nan	nan	4436.539	nan	nan	6047.598	nan	nan	nan	nan	5316.127	4977.192	nan	5078.533	4889.664	4782.216	5721.858	nan	4932.828	nan	4870.032	4438.952	4169.088	4903.381	5304.301	5188.961	nan	5768.562	5672.124	5133.325	5797.694	4765.961	5209.166	5478.334	5319.792	4908.008	5079.417	5298.279	4986.938	4543.004	4884.146	
1.782	4522.329	4361.557	4476.224	5540.770	4822.396	4997.720	5085.673	5526.826	5159.889	4935.558	6356.461	4153.697	5425.261	5660.169	nan	nan	5673.691	5493.640	nan	nan	nan	5640.617	nan	nan	4225.576	nan	nan	nan	5553.804	nan	nan	nan	nan	nan	nan	nan	nan	4825.978	4868.756	4711.276	5872.033	5905.880	nan	6151.044	5565.527	5943.996	nan	nan	nan	4114.802	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5925.492	nan	nan	nan	nan	5640.474	4537.550	4045.262	nan	nan	6183.435	5813.183	5550.308	nan	6233.856	5692.382	5700.370	nan	5429.044	6069.202	4755.885	nan	4188.139	5277.218	4775.188	5239.377	4821.644	4342.566	5098.287	5351.697	5423.896	5112.982	4671.100	5050.970	4885.745	5455.209	5011.066	4555.030	4573.074	
3.564	4646.150	5040.648	5054.569	6160.927	nan	5504.424	5172.108	4811.166	4906.866	4532.752	nan	5360.114	4869.863	nan	4634.611	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4984.305	4925.099	nan	nan	nan	nan	nan	nan	nan	4727.704	4952.857	4175.336	nan	6032.239	5382.443	6236.535	5952.606	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4413.354	nan	nan	nan	nan	5083.147	nan	nan	5689.959	nan	4373.548	nan	nan	5814.557	6585.251	5640.562	4953.431	5007.659	5290.325	5477.970	4292.886	4429.725	nan	4475.406	5079.617	4479.425	4160.378	5382.143	4251.010	5118.957	5847.759	4062.351	5676.113	5071.941	5046.387	5015.785	nan	5424.838	4946.511	5448.544	
5.347	4775.940	4390.599	nan	4212.408	nan	nan	4311.535	5918.765	5479.965	5138.604	nan	5432.182	4071.425	4767.095	nan	nan	5568.414	nan	nan	nan	nan	nan	nan	nan	nan	5374.614	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6003.906	5065.067	4709.370	5530.556	4928.948	6477.382	4501.155	4442.730	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5033.033	nan	4039.341	nan	nan	nan	5409.571	4870.640	nan	nan	nan	5835.683	5464.279	nan	nan	4445.838	5735.190	nan	5876.607	4964.381	nan	4138.999	5044.793	5993.433	5016.661	5061.749	4943.381	4625.966	nan	4479.923	5007.254	4926.277	4826.875	
7.129	6334.531	5493.752	4355.061	5705.628	5091.187	nan	4471.758	4261.693	nan	nan	nan	nan	4795.483	nan	nan	4053.878	nan	nan	nan	5684.409	5910.630	nan	nan	nan	nan	nan	nan	nan	nan	nan	4524.315	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5240.649	nan	nan	nan	4955.213	5589.494	4283.231	5873.903	4724.635	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4825.143	nan	nan	nan	5215.563	nan	5432.945	nan	nan	5802.391	5147.035	nan	nan	5439.756	nan	nan	nan	4558.489	nan	4724.385	4735.006	nan	5070.067	4920.668	5899.900	nan	nan	6054.281	5227.831	4421.715	
