#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (Temperature) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-46.337	1372.672	1051.550	1277.920	1426.525	1311.197	1542.325	1542.895	1232.164	1480.286	1582.202	1551.783	1642.687	1700.648	1741.526	1819.562	1709.920	1989.386	1565.157	1763.154	1650.835	1781.190	1771.886	2196.260	1770.948	1758.240	1694.720	2015.848	1865.148	2305.573	1626.717	1843.741	1908.552	2318.053	1959.032	1453.742	1814.587	1903.999	1527.858	1393.259	1354.529	1226.586	1461.427	1573.046	1719.517	1771.794	1814.865	1917.022	1568.776	2080.950	2152.451	2244.998	2232.813	2086.005	1988.183	1933.183	1706.526	1493.501	1616.418	1256.362	1133.535	876.083	706.640	867.792	767.332	791.980	914.490	551.090	711.555	714.643	498.287	441.417	543.052	514.453	521.573	496.904	413.262	407.908	384.523	361.875	425.419	366.770	371.262	301.637	375.906	329.657	361.517	328.032	304.802	337.888	416.463	298.166	259.635	311.726	295.105	326.043	284.208	301.136	305.764	298.016	254.072	275.806	320.045	333.154	360.290	279.759	270.879	297.837	281.064	230.180	177.020	221.043	174.004	139.665	166.615	169.004	202.998	150.294	211.124	259.222	226.560	182.053	261.061	194.641	159.709	214.560	283.693	190.737	157.356	376.944	396.770	296.003	321.560	378.944	302.757	295.823	262.353	197.964	400.409	353.510	286.842	327.874	155.111	240.129	121.343	189.071	79.568	164.220	178.306	167.423	207.018	128.514	79.996	156.408	182.207	171.918	212.244	194.721	120.763	146.599	208.527	130.157	68.049	162.000	89.870	181.647	273.074	283.218	335.689	453.073	572.680	573.680	613.851	708.854	936.565	893.196	1067.754	733.613	511.732	1016.228	938.836	1350.013	2036.217	653.677	553.224	684.376	947.298	476.318	440.682	820.868	498.268	653.843	778.017	726.693	866.944	1063.974	843.691	999.095	1147.440	1335.228	1219.609	
-44.554	1605.489	1725.103	1038.199	1371.998	1129.124	1508.057	1486.250	1502.034	1616.069	1720.358	1557.085	1361.618	1656.399	1644.712	1605.673	1834.698	1713.177	1710.092	2208.115	2257.367	2128.553	1669.225	2170.560	2257.980	2073.386	1990.942	2059.967	1742.221	1933.447	2577.469	1721.735	2181.472	1373.292	1502.013	1718.052	1948.391	1633.096	1633.696	1334.575	1274.797	1509.925	1495.204	1559.208	1611.415	1875.634	1829.578	1850.629	1777.922	2195.051	2007.781	2153.429	2115.457	2134.200	1733.672	1925.582	1780.596	1609.626	1132.205	1313.670	887.673	907.590	719.275	893.417	711.622	637.034	764.834	683.952	556.748	594.800	453.156	463.465	682.214	434.800	354.476	343.208	372.277	341.563	329.229	315.151	503.488	408.398	381.423	330.916	321.183	292.123	274.999	298.932	264.366	232.399	303.334	321.375	271.166	263.586	287.168	262.319	266.441	229.368	225.508	225.393	202.793	214.221	232.411	206.555	198.265	186.781	212.549	163.164	208.835	187.492	173.114	197.098	208.701	134.568	149.609	190.913	155.454	204.735	197.142	145.000	195.998	196.268	198.938	293.272	251.550	231.999	257.375	216.362	249.206	186.860	148.151	274.016	249.856	156.444	124.282	220.992	259.538	204.671	111.122	275.932	113.886	434.585	163.479	248.884	144.549	179.271	272.834	256.198	124.712	178.170	231.602	53.537	127.209	119.888	41.839	107.699	202.887	100.711	166.351	114.264	88.418	117.891	126.597	207.323	213.852	213.748	369.370	551.537	698.136	681.190	815.311	1011.688	807.149	955.876	999.470	654.104	719.071	811.407	848.289	761.123	1377.070	1556.750	1213.369	1508.642	1457.033	926.017	1046.995	690.352	648.250	990.846	833.961	489.193	908.574	1255.949	914.485	1147.966	1181.043	1251.650	1195.818	889.015	1028.627	
-42.772	1488.887	1273.853	1369.321	1061.750	1600.628	1448.375	1495.072	1489.648	1233.962	1545.498	1651.388	1501.541	1992.404	1369.532	2107.783	1782.974	1738.911	1706.050	1648.797	1778.380	1936.027	1867.003	2396.337	1619.851	2359.723	1503.664	2066.721	1846.727	1630.861	2125.901	2363.894	1799.932	1875.561	1839.764	2074.066	2025.720	1770.981	1745.839	1604.118	1346.896	1693.846	1560.572	1741.731	1639.249	1769.961	1791.633	1999.525	2087.096	2013.856	2024.955	1936.166	2330.632	2033.305	1962.806	1993.529	1650.079	1441.228	1308.624	1068.770	862.987	762.053	627.996	647.051	600.518	558.581	554.494	567.903	437.917	541.362	540.596	342.511	490.848	362.494	324.595	292.920	317.526	306.445	324.187	305.603	400.517	384.743	276.399	337.191	237.317	245.190	254.331	294.437	247.459	166.635	173.338	182.602	201.543	202.820	164.716	187.205	217.905	175.504	189.009	188.955	117.749	133.816	153.564	141.308	126.694	153.889	140.476	150.452	154.382	170.517	129.664	194.478	192.238	194.510	163.289	153.024	180.300	191.535	146.570	152.455	171.685	157.992	152.179	248.125	115.719	168.955	222.351	123.563	171.451	309.199	305.678	151.673	139.801	145.847	133.924	210.014	205.662	139.159	250.753	217.539	118.264	154.197	167.673	113.924	174.288	203.024	88.423	184.323	90.564	172.282	64.209	138.229	75.258	109.313	88.240	78.480	158.021	119.137	74.479	105.417	127.950	140.023	197.211	310.817	529.367	695.119	786.557	874.392	883.657	876.675	822.088	976.925	1001.569	774.905	752.642	676.701	857.262	1045.662	1094.195	1130.723	922.061	809.510	589.884	1695.909	299.809	1329.463	1406.710	816.808	1350.312	586.640	1222.784	705.459	810.009	705.089	1086.303	1079.347	979.658	1649.969	976.721	1072.412	1260.781	
-40.990	834.519	1582.462	1120.657	1241.847	1364.383	1668.175	1608.926	1654.294	1473.641	1898.776	1695.822	1555.748	1431.618	1868.545	1617.392	1745.208	1719.271	1837.356	1544.483	1730.994	1736.523	2089.594	1674.792	1811.373	1789.605	1952.471	2043.951	1862.768	2139.435	2386.560	2160.619	1989.801	2068.310	1930.715	1916.698	2027.011	1897.375	1809.470	1586.073	1490.978	1560.015	1508.819	1639.511	1669.849	1912.367	1966.551	2065.972	2011.453	2048.623	2118.257	2365.518	2200.361	2083.651	2153.284	1776.632	1525.779	1351.982	1049.287	975.636	794.764	724.050	706.707	596.884	544.788	457.976	366.178	452.266	386.240	294.684	290.026	308.817	231.849	223.688	190.109	249.985	165.870	189.371	244.809	275.507	398.455	320.444	257.027	217.058	218.920	208.288	274.056	178.459	189.012	180.869	169.408	196.821	276.215	211.385	143.389	152.599	136.513	126.030	117.651	130.063	128.295	155.398	150.315	139.320	117.731	138.922	202.745	131.637	126.347	89.873	117.737	207.823	105.916	147.185	115.381	140.179	109.382	131.812	80.033	148.936	159.476	95.663	138.432	130.059	159.424	138.104	155.256	160.121	153.417	186.304	134.967	136.744	131.347	128.048	87.076	97.390	155.747	115.444	130.968	129.251	150.860	116.211	149.613	110.731	108.209	94.456	106.640	117.455	147.971	75.915	80.301	87.510	105.498	69.438	65.556	75.074	125.968	237.490	353.674	184.906	310.084	404.244	578.922	819.175	1020.369	1007.392	967.104	1188.821	1081.748	991.229	1121.221	918.785	729.580	1392.601	1149.039	999.126	708.766	1298.028	610.155	1362.972	460.942	834.281	1081.760	712.072	1284.113	1426.709	2422.731	604.660	1791.665	693.931	1950.665	1178.558	677.885	602.252	1209.122	1349.564	974.529	1190.587	1122.646	1265.589	1075.086	
-39.208	1415.974	1106.689	1564.453	1350.818	1512.076	1648.867	1470.042	1620.784	1701.358	1629.811	1649.421	1782.448	1700.742	1684.156	1598.502	1777.684	1659.766	1695.003	1637.162	1752.039	1555.413	1962.372	1922.461	1959.026	2021.798	2065.092	2648.048	1910.703	1863.673	1947.359	1852.501	2112.809	2336.350	2292.578	2051.750	1731.696	1917.909	1564.957	1652.894	1314.487	1482.178	1452.349	1490.784	1721.215	1815.348	1801.154	1842.044	1989.377	2003.534	2016.753	2098.199	2252.179	2096.477	2012.879	1603.582	1358.836	1282.884	858.814	948.768	864.288	684.808	670.042	351.107	261.092	276.402	279.017	206.654	178.977	164.294	229.227	153.813	111.698	147.109	140.573	104.662	117.322	128.290	118.805	115.891	131.907	140.266	131.859	164.202	145.894	135.626	129.669	98.168	161.579	155.258	126.732	194.684	128.447	146.859	171.569	127.800	157.947	137.112	133.574	112.774	178.885	181.314	94.478	113.843	114.889	108.250	109.659	80.648	120.529	91.331	125.771	78.941	113.182	146.629	133.012	93.714	136.377	76.495	112.352	97.758	86.114	147.129	90.910	135.499	113.360	56.465	116.503	136.913	77.662	153.762	151.007	77.372	120.957	55.777	63.332	82.574	82.070	73.661	66.230	102.973	85.193	76.528	72.074	62.206	72.558	105.053	194.792	101.862	45.989	98.055	53.916	65.925	82.457	116.114	184.047	182.992	230.466	470.204	452.044	661.112	911.521	1106.404	1205.424	1064.134	1352.884	1265.542	1387.632	1163.493	1323.502	828.560	1472.334	1212.663	1616.237	1219.055	817.543	1089.820	1254.078	1264.889	1306.736	530.441	2401.283	1247.773	1440.761	1483.310	1654.624	779.158	1173.030	1930.999	812.223	336.106	1513.916	914.683	1407.175	1399.813	879.397	592.372	1028.452	813.565	1367.224	1007.999	1283.573	
-37.426	1266.493	1621.732	1553.174	1789.552	1716.169	1517.966	1424.348	1128.901	1377.221	1672.495	1436.282	1566.268	1631.609	1747.494	1746.685	1789.767	1768.389	1232.207	1463.999	1775.328	1893.249	1854.391	1728.703	2555.118	1604.958	1970.889	1846.229	1956.115	2056.772	1822.644	2088.546	2121.290	2300.206	1896.924	1709.892	1824.500	1807.676	1607.558	1274.513	1467.088	1332.906	1448.060	1389.142	1687.110	1612.712	1696.798	1801.605	1949.237	1963.429	1730.495	1989.422	2020.441	1900.762	1764.484	1571.035	1123.443	889.405	988.942	648.623	648.467	403.047	288.154	231.736	156.771	130.058	145.016	162.138	132.161	102.316	140.477	127.649	134.631	95.865	122.416	91.321	102.242	85.983	102.365	107.877	66.742	148.502	155.539	107.866	76.209	109.554	148.613	112.559	104.732	114.714	82.470	139.606	108.359	88.547	103.613	121.192	91.490	99.853	82.679	104.297	88.668	54.072	110.900	88.232	48.531	76.680	58.350	73.642	116.965	52.737	69.758	77.965	100.074	102.593	70.367	49.193	67.917	67.090	70.700	47.936	83.114	88.885	76.562	84.405	125.704	68.583	78.570	101.515	56.817	85.101	46.563	120.879	53.452	91.335	51.904	51.244	77.168	76.572	58.833	68.317	50.486	42.957	114.054	91.402	96.449	56.612	76.876	109.798	78.627	127.273	120.820	195.783	199.837	349.048	576.441	592.552	801.602	1011.207	1196.919	1262.524	1602.359	1870.969	1430.771	1347.252	1650.580	1372.720	1220.973	1221.507	1549.072	1897.971	1281.095	1548.995	990.914	1881.773	991.274	1348.797	1010.120	1219.020	2884.889	1808.331	1509.880	406.784	2201.041	1472.168	1741.730	1135.075	nan	2438.841	278.345	0.000	1488.919	3198.904	1563.222	1972.388	1351.745	825.387	1736.244	1393.618	1259.533	1331.851	1763.909	
-35.644	1285.878	1300.827	1396.040	1845.655	1672.469	1700.661	1739.322	1691.096	1492.255	1809.845	1905.710	1626.720	1578.824	1648.894	1214.919	1649.451	1349.091	1807.079	1421.171	2132.375	1795.973	2003.573	2035.571	2306.033	1895.727	2248.817	1777.937	2193.006	2027.425	1917.334	2244.715	1955.830	1836.404	1807.115	1927.587	1817.580	1633.960	1684.024	1262.667	1575.394	1443.475	1220.242	1439.340	1440.599	1561.073	1741.446	1779.262	1847.917	2032.699	1996.539	1917.425	1746.010	1958.521	1396.639	1417.675	682.335	955.395	660.928	468.246	230.061	272.953	192.852	147.466	160.081	171.496	131.681	157.181	112.372	162.829	189.978	112.969	127.817	168.287	134.262	108.045	77.382	98.226	120.665	96.370	93.779	109.172	89.119	76.432	116.090	102.993	98.207	106.796	115.431	79.422	64.282	83.879	125.424	107.975	73.235	84.572	101.329	84.495	68.448	81.953	80.920	54.553	99.032	64.458	63.430	59.869	71.519	73.359	63.130	64.190	74.514	68.189	78.527	66.214	52.708	58.732	44.840	53.899	34.643	47.672	61.655	56.668	59.483	41.816	50.898	67.752	37.146	56.529	54.302	65.693	71.735	44.095	43.105	82.894	62.267	80.310	62.065	70.112	96.707	92.123	105.508	135.251	110.008	136.396	157.707	200.608	304.863	363.884	313.234	430.813	583.940	567.293	1240.770	1127.873	1167.657	1318.662	1017.977	1575.833	1398.324	1384.445	1646.008	1543.143	1824.871	1646.598	1312.350	1700.818	1329.978	1316.199	1415.071	1658.456	1916.997	831.869	2478.509	2545.632	979.808	1447.935	1153.078	2049.992	627.173	1280.616	0.000	1566.716	1965.481	1087.254	1014.764	0.000	829.735	179.903	1801.404	925.900	0.000	811.040	1582.211	935.202	1423.509	1340.046	1270.034	1345.719	1835.631	1882.114	1644.141	
-33.861	1033.853	881.748	1305.572	2025.917	1637.042	1275.502	1581.867	1561.292	1210.778	1789.912	1464.230	1119.095	1545.613	1051.123	1858.754	1689.254	1877.732	1659.506	1727.353	1885.292	1971.013	2027.799	1874.822	2008.834	2200.150	1923.164	1887.487	2248.481	1806.588	2207.284	1862.893	1793.834	2176.780	1920.305	1884.343	1567.053	1461.203	1560.726	1355.950	1237.748	1264.684	1264.944	1432.698	1399.307	1652.345	1665.433	1744.162	1952.589	1988.089	1775.627	1802.640	1561.830	1581.356	1147.351	947.654	594.095	435.912	291.948	253.304	229.544	177.656	252.195	227.856	219.730	234.185	302.817	311.341	203.784	235.229	245.392	161.833	201.640	230.209	216.594	173.577	199.567	183.195	153.363	149.388	167.962	182.777	160.537	142.662	208.457	150.826	169.357	133.184	171.901	158.511	144.976	104.858	142.227	151.818	132.107	131.621	91.033	154.444	104.882	133.137	106.992	96.846	110.014	167.548	99.166	113.920	102.812	80.110	108.447	126.924	94.842	75.792	57.785	68.866	84.967	59.467	49.807	63.809	63.796	57.954	65.663	78.296	60.853	46.642	59.954	57.257	74.510	71.647	65.802	85.955	94.367	81.920	88.895	188.872	296.427	120.686	167.347	230.888	464.909	370.061	513.061	747.218	910.048	876.436	809.790	729.905	1013.325	1112.882	1060.035	1421.226	1445.522	1768.856	1614.476	1799.872	1773.544	2053.673	1605.868	1287.088	1836.653	1271.336	1730.061	1775.168	2062.513	1631.460	1329.991	2083.302	1146.438	2445.436	1346.242	1493.850	1923.741	1284.678	592.925	656.164	3029.712	1330.221	1872.653	3740.279	202.851	0.000	919.566	1388.823	2435.568	1728.637	3461.170	3855.125	986.541	4418.649	2925.294	2144.880	1508.136	2863.602	1879.240	1471.626	2408.935	942.145	1105.375	1699.851	1572.521	1070.707	953.253	
-32.079	822.221	2900.383	1871.216	1236.710	882.337	1043.763	1011.269	716.327	975.189	977.064	1020.036	1113.119	981.569	947.294	1513.912	1257.744	1445.558	1583.757	1619.650	1750.025	2263.500	2057.596	2119.093	2167.910	2006.985	2240.660	1925.675	2166.144	1587.410	1704.547	2023.173	1603.861	1694.832	1494.763	1631.483	1671.736	1476.000	1444.144	1324.305	1195.738	1123.706	1230.906	1246.264	1367.364	1510.852	1531.330	1790.216	1926.152	1873.474	1557.541	1458.438	1497.111	1145.371	904.425	724.124	518.839	345.300	217.934	197.675	260.509	279.577	243.883	252.283	321.401	336.788	395.021	294.035	335.364	402.308	536.818	724.398	936.291	634.632	482.447	369.983	426.837	593.631	396.334	258.473	339.137	257.078	246.923	243.176	244.024	266.818	223.796	270.046	239.387	216.547	223.931	236.270	256.518	239.627	285.453	245.314	168.613	271.919	282.947	301.632	184.652	226.501	205.883	211.474	482.581	320.476	246.238	176.251	244.311	310.240	168.120	133.101	243.242	278.478	242.814	152.066	92.115	200.492	326.369	138.520	146.614	290.042	205.174	125.757	236.274	274.317	228.170	255.875	310.081	257.242	373.897	417.163	611.428	839.147	1338.691	895.313	1280.821	974.021	1181.021	1334.339	1263.103	1314.997	1665.134	1651.796	1384.827	1804.610	1531.056	1856.324	1932.315	2015.428	2019.249	1537.452	1638.820	2636.189	1318.374	1968.383	2280.362	1598.876	1604.305	1775.217	2049.097	1739.031	1661.510	1459.574	2032.714	2733.278	1510.490	1586.007	2486.843	1674.373	2018.917	1951.515	1983.580	1247.090	2338.809	2223.293	1676.455	2191.995	2353.776	932.201	1877.365	2526.889	1404.367	3050.200	2551.157	3089.770	1802.632	1964.664	2046.039	3981.617	2410.899	2264.577	777.321	726.988	2447.608	1327.632	2453.792	1893.860	1131.666	1201.394	1224.163	
-30.297	1989.682	1680.398	1155.507	1094.196	838.008	1320.417	833.060	697.931	462.457	497.890	1157.741	826.850	744.137	1087.472	1208.995	1644.939	1496.163	1587.459	1633.266	1607.349	1583.714	2110.376	2112.693	1612.372	1973.394	2035.009	2056.281	2143.487	1646.955	1653.411	1605.736	1520.657	1215.413	1198.248	1435.621	1380.147	1429.294	1441.864	1250.529	1101.824	1092.000	1114.891	1180.670	1369.378	1446.261	1559.376	1630.028	1664.707	1550.520	1402.562	1244.709	1051.971	784.902	742.755	441.146	337.771	340.396	404.488	383.721	408.471	400.948	389.947	456.633	321.148	381.764	269.454	758.739	293.589	381.883	571.067	174.272	223.089	302.321	353.999	150.012	140.445	353.119	301.325	301.457	352.234	259.717	359.429	213.229	389.183	381.140	565.256	443.477	395.125	405.482	333.795	383.933	374.622	713.604	310.105	435.554	456.773	483.273	626.327	681.058	458.363	428.774	566.289	650.721	789.699	956.086	328.660	377.609	576.466	541.703	477.989	474.831	762.302	1094.582	908.308	726.270	411.010	831.170	692.314	835.326	857.904	876.572	1192.242	805.995	1126.317	1263.054	1144.242	1256.228	1257.130	1380.820	1999.857	1204.485	1443.559	2763.723	1883.227	2196.268	1914.633	1956.359	1801.637	1584.689	1611.599	1460.221	2135.209	2234.993	2098.791	2228.294	2299.004	2233.405	2207.640	2884.567	2047.973	2433.503	1946.997	1890.599	1850.776	1899.379	1873.486	1732.257	3229.945	2325.546	2709.023	1339.308	2074.577	1880.006	1346.985	1422.730	820.898	2404.756	4337.038	998.117	2223.212	1541.802	1258.399	3503.805	2900.946	496.770	1259.635	2415.786	186.399	3396.615	1485.845	303.970	2626.614	2642.029	1219.989	1097.028	1781.887	1995.905	1044.338	0.000	1186.837	2414.047	1291.004	2063.135	2696.803	717.398	2134.123	1834.943	1729.947	1874.061	2876.576	
-28.515	1515.185	883.668	738.499	1536.388	761.743	695.852	774.546	1318.835	591.883	476.037	772.133	1126.746	546.607	886.982	1096.376	1319.914	1174.301	1398.234	1703.177	1677.057	1964.087	1448.417	1639.885	1901.800	1783.560	1777.172	1735.050	1395.717	1361.644	1238.409	1172.809	1261.702	1290.863	957.455	1107.451	1249.611	1201.880	1084.897	1107.198	1097.329	1042.014	1191.665	1182.250	1392.347	1414.291	1546.421	1584.073	1528.090	1469.506	1191.006	1130.397	981.151	801.410	684.166	503.338	445.452	518.578	501.476	401.417	397.528	518.940	595.610	703.675	272.919	201.755	284.858	878.476	254.575	32.427	101.790	58.760	234.294	69.703	254.124	206.651	49.595	324.197	502.984	726.459	880.007	466.175	712.084	477.820	775.883	117.398	20.119	1073.655	856.902	590.727	514.897	1010.641	1046.234	450.278	357.115	478.411	1662.824	849.089	899.149	1102.919	498.688	1378.972	1363.780	1561.430	1143.032	1437.895	1245.626	1483.596	1969.759	0.000	945.992	970.251	246.458	1011.103	1001.815	1497.547	1897.931	799.124	1043.769	2760.586	769.076	2104.888	nan	607.951	535.306	3694.629	1019.173	3591.799	1917.752	1529.320	1673.360	1742.889	2571.962	1146.745	2610.019	1931.834	2684.842	1862.586	1999.186	1687.309	2100.394	2125.858	2491.714	2599.649	707.038	1432.288	2558.705	1059.441	1101.607	1680.894	1955.421	2705.843	890.692	2541.407	1425.324	3098.449	1804.431	1076.150	nan	58.058	2025.180	2260.456	206.250	3214.372	649.728	868.007	1336.229	998.156	73.656	1293.045	2590.815	2114.001	1691.618	55.502	285.251	2583.306	191.856	605.398	2482.857	874.757	2620.340	1641.913	3123.412	1345.455	981.765	1432.955	4215.148	662.636	2046.422	1416.395	1713.080	3772.753	2680.931	1224.564	1825.959	1145.766	1248.350	1926.710	nan	1164.833	958.889	
-26.733	1058.647	964.228	813.374	1175.712	185.125	331.461	513.070	590.925	810.266	813.342	764.310	397.743	927.333	629.171	829.007	907.229	1062.575	1397.851	1396.924	1354.743	1193.211	1570.327	1708.149	1553.555	1574.377	1946.896	1443.346	1244.083	1133.318	1189.969	1214.125	1229.399	1161.113	1132.239	1142.110	1253.430	1089.557	1052.222	1020.863	1046.571	1061.066	1172.987	1266.379	1254.997	1320.552	1393.675	1506.199	1354.342	1224.536	1006.236	1026.856	936.616	793.891	766.843	642.352	583.713	578.305	533.859	473.456	666.553	806.608	294.584	518.120	237.543	183.625	408.180	228.260	297.977	83.448	377.450	142.525	55.173	431.263	28.920	333.894	368.892	148.268	139.661	871.005	363.663	0.000	281.816	0.000	79.701	0.000	8.979	0.000	108.949	441.596	1069.203	0.000	nan	122.964	0.000	1025.578	0.000	nan	0.000	nan	0.000	3724.924	1386.324	1374.566	1230.334	nan	671.548	0.000	0.000	0.000	0.000	1517.213	33.361	nan	nan	0.000	0.000	1631.620	0.000	595.243	391.156	80.169	0.000	nan	nan	1414.127	0.000	895.257	728.319	1005.881	0.000	2611.239	1508.551	876.665	1294.522	2163.612	1849.595	2292.806	2743.988	1198.521	1351.600	944.542	0.000	2027.951	0.000	265.754	nan	0.000	nan	0.000	0.000	2148.498	1188.133	2066.748	nan	782.101	0.000	1944.409	1517.623	3543.777	823.276	2098.287	681.385	1899.604	2951.609	461.972	1630.851	1220.008	2973.142	841.692	1540.868	1296.711	1215.023	3054.383	1668.152	3145.214	2709.293	1322.742	1737.312	1015.396	1136.110	1620.813	1787.667	1681.589	1470.958	3304.678	1463.383	1156.333	2092.203	1044.841	1372.504	1384.668	1362.311	1257.792	712.773	0.000	639.798	2026.348	513.365	1503.821	966.600	
-24.950	1100.738	859.018	385.209	1479.966	42.026	0.000	0.000	289.542	702.701	547.099	543.889	737.167	728.562	770.976	1112.042	1306.793	1105.880	733.420	1081.851	1235.034	1143.695	1235.636	1506.599	1493.606	2088.462	2377.524	1133.719	1039.587	1026.144	1057.210	982.267	1201.009	1254.988	1380.697	1464.337	1444.191	1483.903	1419.579	1117.106	1093.313	1083.469	1141.388	1134.014	1223.861	1274.770	1312.272	1359.312	1283.289	1197.587	1026.423	943.402	893.402	891.930	828.401	790.066	787.234	647.854	611.777	719.658	615.324	374.592	654.024	304.818	289.801	141.868	55.648	188.520	111.686	80.127	63.474	36.078	110.106	58.887	57.477	87.542	16.374	18.467	63.365	121.948	242.031	380.417	nan	342.413	0.000	515.884	137.651	1127.898	0.000	nan	95.022	0.000	nan	nan	nan	0.000	268.299	223.693	0.000	nan	115.699	0.000	0.000	nan	74.088	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	0.000	nan	702.312	nan	nan	nan	nan	0.000	134.984	740.447	0.000	nan	2165.573	1620.643	1128.641	2175.302	1700.487	146.711	1046.051	1749.575	nan	1324.466	0.000	0.000	1487.066	nan	0.000	nan	nan	1157.683	0.000	nan	0.000	4113.267	802.512	1739.419	1241.094	0.000	0.000	nan	1802.553	2358.192	0.000	719.953	0.000	39.139	1425.477	23.537	1336.741	1486.529	910.013	1196.939	3766.113	1398.020	1671.041	332.188	4080.960	1426.778	1494.947	1818.868	866.826	1909.175	2445.563	3132.748	4518.813	3129.274	131.652	1081.596	1509.083	968.746	1536.782	1240.153	853.180	1647.997	1372.045	1492.406	1770.694	642.764	668.293	1820.299	
-23.168	759.398	212.491	419.724	857.623	525.459	961.639	502.741	749.701	345.479	930.095	279.637	1194.582	810.143	1015.010	1169.821	960.552	975.238	1243.421	1151.087	1315.472	1306.647	1245.206	1272.786	1615.393	1563.613	1459.463	1490.971	1382.237	1210.979	891.513	1069.381	1133.651	1212.824	1228.670	1330.937	1192.799	1209.079	1319.864	1307.548	1138.119	1053.597	1078.729	1071.148	1132.674	1175.275	1152.670	1186.173	1147.444	1143.034	1074.709	931.378	978.194	953.722	663.172	676.397	768.614	822.780	856.109	849.094	134.967	471.556	599.431	142.418	589.228	0.000	883.937	19.174	392.773	13.975	87.367	0.000	229.739	85.625	0.000	0.000	359.909	258.283	nan	24.531	nan	0.000	74.378	0.000	0.000	310.774	0.000	nan	0.000	534.450	nan	949.074	nan	0.000	0.000	nan	nan	0.000	0.000	nan	nan	1172.151	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	126.918	0.000	nan	0.000	nan	1739.224	1210.753	467.244	1279.171	nan	0.000	0.000	1326.685	1849.525	1029.667	2034.976	nan	2824.505	0.000	0.000	3095.234	nan	nan	0.000	0.000	nan	nan	0.000	2516.797	2210.293	889.364	nan	nan	42.892	nan	142.685	130.683	1001.711	2197.197	2126.822	0.000	1990.349	1241.376	1056.227	17.077	0.000	1901.562	1753.658	2762.184	673.202	1259.553	3146.238	2064.012	1255.313	2921.212	507.362	3314.157	1864.502	1787.716	2687.222	2512.013	1507.761	1651.688	1269.301	942.605	973.089	2402.121	3366.065	1433.819	4092.462	1600.796	1157.583	855.690	1434.308	1088.011	1500.438	1241.655	
-21.386	1164.443	468.664	1283.878	651.009	724.832	371.483	822.751	1498.994	681.877	1148.299	1355.127	990.354	764.928	1172.434	914.509	781.479	1133.944	1291.744	1116.500	1076.380	1379.982	1669.047	1770.892	2177.681	2269.387	1775.210	1346.973	1489.603	1391.311	1524.768	1415.369	1341.344	858.466	1160.741	1168.425	1011.675	934.577	1079.995	1282.217	1127.068	945.305	991.464	1026.697	1096.109	1037.759	992.977	1070.224	1088.448	1109.279	1110.883	1011.899	937.016	667.455	680.775	754.455	1193.698	958.064	831.447	555.801	930.242	885.859	146.402	169.787	383.838	102.368	102.236	49.054	98.175	12.558	nan	63.780	0.000	166.095	78.455	21.853	25.962	nan	0.000	87.309	85.766	nan	0.000	16.605	0.000	0.000	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	nan	nan	nan	nan	0.000	0.000	0.000	nan	nan	nan	0.000	nan	nan	nan	0.000	1690.675	0.000	0.000	0.000	2620.172	499.719	nan	nan	nan	nan	nan	nan	0.000	nan	nan	nan	0.000	0.000	nan	nan	nan	nan	nan	3742.952	1187.659	0.000	4537.979	473.875	1053.226	0.000	1563.365	nan	954.111	1031.140	nan	4.449	0.000	996.866	0.000	994.437	1015.506	1372.352	1528.991	708.146	1595.339	201.956	2661.163	1378.291	1328.115	2644.598	2973.263	1045.811	2235.298	1277.829	1508.844	1998.240	1833.281	1274.894	1631.188	1741.094	720.322	1202.413	1119.639	1048.088	636.483	561.671	918.056	
