#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
-12.600	8.090e+01	8.383e+01	6.233e+01	6.765e+01	5.746e+01	5.745e+01	5.825e+01	3.928e+01	7.874e+01	7.389e+01	5.323e+01	7.444e+01	5.064e+01	6.410e+01	6.338e+01	4.855e+01	5.269e+01	6.316e+01	5.988e+01	5.752e+01	6.079e+01	5.795e+01	5.998e+01	6.133e+01	5.942e+01	6.410e+01	6.323e+01	6.180e+01	6.092e+01	6.029e+01	6.334e+01	6.341e+01	4.063e+01	6.394e+01	nan	4.798e+01	5.332e+01	6.323e+01	8.196e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.935e+01	3.077e+01	4.293e+01	9.592e+01	8.714e+01	4.690e+01	nan	9.715e+01	
-9.000	7.722e+01	8.369e+01	9.130e+01	8.248e+01	7.138e+01	6.907e+01	6.560e+01	5.931e+01	5.545e+01	5.164e+01	5.494e+01	5.176e+01	4.611e+01	5.322e+01	6.195e+01	5.551e+01	6.722e+01	5.434e+01	6.278e+01	6.726e+01	6.125e+01	5.879e+01	6.123e+01	6.388e+01	6.549e+01	5.906e+01	5.925e+01	6.668e+01	6.200e+01	6.085e+01	5.775e+01	5.964e+01	5.284e+01	9.159e+01	nan	nan	8.121e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.003e+02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.096e+01	8.306e+01	9.085e+01	nan	7.456e+01	nan	nan	6.767e+01	
-5.400	7.089e+01	7.259e+01	6.598e+01	7.032e+01	6.936e+01	6.098e+01	6.937e+01	6.145e+01	5.753e+01	6.727e+01	6.404e+01	5.771e+01	6.747e+01	6.499e+01	6.130e+01	6.041e+01	5.559e+01	5.875e+01	6.140e+01	6.552e+01	5.826e+01	6.306e+01	6.747e+01	6.424e+01	6.254e+01	6.374e+01	6.235e+01	6.418e+01	6.286e+01	5.991e+01	5.874e+01	6.176e+01	nan	6.160e+01	8.587e+01	nan	4.626e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.277e+01	nan	7.406e+01	6.500e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.037e+01	8.313e+01	8.338e+01	7.432e+01	9.053e+01	9.176e+01	
-1.800	6.822e+01	6.751e+01	7.052e+01	6.377e+01	6.244e+01	4.331e+01	6.074e+01	5.451e+01	6.662e+01	5.837e+01	6.276e+01	6.235e+01	6.455e+01	6.210e+01	6.548e+01	6.126e+01	5.748e+01	6.180e+01	6.193e+01	6.403e+01	5.928e+01	6.686e+01	6.827e+01	6.682e+01	5.616e+01	6.363e+01	6.221e+01	5.985e+01	6.215e+01	6.397e+01	5.977e+01	7.852e+01	nan	5.920e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.543e+01	4.840e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.892e+01	6.108e+01	8.992e+01	7.459e+01	6.232e+01	6.276e+01	7.153e+01	7.960e+01	
1.800	7.085e+01	7.527e+01	6.911e+01	6.170e+01	6.379e+01	6.692e+01	6.331e+01	6.172e+01	6.021e+01	6.360e+01	7.194e+01	6.078e+01	6.112e+01	6.930e+01	6.647e+01	5.981e+01	6.178e+01	5.929e+01	5.785e+01	6.244e+01	6.275e+01	7.095e+01	8.277e+01	7.324e+01	6.270e+01	6.309e+01	4.800e+01	6.041e+01	6.494e+01	6.508e+01	6.391e+01	6.082e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.496e+01	7.761e+01	nan	9.870e+01	7.340e+01	7.746e+01	7.513e+01	7.798e+01	
5.400	6.692e+01	7.305e+01	8.095e+01	5.574e+01	6.346e+01	5.929e+01	6.677e+01	6.494e+01	6.394e+01	6.245e+01	6.538e+01	5.956e+01	6.236e+01	6.740e+01	6.781e+01	5.815e+01	6.482e+01	6.271e+01	6.327e+01	6.478e+01	6.367e+01	4.715e+01	nan	6.694e+01	nan	nan	nan	6.703e+01	6.140e+01	6.026e+01	7.655e+01	nan	8.572e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.919e+01	nan	nan	nan	nan	6.601e+01	7.436e+01	8.136e+01	8.422e+01	
9.000	nan	6.856e+01	7.472e+01	6.827e+01	6.472e+01	6.778e+01	6.739e+01	6.835e+01	5.834e+01	6.606e+01	6.124e+01	8.036e+01	6.748e+01	6.817e+01	6.823e+01	6.932e+01	6.157e+01	7.093e+01	6.205e+01	8.521e+01	nan	nan	nan	6.880e+01	nan	nan	nan	nan	6.762e+01	8.135e+01	4.895e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
12.600	nan	nan	7.228e+01	6.866e+01	7.354e+01	6.932e+01	7.509e+01	6.428e+01	7.011e+01	5.538e+01	5.640e+01	6.408e+01	7.867e+01	7.837e+01	7.716e+01	6.852e+01	7.620e+01	6.817e+01	6.864e+01	4.262e+01	nan	nan	nan	nan	nan	nan	nan	7.852e+01	nan	4.536e+01	8.460e+01	8.983e+01	8.558e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
16.200	nan	nan	9.356e+01	6.782e+01	6.214e+01	6.123e+01	6.844e+01	8.055e+01	5.940e+01	6.262e+01	7.304e+01	6.861e+01	nan	nan	nan	7.627e+01	7.284e+01	7.013e+01	8.035e+01	6.260e+01	nan	nan	nan	nan	nan	nan	nan	nan	8.814e+01	3.226e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
19.800	nan	nan	9.152e+01	6.804e+01	6.101e+01	5.888e+01	7.033e+01	7.757e+01	7.096e+01	5.898e+01	7.787e+01	5.984e+01	7.077e+01	9.329e+01	7.410e+01	6.577e+01	7.545e+01	7.373e+01	9.417e+01	3.094e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.459e+01	8.316e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
23.400	9.678e+01	8.986e+01	6.107e+01	6.952e+01	7.961e+01	7.410e+01	7.012e+01	7.349e+01	6.772e+01	6.672e+01	6.732e+01	7.135e+01	7.706e+01	8.113e+01	7.535e+01	7.216e+01	6.995e+01	6.421e+01	6.438e+01	6.189e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.279e+01	
27.000	7.562e+01	7.434e+01	7.312e+01	6.653e+01	5.974e+01	7.669e+01	6.944e+01	6.808e+01	6.746e+01	6.698e+01	6.841e+01	7.288e+01	7.190e+01	7.075e+01	7.169e+01	6.581e+01	6.290e+01	6.600e+01	6.739e+01	6.113e+01	6.057e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.025e+01	6.572e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.355e+01	nan	nan	9.038e+01	nan	7.579e+01	9.546e+01	7.731e+01	8.389e+01	7.872e+01	
30.600	6.967e+01	6.729e+01	6.886e+01	5.214e+01	7.425e+01	7.814e+01	7.108e+01	5.885e+01	6.062e+01	6.834e+01	6.324e+01	6.575e+01	6.968e+01	7.528e+01	6.321e+01	6.941e+01	6.468e+01	6.109e+01	6.317e+01	6.223e+01	6.623e+01	5.836e+01	7.162e+01	5.590e+01	3.529e+01	6.682e+01	7.391e+01	nan	7.301e+01	7.233e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.518e+01	nan	7.636e+01	7.178e+01	9.411e+01	7.801e+01	6.332e+01	7.783e+01	6.862e+01	
34.200	nan	7.943e+01	7.188e+01	5.880e+01	6.853e+01	9.293e+01	7.186e+01	5.853e+01	6.643e+01	7.070e+01	5.988e+01	7.711e+01	7.819e+01	7.142e+01	6.381e+01	6.575e+01	6.257e+01	6.604e+01	6.531e+01	6.349e+01	6.477e+01	6.264e+01	6.237e+01	6.754e+01	6.361e+01	6.260e+01	6.079e+01	6.268e+01	6.644e+01	6.321e+01	6.540e+01	nan	7.516e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.721e+01	9.580e+01	5.846e+01	6.672e+01	4.246e+01	8.388e+01	
37.800	nan	nan	nan	9.336e+01	6.051e+01	nan	6.043e+01	4.799e+01	4.994e+01	6.318e+01	8.018e+01	7.905e+01	6.511e+01	6.035e+01	6.470e+01	5.880e+01	6.294e+01	6.653e+01	6.431e+01	6.347e+01	6.507e+01	6.322e+01	6.622e+01	6.546e+01	6.682e+01	6.453e+01	6.661e+01	6.843e+01	6.605e+01	6.347e+01	6.666e+01	8.767e+01	nan	nan	nan	8.290e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.298e+01	nan	nan	nan	
41.400	nan	6.241e+01	nan	nan	nan	nan	7.365e+01	nan	7.671e+01	5.130e+01	5.589e+01	6.805e+01	6.447e+01	7.048e+01	6.016e+01	6.591e+01	6.840e+01	5.673e+01	6.448e+01	6.263e+01	6.005e+01	6.646e+01	5.913e+01	5.982e+01	6.412e+01	6.454e+01	6.812e+01	6.348e+01	6.557e+01	6.612e+01	6.587e+01	7.889e+01	nan	4.272e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
45.000	nan	nan	nan	nan	nan	nan	nan	8.762e+01	nan	7.063e+01	nan	3.216e+01	3.724e+01	nan	6.298e+01	9.408e+01	6.513e+01	6.096e+01	5.825e+01	5.383e+01	5.980e+01	6.128e+01	6.151e+01	6.201e+01	6.353e+01	6.413e+01	6.696e+01	5.863e+01	6.197e+01	6.591e+01	7.032e+01	7.513e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
48.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.470e+01	6.230e+01	5.612e+01	5.473e+01	5.684e+01	6.333e+01	5.691e+01	6.161e+01	6.166e+01	6.637e+01	6.679e+01	6.524e+01	6.652e+01	7.474e+01	6.299e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
52.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.914e+01	3.202e+01	nan	7.810e+01	4.600e+01	5.513e+01	5.195e+01	4.952e+01	5.872e+01	5.878e+01	5.242e+01	5.875e+01	5.970e+01	6.412e+01	6.427e+01	5.924e+01	6.625e+01	7.589e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
55.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.945e+01	nan	nan	nan	nan	1.859e+01	1.879e+01	7.638e+01	5.955e+01	6.572e+01	4.927e+01	5.247e+01	4.697e+01	4.365e+01	4.832e+01	4.987e+01	5.547e+01	4.409e+01	5.714e+01	5.133e+01	6.047e+01	6.026e+01	3.241e+01	4.082e+01	7.485e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
59.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.730e+01	1.648e+01	nan	3.197e+00	nan	nan	2.172e+01	7.897e+01	4.655e+01	4.295e+01	4.626e+01	4.664e+01	4.358e+01	4.356e+01	4.152e+01	4.434e+01	4.099e+01	4.477e+01	5.173e+01	5.582e+01	5.622e+01	5.651e+01	8.759e+01	7.037e+01	6.189e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
63.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.066e+01	nan	8.972e+01	nan	9.819e+01	7.919e+01	3.180e+01	4.508e+01	6.808e+01	5.006e+01	3.973e+01	4.361e+01	4.535e+01	4.439e+01	4.482e+01	4.281e+01	4.243e+01	4.320e+01	4.649e+01	4.784e+01	4.728e+01	5.005e+01	5.147e+01	6.561e+01	6.503e+01	7.457e+01	8.097e+01	8.031e+01	7.751e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
66.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.382e+01	5.884e+01	6.740e+01	6.906e+01	5.298e+01	5.091e+01	4.553e+01	3.739e+01	5.018e+01	4.614e+01	4.417e+01	4.344e+01	4.016e+01	4.588e+01	4.394e+01	4.596e+01	4.928e+01	4.726e+01	4.891e+01	4.288e+01	5.148e+01	5.420e+01	5.144e+01	5.249e+01	5.735e+01	6.218e+01	7.749e+01	7.169e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
70.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.726e+01	3.697e+01	5.906e+01	7.298e+01	5.755e+01	4.060e+01	4.706e+01	5.694e+01	4.698e+01	4.569e+01	4.120e+01	4.431e+01	4.617e+01	4.572e+01	4.371e+01	4.474e+01	4.539e+01	4.393e+01	4.494e+01	4.815e+01	4.726e+01	4.827e+01	4.874e+01	4.882e+01	4.988e+01	4.993e+01	5.060e+01	5.591e+01	5.354e+01	5.667e+01	5.695e+01	5.788e+01	7.402e+01	8.664e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.802e+01	8.835e+01	8.840e+01	8.926e+01	8.999e+01	8.832e+01	8.990e+01	8.478e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.521e+01	nan	nan	nan	nan	8.020e+01	6.795e+01	6.284e+01	4.885e+01	4.262e+01	5.038e+01	5.609e+01	5.895e+01	5.474e+01	4.362e+01	4.491e+01	4.582e+01	5.175e+01	5.107e+01	4.962e+01	4.479e+01	4.364e+01	4.390e+01	4.420e+01	4.488e+01	4.730e+01	4.492e+01	4.316e+01	4.909e+01	4.724e+01	4.892e+01	5.056e+01	4.440e+01	4.642e+01	4.782e+01	4.941e+01	5.194e+01	5.706e+01	6.505e+01	6.845e+01	7.545e+01	7.791e+01	7.939e+01	7.857e+01	8.505e+01	9.420e+01	8.294e+01	7.557e+01	nan	9.934e+01	8.216e+01	9.273e+01	9.399e+01	8.131e+01	8.350e+01	7.927e+01	7.575e+01	7.475e+01	7.292e+01	7.690e+01	7.669e+01	7.554e+01	7.537e+01	7.258e+01	7.467e+01	7.984e+01	8.101e+01	7.873e+01	8.501e+01	7.894e+01	8.277e+01	nan	8.506e+01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
77.400	nan	nan	nan	nan	nan	nan	nan	8.383e+01	8.331e+01	6.901e+01	7.463e+01	6.631e+01	9.631e+01	8.262e+01	7.803e+01	9.162e+01	8.548e+01	7.597e+01	7.341e+01	6.404e+01	4.598e+01	5.501e+01	7.293e+01	4.913e+01	4.786e+01	4.128e+01	5.338e+01	4.620e+01	4.315e+01	4.715e+01	4.134e+01	5.211e+01	4.238e+01	4.272e+01	4.303e+01	4.436e+01	4.745e+01	4.557e+01	4.498e+01	4.343e+01	4.472e+01	4.937e+01	4.863e+01	4.586e+01	4.486e+01	4.731e+01	4.763e+01	4.691e+01	4.518e+01	4.510e+01	5.092e+01	5.415e+01	6.059e+01	6.243e+01	6.250e+01	6.159e+01	6.528e+01	6.741e+01	6.357e+01	6.864e+01	6.733e+01	6.561e+01	6.891e+01	7.081e+01	7.143e+01	7.231e+01	6.876e+01	6.953e+01	6.938e+01	6.874e+01	7.086e+01	6.998e+01	6.665e+01	6.724e+01	7.060e+01	6.997e+01	7.566e+01	6.974e+01	7.541e+01	7.199e+01	8.221e+01	7.389e+01	8.259e+01	nan	nan	8.752e+01	nan	7.530e+01	8.745e+01	nan	nan	nan	nan	nan	8.092e+01	8.867e+01	9.783e+01	nan	nan	nan	
81.000	7.951e+01	nan	nan	nan	8.755e+01	6.197e+01	7.893e+01	7.736e+01	9.225e+01	6.134e+01	6.774e+01	6.891e+01	6.375e+01	7.169e+01	7.255e+01	6.379e+01	7.689e+01	7.774e+01	7.883e+01	7.522e+01	4.853e+01	5.567e+01	5.492e+01	4.559e+01	5.168e+01	5.203e+01	5.570e+01	5.022e+01	4.237e+01	5.166e+01	5.459e+01	4.323e+01	4.445e+01	4.935e+01	4.531e+01	4.568e+01	4.671e+01	4.755e+01	4.445e+01	4.371e+01	4.676e+01	4.579e+01	4.480e+01	4.184e+01	4.356e+01	3.993e+01	4.240e+01	4.471e+01	4.485e+01	4.501e+01	4.317e+01	4.316e+01	4.537e+01	4.680e+01	4.811e+01	4.752e+01	4.872e+01	5.507e+01	5.025e+01	5.515e+01	5.767e+01	5.712e+01	5.675e+01	6.035e+01	6.216e+01	6.362e+01	6.038e+01	6.465e+01	6.324e+01	6.200e+01	6.178e+01	6.397e+01	6.519e+01	6.626e+01	6.246e+01	6.383e+01	7.089e+01	6.760e+01	6.315e+01	6.095e+01	7.848e+01	7.679e+01	6.262e+01	7.068e+01	9.040e+01	7.864e+01	8.189e+01	8.078e+01	6.763e+01	7.398e+01	7.948e+01	8.318e+01	7.987e+01	8.390e+01	8.194e+01	7.719e+01	nan	nan	nan	nan	
84.600	6.749e+01	6.439e+01	7.281e+01	6.663e+01	7.627e+01	7.628e+01	6.291e+01	7.374e+01	6.995e+01	6.338e+01	6.734e+01	6.188e+01	6.829e+01	6.064e+01	5.860e+01	5.210e+01	5.049e+01	4.036e+01	5.382e+01	6.002e+01	5.901e+01	5.905e+01	5.112e+01	4.101e+01	5.152e+01	4.789e+01	4.403e+01	3.978e+01	3.976e+01	6.083e+01	4.689e+01	4.484e+01	5.507e+01	4.604e+01	4.407e+01	5.456e+01	4.399e+01	4.352e+01	5.050e+01	5.101e+01	4.618e+01	5.062e+01	4.803e+01	4.463e+01	4.776e+01	4.138e+01	4.880e+01	4.198e+01	4.867e+01	4.643e+01	4.553e+01	4.609e+01	5.825e+01	4.548e+01	4.710e+01	5.383e+01	5.356e+01	5.243e+01	4.610e+01	5.031e+01	5.359e+01	5.259e+01	5.309e+01	4.632e+01	4.949e+01	4.999e+01	5.543e+01	5.350e+01	5.983e+01	5.559e+01	5.362e+01	4.539e+01	5.246e+01	5.700e+01	5.615e+01	6.381e+01	5.542e+01	6.485e+01	6.414e+01	5.654e+01	6.147e+01	4.334e+01	7.156e+01	6.148e+01	4.665e+01	5.824e+01	5.559e+01	6.552e+01	5.878e+01	5.589e+01	5.998e+01	6.100e+01	5.945e+01	5.515e+01	7.041e+01	6.719e+01	6.313e+01	6.444e+01	7.129e+01	7.191e+01	
88.200	5.018e+01	4.298e+01	5.560e+01	5.435e+01	4.024e+01	6.697e+01	4.640e+01	3.658e+01	4.244e+01	5.692e+01	4.683e+01	6.605e+01	4.658e+01	5.346e+01	4.234e+01	4.098e+01	4.673e+01	3.760e+01	4.967e+01	4.988e+01	6.201e+01	3.968e+01	5.757e+01	5.380e+01	4.677e+01	4.300e+01	4.292e+01	4.369e+01	nan	6.333e+01	4.424e+01	3.251e+01	5.375e+01	3.597e+00	5.627e+01	3.259e+01	4.907e+01	3.285e+01	2.603e+01	5.534e+01	3.925e+01	3.861e+01	4.462e+01	4.519e+01	5.162e+01	3.765e+01	3.560e+01	3.689e+01	4.505e+01	6.217e+01	4.717e+01	5.102e+01	4.309e+01	5.554e+01	4.386e+01	5.063e+01	4.901e+01	4.061e+01	4.648e+01	4.054e+01	3.710e+01	4.346e+01	4.350e+01	3.754e+01	4.599e+01	5.026e+01	6.019e+01	6.094e+01	5.531e+01	4.614e+01	7.070e+01	4.633e+01	4.401e+01	4.155e+01	3.023e+01	5.229e+01	4.693e+01	5.997e+01	4.362e+01	3.369e+01	3.699e+01	4.729e+01	6.943e+01	4.021e+01	5.071e+01	7.895e+01	5.176e+01	4.114e+01	4.838e+01	4.843e+01	3.833e+01	5.682e+01	3.549e+01	5.464e+01	4.567e+01	5.433e+01	4.024e+01	4.648e+01	4.329e+01	4.005e+01	
