#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (radial kinetic) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-7.129	2647.922	2156.708	2384.415	1772.389	1670.092	1990.787	995.727	1538.511	1614.585	2069.920	2078.832	2269.905	2450.291	2619.596	2329.389	2008.414	2237.021	2105.248	1961.947	2195.792	1993.094	2044.819	1930.140	1730.963	1472.569	1490.492	1429.031	1190.708	1400.099	1503.415	1687.517	1675.618	1559.397	1569.691	1445.334	1358.511	1247.792	1036.569	886.743	785.865	604.228	527.186	533.486	486.782	415.232	410.551	428.316	437.082	447.985	430.300	475.184	468.093	487.056	427.804	391.261	429.495	407.411	400.042	409.705	376.974	321.395	274.371	185.708	225.112	189.474	486.913	641.999	611.747	nan	4.491	182.367	nan	3.836	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	258.713	nan	288.149	1221.735	856.501	1227.140	537.763	1129.292	361.220	538.201	374.258	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	39.837	nan	771.451	156.749	118.308	284.651	980.002	805.418	756.793	465.872	613.063	914.666	1085.119	1144.231	725.631	1235.555	1089.703	1116.574	1341.440	998.992	1154.414	1403.014	1437.806	1786.754	1694.219	2075.138	1773.152	1799.921	2032.691	2042.742	1787.307	1923.654	2092.748	
-5.347	2493.294	2073.172	2001.213	1900.957	2080.068	1762.271	1694.352	2155.546	2450.619	2484.705	2642.717	2747.220	2671.697	2609.448	2358.972	2131.946	2222.018	1775.940	2003.110	2061.504	1909.484	1996.487	1920.411	1829.295	1601.973	1551.413	1678.113	1602.599	1771.892	1671.052	1746.930	1808.146	1611.884	1577.760	1363.379	1275.137	1106.716	1046.305	861.604	718.236	589.421	577.842	577.489	523.268	388.714	444.589	440.622	484.722	409.931	433.196	469.941	510.081	458.324	470.263	520.233	501.227	511.647	453.616	421.626	360.175	327.503	217.157	295.092	442.200	491.260	nan	759.512	621.212	nan	550.878	444.420	266.422	215.294	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	13.919	168.911	nan	nan	nan	36.847	253.540	197.204	259.330	144.842	143.420	551.748	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	128.402	nan	nan	32.066	164.463	329.083	143.968	178.077	450.123	787.877	516.488	965.753	414.739	1050.380	793.006	809.032	1287.719	871.146	1383.897	1165.718	1393.968	1438.007	1360.055	1741.498	2786.649	2063.442	1666.229	1945.288	1765.769	2183.823	2137.643	2201.416	2485.436	2445.470	
-3.564	2615.244	1887.445	2369.348	2219.043	2567.512	2117.733	2521.655	2760.884	3186.903	3077.228	2927.325	2908.993	2767.766	2520.567	2308.041	2284.583	1895.856	1804.137	1971.449	1853.712	1950.496	1938.261	1882.607	1771.492	1718.681	1692.155	1665.161	1682.713	1789.670	1732.025	1750.280	1729.277	1513.632	1348.891	1257.485	1112.392	1102.641	975.474	772.707	658.088	582.405	537.996	522.922	514.448	564.311	516.839	513.968	445.492	511.673	420.437	445.599	425.811	477.044	470.164	507.965	479.678	510.810	422.423	411.544	428.981	316.476	376.113	334.842	392.351	426.102	1234.903	nan	nan	1067.770	nan	13.027	224.744	134.523	160.353	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	334.667	nan	282.673	40.165	84.369	138.038	259.435	512.311	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	140.838	68.768	nan	1014.158	1248.017	480.584	139.033	867.131	859.660	1050.851	626.910	866.805	888.028	1196.912	1936.970	1257.354	1411.026	1423.643	1775.356	1556.616	2014.018	1935.737	1487.084	1825.797	1986.571	2839.208	2305.799	1934.777	2556.610	2065.835	2588.853	
-1.782	2208.872	2476.001	2224.879	2105.714	3048.061	3094.785	3409.223	3632.092	3303.023	3162.638	3068.784	2892.063	3068.138	2709.979	2457.344	2218.812	2173.317	2223.697	2050.235	2104.887	1978.326	1640.520	1773.016	1664.921	1609.463	1693.429	1690.048	1738.156	1723.159	1772.370	1604.266	1587.025	1492.566	1306.900	1172.495	1014.388	884.965	819.366	761.344	664.736	582.961	446.029	484.962	606.274	394.695	499.516	418.020	506.476	421.806	374.757	369.003	439.057	448.937	438.006	450.131	438.471	434.851	476.555	425.593	359.185	336.026	311.970	564.600	523.786	1396.437	995.543	nan	1301.160	nan	699.096	523.482	169.361	107.941	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4034.239	nan	nan	nan	377.290	218.873	321.940	216.036	322.247	303.141	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	61.846	271.327	373.600	113.352	474.282	301.065	646.742	950.256	909.639	1092.736	1002.641	991.671	1460.799	1119.065	1689.176	1352.973	1577.838	1550.645	1879.066	1761.027	1650.143	2173.000	2080.015	2132.654	2186.509	2172.445	2533.912	2092.182	1824.601	2367.698	
0.000	2617.387	2609.642	3165.127	3127.729	2970.637	3086.734	3108.829	3236.787	3568.709	3048.022	3301.751	2696.818	2656.860	2789.914	2696.333	2311.538	2305.518	2425.307	2091.318	1896.382	1655.982	1625.953	1512.216	1459.129	1441.482	1495.976	1514.497	1603.495	1693.239	1548.831	1620.435	1534.575	1250.065	1214.328	1076.632	1018.749	836.154	755.549	720.772	602.849	543.236	554.233	455.986	470.027	863.333	622.251	443.065	356.796	409.028	547.407	415.352	331.460	392.722	416.332	369.421	391.636	396.858	404.773	394.420	402.844	398.411	815.170	717.509	462.044	3297.036	2294.437	2189.520	365.588	nan	893.859	nan	634.654	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1145.324	nan	nan	nan	nan	nan	nan	nan	nan	382.020	2994.176	nan	259.534	184.718	289.613	nan	99.325	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	28.220	418.539	947.095	71.293	739.296	874.163	1048.501	966.297	1095.710	1248.730	1293.389	1568.992	1674.231	1638.907	2036.644	1149.929	1580.168	2009.824	1841.552	2086.016	2011.321	1771.282	2138.148	1920.599	2328.374	2056.633	2228.239	
1.782	2987.819	2844.732	2726.366	2753.522	2543.137	2643.131	2738.738	3037.343	2976.165	2911.233	3398.155	3087.269	2764.994	2866.263	3094.955	2595.612	2233.160	2246.102	2022.712	1627.790	1512.459	1329.961	1360.719	1318.213	1358.686	1368.825	1307.197	1331.334	1404.837	1483.925	1362.512	1297.232	1202.960	1075.408	865.797	837.172	737.119	711.139	672.911	600.152	548.586	580.798	685.353	486.614	842.354	438.712	665.403	1020.686	951.207	643.129	641.851	323.220	515.787	526.882	372.678	652.691	379.341	379.594	383.764	343.889	692.050	1313.521	763.642	796.811	2418.352	2996.033	1225.319	nan	nan	1235.408	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	878.838	35.882	1059.982	875.502	805.984	917.813	928.100	869.346	1162.602	1477.356	1445.816	1351.226	1528.746	1664.267	2011.240	1728.955	1538.760	1981.025	1742.827	2004.432	1652.234	1791.929	1988.417	1916.594	2299.003	2584.282	
3.564	2873.215	2593.847	2310.331	2015.788	2088.245	2269.936	2283.104	2548.948	2598.647	2931.002	2716.157	2993.500	2426.327	2468.296	2680.800	2124.731	2063.886	1974.537	1670.309	1422.309	1270.675	1022.497	1212.131	1164.819	1060.053	1145.037	1264.035	1238.629	1214.278	1214.052	1182.612	1124.453	959.455	847.084	788.842	790.841	754.619	696.647	722.593	620.210	541.554	645.966	662.086	438.523	847.246	1400.312	1218.799	1311.150	1389.628	1078.521	935.406	876.651	983.411	709.999	1049.115	870.635	625.486	517.929	772.014	1226.224	1287.243	1537.088	1095.561	2928.669	nan	1846.457	2866.526	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4246.214	nan	nan	nan	nan	nan	nan	nan	1157.150	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	748.051	516.508	nan	456.045	649.966	1273.434	715.773	928.731	1012.179	1165.397	1305.917	1364.140	1130.200	1108.387	1384.873	1284.664	1545.633	1516.999	1560.810	1673.841	1573.608	1997.999	2306.914	2512.866	
5.347	1712.855	1777.867	1762.603	1651.326	1762.738	1810.848	1779.289	2081.333	2229.801	2436.849	2526.609	2072.836	1954.779	2103.010	2022.984	1735.020	1858.534	1717.473	1401.265	1152.149	1002.552	978.703	942.801	899.911	898.120	876.820	936.289	945.507	919.400	957.543	917.576	770.099	855.232	782.291	711.576	753.762	767.569	724.674	700.756	612.991	660.734	799.361	867.749	1367.064	739.717	1255.230	1057.147	2111.259	1080.395	803.877	1992.985	883.837	481.806	1226.233	1137.426	995.021	1007.394	985.152	1782.795	1952.998	1723.656	1115.745	823.544	1304.791	1849.587	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	982.338	398.627	863.902	505.865	723.987	676.770	1046.820	987.050	858.428	720.335	1062.749	1362.759	992.891	1375.592	1373.123	1827.504	1367.492	1623.245	1835.333	1815.661	1919.753	1940.587	
7.129	1602.223	1465.886	1579.632	1237.962	1338.903	1341.032	1408.018	1464.426	1515.161	2054.764	1768.603	1436.457	1528.082	1755.566	1993.719	1753.705	1624.488	1314.240	1181.035	897.222	743.577	780.513	709.911	655.681	634.044	645.453	570.107	665.511	686.495	756.072	679.791	663.776	734.633	880.994	762.284	744.319	800.142	791.547	600.059	588.694	1139.044	1390.564	1123.751	1351.246	1828.284	1547.433	1156.901	1128.358	845.070	1876.456	1579.468	1897.606	2720.327	3152.373	1528.903	1598.370	2483.953	2805.404	2513.323	2363.733	1548.821	1000.448	1040.945	1175.740	2340.136	1281.531	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	806.803	nan	388.616	1698.329	378.402	671.370	1127.034	971.607	930.966	761.657	999.888	1262.218	955.425	1149.175	1158.052	1555.231	1370.352	1526.001	1506.997	1561.448	
8.911	1183.574	1308.675	1246.693	984.677	946.502	1012.141	929.640	1021.521	1196.514	1575.294	1408.500	1308.943	1368.430	1470.959	1791.435	1446.571	1201.684	1174.770	866.972	685.168	697.080	568.445	611.387	594.387	465.174	567.837	577.460	572.987	635.994	729.892	756.058	844.243	741.544	682.705	770.004	815.524	805.465	745.761	776.680	808.729	1161.987	1308.857	1658.542	1612.628	2560.996	1251.867	1325.598	2981.065	3065.434	4524.866	3565.404	5847.077	4894.587	3382.087	3966.170	3075.772	3394.362	3556.461	2712.108	2134.576	1513.385	949.710	995.689	3175.319	nan	1681.042	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	124.636	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	871.672	nan	nan	nan	571.367	746.878	354.983	661.057	1158.278	666.508	782.360	1032.958	1181.025	917.179	1126.315	1332.855	1070.003	1071.649	1576.771	1028.709	1208.015	
10.693	1031.173	812.826	1136.408	1032.299	1106.328	992.595	1074.914	766.103	1070.662	1124.440	1032.888	1196.923	1322.324	1570.956	1540.979	1137.555	1116.554	920.713	717.963	650.925	489.145	550.977	488.223	436.516	542.954	539.924	511.442	747.750	776.284	834.044	721.484	725.512	755.514	737.428	755.353	654.064	651.372	570.902	659.985	861.338	1353.308	1297.366	1238.536	1244.405	2673.252	1235.105	1928.953	5199.395	5376.085	6359.642	6756.745	4736.999	5383.806	4392.354	3412.232	2706.905	3650.107	3298.420	2332.136	1817.202	1087.022	785.017	1228.996	1979.521	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1186.326	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	624.193	nan	nan	nan	nan	nan	686.190	718.802	1319.539	803.781	622.427	1275.261	1350.517	1294.132	1222.653	
12.475	1574.605	1079.218	971.614	762.647	758.130	857.419	1007.145	922.993	1085.836	1286.111	1042.595	1167.934	1487.209	1312.249	1058.550	860.033	902.722	803.560	771.432	667.745	474.192	565.109	538.033	486.372	418.481	605.315	708.794	654.743	660.834	842.680	722.149	579.048	485.745	662.216	632.978	666.316	611.774	766.586	673.834	1264.551	1406.563	1585.856	1273.036	1253.476	1206.212	970.516	682.270	1703.288	6973.973	7795.476	5911.457	5387.398	4802.641	4319.509	3028.089	3110.232	3150.101	2906.582	1935.109	1339.887	843.775	741.607	779.901	1435.989	162.678	nan	nan	nan	nan	nan	nan	807.338	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	28.687	nan	nan	nan	nan	nan	685.022	97.423	904.677	967.053	673.971	895.720	1116.250	1120.057	1556.814	1509.297	
14.257	1316.127	997.304	1294.291	874.047	911.377	970.424	906.696	1305.070	1146.188	1203.308	1218.904	1210.202	859.170	1003.466	931.546	794.541	719.594	670.361	675.250	696.894	573.227	472.812	714.653	474.674	576.629	574.042	492.320	665.669	712.059	421.120	482.433	512.868	500.915	528.072	538.034	500.256	646.388	676.910	882.436	1171.660	1104.317	1373.158	2306.592	1630.106	1891.268	1299.137	945.847	4559.348	6801.434	7811.450	6448.648	2862.152	3887.591	2377.612	2506.729	1727.621	2328.849	2185.894	1467.405	1012.458	653.275	514.112	628.404	640.460	1491.403	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.032	nan	nan	nan	nan	nan	nan	904.837	1602.535	404.871	487.330	1473.160	1705.375	1655.560	1429.847	1600.143	1179.680	
16.040	1308.777	589.655	766.745	1052.147	548.224	972.266	1092.081	980.985	1120.898	1113.297	1402.469	1103.190	956.274	676.879	689.784	769.189	757.375	652.222	784.767	596.611	403.171	836.698	548.280	627.940	564.195	407.468	442.264	439.344	478.523	653.321	419.780	426.913	361.896	435.440	436.259	554.450	658.614	754.630	1259.164	1377.027	1384.979	1639.941	1065.355	2089.888	905.200	2800.475	5736.654	4393.073	nan	nan	nan	3200.787	4148.634	4126.367	3749.233	1612.510	2004.789	1651.210	984.287	511.232	661.347	571.062	478.062	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	112.119	9.795	nan	0.425	828.776	970.476	366.114	1343.499	1282.407	991.400	993.957	2203.364	901.443	1353.082	
17.822	922.407	1452.582	1275.811	1113.371	1030.061	1155.636	1225.263	1250.355	988.043	1093.129	1160.760	865.161	646.399	654.518	597.035	627.866	511.339	566.209	662.567	619.200	593.086	498.141	783.821	494.901	586.056	513.798	311.461	467.565	602.933	499.231	363.172	389.100	460.709	318.913	353.906	491.238	530.573	812.709	879.233	893.268	417.081	744.818	855.431	1386.658	1881.514	1114.426	1275.568	9758.501	nan	7691.212	nan	4193.536	nan	4225.258	3153.869	944.616	1420.995	1037.332	1312.325	596.899	493.936	409.908	260.323	382.749	nan	nan	nan	nan	nan	nan	310.571	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	77.589	nan	nan	1248.706	1.805	nan	nan	nan	609.313	157.340	nan	1159.343	1915.506	1427.437	358.221	1115.535	836.055	895.414	1695.096	1933.207	846.176	1571.449	
19.604	895.772	837.741	1418.875	1296.918	1029.978	1170.693	824.912	1524.613	1274.510	1275.355	945.717	759.699	662.140	705.675	662.006	741.547	646.577	679.116	696.029	603.531	630.028	570.871	481.753	434.835	300.790	642.760	449.488	255.330	518.140	344.496	273.689	356.017	320.092	357.548	394.439	354.348	497.282	679.991	734.324	809.453	1399.459	885.365	1182.589	2154.089	1174.449	1272.039	nan	nan	4903.652	nan	2541.725	nan	nan	5760.291	4790.728	5335.670	1650.536	921.919	742.691	353.262	476.547	482.025	806.428	nan	404.767	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	147.609	2.689	207.162	nan	nan	nan	481.561	360.259	758.144	512.111	nan	167.632	nan	168.950	1083.836	500.347	781.321	1367.233	1221.034	1772.763	619.065	1271.273	2014.852	1079.342	
21.386	1166.576	1285.844	1008.955	1348.577	1082.235	1166.656	1409.737	1225.941	1596.524	1244.708	997.294	984.950	742.127	737.321	950.232	858.664	727.144	820.880	693.985	657.817	708.465	620.108	525.157	602.445	570.305	341.038	324.056	314.341	479.271	444.213	351.718	362.116	288.602	327.455	234.764	263.009	430.666	391.602	674.068	829.635	751.062	743.934	873.495	410.302	1356.610	478.625	1588.215	nan	nan	3326.547	nan	nan	5469.195	nan	1683.881	53.874	8.006	1507.455	531.694	512.932	453.130	383.058	528.048	194.449	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	753.661	nan	nan	nan	890.726	272.586	503.315	169.035	nan	282.022	152.716	582.915	849.322	828.424	636.715	681.187	613.334	1243.571	1395.366	1223.029	1043.617	1057.231	
23.168	957.248	1043.896	1065.306	1113.469	807.777	1198.667	1570.798	1488.718	1776.742	1179.444	1080.814	909.110	936.746	931.080	912.409	878.480	830.073	712.820	706.185	666.429	680.978	664.543	523.014	399.061	377.184	475.253	323.477	416.343	333.751	373.403	424.864	371.464	405.153	386.893	324.070	344.167	374.615	426.369	776.072	979.459	1242.131	1169.106	1232.987	1068.897	1803.279	383.936	21.674	84.825	814.539	nan	nan	nan	nan	nan	nan	447.765	173.617	229.226	791.805	381.330	340.650	290.957	767.947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	414.632	11.806	211.821	152.610	997.854	498.566	nan	620.528	597.135	901.527	842.138	714.599	756.827	895.967	856.015	1328.953	1191.249	904.349	1336.532	819.487	
