#
# Protons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
-1.800	nan	nan	3.422e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.336e+04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.150e+03	nan	5.819e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.684e+04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.978e+03	nan	nan	nan	nan	nan	
1.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.548e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.788e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.546e+04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
5.400	nan	nan	nan	7.447e+03	nan	nan	nan	nan	nan	nan	nan	6.795e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.001e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
9.000	nan	2.909e+03	nan	nan	6.044e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.854e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
12.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.273e+04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.936e+04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
16.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
19.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.716e+04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
23.400	nan	8.124e+03	nan	nan	nan	nan	8.265e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
27.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
30.600	nan	9.262e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
34.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
37.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
41.400	nan	nan	nan	nan	nan	nan	nan	nan	9.730e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
45.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.944e+03	5.477e+03	nan	nan	nan	nan	1.322e+04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
48.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.261e+04	9.602e+03	nan	1.147e+04	nan	1.162e+04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
52.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.195e+03	nan	nan	nan	3.112e+03	nan	4.393e+03	7.774e+03	9.133e+03	6.845e+03	4.757e+03	nan	4.269e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.070e+04	nan	nan	nan	nan	nan	nan	nan	7.204e+03	3.544e+03	nan	2.998e+03	4.723e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
55.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.453e+03	2.847e+03	2.950e+03	2.676e+03	2.054e+03	3.197e+03	3.312e+03	2.749e+03	2.635e+03	4.323e+03	2.948e+03	3.022e+03	2.167e+04	1.013e+04	nan	3.810e+03	1.594e+04	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.273e+03	nan	nan	nan	nan	nan	nan	8.553e+03	nan	nan	nan	nan	1.390e+04	8.177e+03	8.956e+03	5.044e+03	5.740e+03	3.683e+03	7.631e+03	2.669e+03	4.501e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
59.400	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.469e+03	2.348e+03	1.819e+03	1.920e+03	2.084e+03	2.926e+03	1.954e+03	2.322e+03	2.533e+03	2.557e+03	2.000e+03	2.579e+03	2.298e+03	2.698e+03	2.849e+03	2.136e+03	5.641e+03	9.159e+03	7.892e+03	3.888e+03	nan	8.994e+03	nan	nan	nan	nan	nan	9.386e+03	1.043e+04	nan	nan	nan	nan	3.530e+03	nan	nan	nan	nan	nan	nan	nan	3.944e+03	nan	2.619e+04	1.644e+04	1.225e+04	8.089e+03	1.269e+04	1.270e+04	1.277e+04	4.126e+03	7.977e+03	7.233e+03	7.687e+03	5.025e+03	7.639e+03	5.027e+03	5.050e+03	4.325e+03	3.822e+03	2.862e+03	1.899e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
63.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.496e+03	2.177e+03	1.660e+03	2.820e+03	2.432e+03	2.084e+03	1.725e+03	1.994e+03	1.905e+03	3.563e+03	1.713e+03	1.908e+03	2.237e+03	3.714e+03	4.604e+03	2.316e+03	3.492e+03	3.628e+03	3.379e+03	3.249e+03	2.776e+03	3.318e+03	2.155e+03	5.039e+03	3.140e+03	5.202e+03	3.616e+03	7.883e+03	7.691e+03	5.377e+03	5.733e+03	6.053e+03	4.098e+03	6.914e+03	4.741e+03	1.255e+04	1.173e+04	nan	4.988e+03	8.138e+03	1.917e+04	2.880e+03	9.059e+03	nan	4.945e+03	9.318e+03	nan	nan	7.299e+03	1.380e+04	8.204e+03	1.138e+04	1.014e+04	1.155e+04	8.198e+03	7.395e+03	8.269e+03	5.519e+03	6.561e+03	5.836e+03	4.906e+03	4.431e+03	4.213e+03	3.473e+03	3.910e+03	nan	2.097e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
66.600	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.477e+03	2.157e+03	2.442e+03	2.531e+03	3.180e+03	1.729e+03	1.913e+03	nan	nan	2.273e+03	2.567e+03	nan	2.397e+03	3.951e+03	6.315e+03	4.928e+03	4.080e+03	3.912e+03	4.277e+03	4.327e+03	4.058e+03	3.906e+03	3.909e+03	4.025e+03	4.181e+03	3.833e+03	4.141e+03	3.972e+03	4.007e+03	4.130e+03	4.237e+03	4.228e+03	4.321e+03	4.025e+03	4.063e+03	4.545e+03	4.420e+03	4.660e+03	3.693e+03	3.439e+03	5.167e+03	7.011e+03	1.286e+04	1.483e+04	1.352e+04	1.105e+04	1.173e+04	4.979e+03	nan	3.869e+03	nan	4.652e+03	1.573e+04	7.498e+03	8.000e+03	7.178e+03	6.801e+03	6.390e+03	6.101e+03	5.750e+03	4.759e+03	4.617e+03	4.807e+03	4.018e+03	3.050e+03	2.411e+03	2.455e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
70.200	nan	nan	nan	nan	nan	nan	nan	nan	1.513e+03	2.361e+03	1.813e+03	1.711e+03	nan	2.273e+03	1.515e+03	nan	nan	nan	nan	1.767e+03	nan	nan	3.312e+03	3.547e+03	3.362e+03	3.238e+03	3.192e+03	3.127e+03	3.465e+03	3.663e+03	3.685e+03	3.668e+03	3.819e+03	3.920e+03	4.057e+03	4.233e+03	4.389e+03	4.434e+03	4.451e+03	4.465e+03	4.357e+03	4.125e+03	3.974e+03	3.915e+03	3.588e+03	3.003e+03	2.844e+03	3.015e+03	3.013e+03	3.636e+03	3.097e+03	2.816e+03	3.764e+03	4.021e+03	3.961e+03	6.450e+03	3.982e+03	4.822e+03	4.723e+03	3.988e+03	4.188e+03	3.418e+03	4.166e+03	3.341e+03	3.305e+03	4.247e+03	3.135e+03	3.183e+03	3.180e+03	2.986e+03	3.090e+03	2.453e+03	2.909e+03	2.389e+03	1.967e+03	2.086e+03	1.666e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
73.800	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.934e+03	1.747e+03	2.542e+03	2.174e+03	2.399e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.741e+03	1.860e+03	2.489e+03	2.506e+03	2.440e+03	2.259e+03	2.044e+03	2.780e+03	3.102e+03	3.339e+03	3.558e+03	3.763e+03	4.025e+03	4.062e+03	4.289e+03	3.918e+03	3.401e+03	3.293e+03	3.202e+03	2.949e+03	2.514e+03	2.295e+03	2.229e+03	2.178e+03	2.101e+03	2.215e+03	2.186e+03	2.493e+03	2.499e+03	2.287e+03	2.527e+03	3.273e+03	3.788e+03	2.914e+03	3.425e+03	3.528e+03	3.208e+03	2.732e+03	2.655e+03	2.796e+03	2.441e+03	2.581e+03	2.396e+03	2.159e+03	2.145e+03	2.153e+03	2.063e+03	1.999e+03	2.097e+03	2.005e+03	1.919e+03	2.149e+03	nan	1.806e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
77.400	nan	nan	nan	nan	nan	nan	nan	nan	1.735e+03	nan	1.693e+03	2.000e+03	1.845e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.314e+03	1.597e+03	2.715e+03	2.268e+03	3.283e+03	1.987e+03	2.523e+03	3.761e+03	3.457e+03	3.652e+03	3.489e+03	3.564e+03	3.809e+03	3.580e+03	3.428e+03	2.837e+03	2.558e+03	2.273e+03	2.152e+03	1.927e+03	2.019e+03	1.770e+03	1.897e+03	1.943e+03	1.962e+03	2.805e+03	2.635e+03	2.086e+03	nan	3.391e+03	nan	3.062e+03	nan	3.014e+03	nan	nan	nan	nan	nan	nan	nan	nan	1.700e+03	1.961e+03	1.999e+03	nan	nan	1.715e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
81.000	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.923e+03	1.555e+03	2.173e+03	nan	1.544e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.191e+03	nan	nan	nan	nan	nan	nan	nan	
84.600	nan	nan	nan	nan	nan	nan	1.893e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.910e+03	nan	1.907e+03	nan	1.582e+03	nan	nan	nan	nan	nan	2.476e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
88.200	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.680e+03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.936e+03	nan	nan	nan	nan	nan	nan	nan	
