#
# Protons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
12.600	9.875e+05	2.839e+06	6.789e+06	4.320e+06	3.333e+06	5.061e+06	1.444e+07	3.185e+07	3.135e+07	2.506e+07	1.469e+07	8.888e+06	9.135e+06	1.308e+07	2.086e+07	3.913e+07	4.469e+07	5.518e+07	1.963e+07	4.320e+06	9.875e+05	7.406e+05	1.111e+06	3.703e+05	2.469e+05	0.000e+00	1.234e+05	2.469e+05	7.406e+05	8.641e+05	3.456e+06	2.592e+06	1.234e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.469e+05	7.406e+05	8.641e+05	6.172e+05	1.728e+06	
16.200	2.132e+06	4.265e+06	4.892e+06	3.638e+06	4.265e+06	5.143e+06	2.120e+07	3.613e+07	2.860e+07	1.806e+07	9.784e+06	6.147e+06	5.394e+06	8.028e+06	1.167e+07	2.120e+07	3.199e+07	3.274e+07	9.784e+06	1.380e+06	1.004e+06	2.509e+05	1.254e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.509e+05	0.000e+00	1.004e+06	3.011e+06	2.258e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.254e+05	3.763e+05	5.018e+05	1.254e+05	8.781e+05	1.129e+06	
19.800	2.176e+06	1.920e+06	2.176e+06	1.408e+06	4.737e+06	6.657e+06	1.677e+07	4.327e+07	5.198e+07	2.983e+07	1.651e+07	1.037e+07	8.449e+06	7.041e+06	1.075e+07	1.447e+07	2.714e+07	2.535e+07	8.577e+06	2.176e+06	1.536e+06	3.841e+05	6.401e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.841e+05	3.841e+05	2.560e+05	1.280e+06	6.401e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.280e+05	0.000e+00	0.000e+00	1.280e+05	6.401e+05	1.280e+05	7.681e+05	3.841e+05	1.920e+06	1.024e+06	1.280e+06	
23.400	4.724e+06	4.199e+06	2.362e+06	1.181e+06	2.362e+06	2.625e+06	4.199e+06	1.115e+07	1.955e+07	2.612e+07	2.231e+07	2.060e+07	1.850e+07	2.257e+07	2.520e+07	3.294e+07	2.992e+07	3.622e+07	2.559e+07	7.480e+06	1.575e+06	5.249e+05	5.249e+05	1.312e+05	2.625e+05	0.000e+00	0.000e+00	5.249e+05	7.874e+05	1.312e+05	2.625e+05	2.625e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.312e+05	2.625e+05	1.312e+05	3.937e+05	3.937e+05	5.249e+05	1.312e+06	1.050e+06	1.050e+06	1.181e+06	1.181e+06	1.050e+06	
27.000	2.433e+06	4.866e+06	4.460e+06	1.622e+06	1.487e+06	3.244e+06	2.163e+06	3.514e+06	5.542e+06	9.326e+06	1.541e+07	2.230e+07	2.825e+07	2.744e+07	2.987e+07	4.014e+07	5.650e+07	5.352e+07	5.528e+07	4.474e+07	1.298e+07	2.298e+06	8.110e+05	5.406e+05	5.406e+05	5.406e+05	2.703e+05	6.758e+05	2.433e+06	1.352e+05	4.055e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.352e+05	5.406e+05	2.703e+05	5.406e+05	5.406e+05	1.352e+06	6.758e+05	1.081e+06	9.461e+05	1.352e+06	1.081e+06	1.081e+06	2.027e+06	
30.600	2.238e+06	3.637e+06	3.777e+06	3.917e+06	1.539e+06	6.995e+05	1.259e+06	1.679e+06	3.777e+06	4.197e+06	6.016e+06	8.254e+06	5.876e+06	5.316e+06	4.757e+06	1.091e+07	2.392e+07	5.596e+07	7.792e+07	6.939e+07	6.463e+07	4.197e+07	1.413e+07	2.938e+06	4.197e+05	1.539e+06	5.596e+05	4.197e+05	2.798e+06	1.399e+06	4.197e+05	1.399e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.399e+05	1.399e+05	1.119e+06	4.197e+05	8.394e+05	8.394e+05	5.596e+05	5.596e+05	2.798e+05	6.995e+05	1.119e+06	1.959e+06	2.238e+06	1.399e+06	
34.200	5.969e+06	2.620e+06	4.367e+06	3.785e+06	4.076e+06	1.601e+06	1.456e+06	5.823e+05	1.892e+06	4.804e+06	4.513e+06	3.639e+06	3.348e+06	2.911e+06	4.367e+06	8.007e+06	1.630e+07	2.693e+07	5.444e+07	7.905e+07	7.745e+07	7.832e+07	7.264e+07	6.493e+07	4.833e+07	4.076e+07	3.581e+07	3.421e+07	2.970e+07	1.004e+07	2.911e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.823e+05	0.000e+00	1.456e+05	5.823e+05	5.823e+05	2.911e+05	5.823e+05	5.823e+05	1.310e+06	1.019e+06	1.892e+06	2.620e+06	1.747e+06	2.766e+06	3.494e+06	
37.800	4.114e+06	1.828e+06	2.133e+06	6.856e+06	3.657e+06	1.524e+06	1.981e+06	1.524e+06	3.352e+06	3.961e+06	2.285e+06	3.961e+06	2.285e+06	3.200e+06	3.961e+06	6.247e+06	1.508e+07	4.068e+07	8.060e+07	9.416e+07	8.669e+07	9.477e+07	8.852e+07	9.157e+07	9.781e+07	1.007e+08	9.385e+07	1.003e+08	8.517e+07	3.337e+07	1.828e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.524e+05	1.524e+05	0.000e+00	1.524e+05	6.094e+05	1.981e+06	7.618e+05	2.590e+06	3.657e+06	1.676e+06	3.809e+06	2.895e+06	3.200e+06	4.571e+06	5.180e+06	
41.400	3.209e+05	0.000e+00	6.419e+05	2.247e+06	1.444e+06	9.628e+05	3.209e+05	1.444e+06	2.407e+06	1.926e+06	3.209e+06	3.049e+06	3.691e+06	2.247e+06	2.888e+06	3.851e+06	1.797e+07	3.723e+07	6.627e+07	9.339e+07	9.837e+07	7.349e+07	8.072e+07	9.981e+07	9.805e+07	9.708e+07	9.965e+07	8.890e+07	7.109e+07	3.257e+07	3.049e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.605e+05	1.605e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.605e+05	0.000e+00	1.605e+05	6.419e+05	8.023e+05	1.605e+06	1.444e+06	3.049e+06	3.209e+06	2.086e+06	2.567e+06	8.023e+05	1.444e+06	1.123e+06	
45.000	0.000e+00	0.000e+00	1.702e+05	3.404e+05	1.702e+05	5.106e+05	1.702e+05	3.404e+05	5.106e+05	8.510e+05	1.362e+06	6.808e+05	1.702e+05	1.021e+06	1.872e+06	2.723e+06	6.638e+06	2.162e+07	3.336e+07	7.557e+07	1.122e+08	9.225e+07	5.770e+07	5.327e+07	6.246e+07	6.740e+07	6.314e+07	4.595e+07	3.064e+07	1.617e+07	2.213e+06	1.702e+05	0.000e+00	0.000e+00	0.000e+00	1.702e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.702e+05	0.000e+00	1.702e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
48.600	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.639e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.639e+05	1.274e+06	2.911e+06	5.822e+06	1.965e+07	3.675e+07	8.224e+07	9.516e+07	7.514e+07	7.715e+07	7.587e+07	5.586e+07	3.002e+07	1.437e+07	4.913e+06	3.093e+06	9.097e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.819e+05	0.000e+00	0.000e+00	1.819e+05	0.000e+00	0.000e+00	3.639e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
52.200	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.888e+05	1.963e+05	5.888e+05	2.159e+06	4.514e+06	9.421e+06	2.355e+07	3.140e+07	2.983e+07	3.317e+07	2.787e+07	1.040e+07	1.570e+06	1.963e+05	3.925e+05	7.851e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.963e+05	1.963e+05	7.851e+05	7.851e+05	7.851e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
55.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.140e+05	0.000e+00	1.070e+06	1.712e+06	3.851e+06	1.498e+06	1.070e+06	1.070e+06	1.070e+06	1.070e+06	6.419e+05	1.070e+06	1.498e+06	1.712e+06	8.558e+05	6.419e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	6.419e+05	2.140e+05	1.712e+06	6.419e+05	0.000e+00	6.419e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
59.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	7.085e+05	1.417e+06	7.085e+05	0.000e+00	4.724e+05	1.653e+06	2.126e+06	5.196e+06	1.866e+07	3.306e+07	6.235e+07	5.243e+07	3.543e+07	5.196e+06	7.085e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.362e+05	4.724e+05	4.724e+05	2.362e+05	9.447e+05	4.724e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
63.000	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.647e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.294e+05	2.118e+06	5.823e+06	2.012e+07	6.988e+07	1.114e+08	1.551e+08	1.538e+08	9.979e+07	5.029e+07	1.588e+06	1.588e+06	3.441e+06	2.382e+06	4.235e+06	1.853e+06	2.647e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.647e+05	0.000e+00	2.647e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
66.600	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.024e+05	6.048e+05	3.327e+06	4.839e+06	2.843e+07	6.472e+07	1.255e+08	1.201e+08	9.859e+07	3.054e+07	1.603e+07	1.905e+07	2.964e+07	4.204e+07	4.415e+07	2.177e+07	1.573e+07	1.179e+07	9.073e+06	2.722e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
70.200	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.543e+05	0.000e+00	0.000e+00	3.543e+05	2.480e+06	8.149e+06	8.858e+06	1.346e+07	1.594e+07	2.232e+07	2.799e+07	5.492e+07	9.744e+07	1.254e+08	1.254e+08	1.421e+08	1.364e+08	1.077e+08	8.822e+07	6.342e+07	4.393e+07	2.905e+07	1.028e+07	4.960e+06	3.543e+05	3.543e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
73.800	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.297e+05	1.719e+06	1.719e+06	2.578e+06	2.149e+06	8.595e+06	2.793e+07	3.954e+07	4.942e+07	5.716e+07	6.231e+07	5.157e+07	4.641e+07	3.223e+07	2.922e+07	1.891e+07	2.793e+07	1.848e+07	1.246e+07	2.149e+06	3.868e+06	2.149e+06	1.289e+06	1.289e+06	8.595e+05	4.297e+05	4.297e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.297e+05	0.000e+00	4.297e+05	0.000e+00	0.000e+00	0.000e+00	4.297e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
77.400	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.487e+05	5.487e+05	1.646e+06	1.646e+06	6.585e+06	3.292e+06	1.646e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.487e+05	5.487e+05	1.646e+06	1.097e+06	3.841e+06	1.097e+06	0.000e+00	5.487e+05	0.000e+00	5.487e+05	5.487e+05	1.097e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	
