#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Mean energy (temp+ram) pcls per bin, units eV
# Output minimum: 1e-3
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-19.604	1809.209	1698.369	1570.148	1730.856	1836.895	1167.315	2009.659	2052.850	2078.577	2318.799	2318.247	2148.171	1993.082	1922.935	2405.154	2037.729	2476.707	1750.599	1593.975	1594.352	1122.297	1396.750	1394.211	1092.754	864.521	967.023	803.610	402.345	692.529	502.687	485.527	179.673	914.549	626.270	1137.722	1544.406	1560.569	1973.687	1979.894	1836.530	1641.219	1579.747	1575.213	1418.266	1125.819	1101.054	1021.874	943.910	825.265	787.919	758.677	757.448	818.351	783.706	843.326	769.377	930.594	961.386	927.834	967.720	850.995	874.077	1563.663	1373.226	1455.991	858.819	1239.356	598.669	887.480	682.716	719.202	510.861	268.915	354.088	454.409	nan	1451.517	2562.647	nan	1803.818	1244.381	1239.482	1835.633	1757.843	1433.077	1689.558	1269.274	1846.468	1842.999	2608.758	1657.241	1432.929	2450.665	2519.848	2786.331	3062.223	1131.602	1281.578	1727.647	1994.945	1895.917	3220.576	2613.802	3958.484	3746.101	nan	nan	nan	4404.613	nan	3663.267	4177.509	4393.427	4431.568	2923.179	3530.650	2157.703	2594.919	1737.025	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3315.218	3375.536	3717.519	4031.339	4263.976	4357.820	4396.839	4168.790	3758.521	3518.130	3355.199	3201.539	2882.598	2636.237	2322.511	2110.253	1804.794	1714.202	1779.588	1839.227	1771.999	1656.409	1636.152	1783.396	1832.910	1868.464	1961.477	2007.040	2089.345	2201.956	2050.787	2012.382	2039.524	1932.717	1962.302	1694.874	1624.472	1445.146	1369.898	1208.250	1307.371	1323.008	1512.228	1409.948	1278.636	1793.840	1708.932	1685.796	2354.685	2431.996	2327.394	1920.016	1873.659	1860.047	
-17.822	1399.652	1650.431	1953.916	1780.814	1662.480	1764.327	2211.864	1786.393	2007.204	1856.813	2363.143	2347.438	1836.576	2956.547	1920.714	2382.000	2624.227	2204.830	1917.213	873.310	1307.042	1548.151	960.754	1120.055	1068.316	1000.135	1074.195	1054.594	970.929	1098.479	1366.536	1363.947	1380.381	1524.462	2060.445	2078.268	1925.154	1746.282	1924.569	1823.430	1714.945	1596.978	1384.201	1290.160	1204.485	1056.951	882.658	846.896	811.533	801.680	775.553	761.944	780.110	833.126	871.148	840.584	916.084	971.539	847.150	867.115	929.917	919.053	994.105	1541.425	1879.636	934.146	482.643	665.157	345.312	439.619	911.278	671.681	537.229	498.099	337.863	404.945	634.966	nan	1686.071	nan	nan	1094.186	1478.347	1467.037	1990.907	nan	1590.159	nan	2215.100	nan	2522.603	2344.643	2479.611	2635.418	2884.894	3053.328	768.594	1491.758	1496.550	1296.183	1654.245	2232.974	2706.317	5961.376	nan	2870.216	1040.360	nan	nan	nan	nan	nan	4264.777	4882.217	2132.088	1649.474	914.558	nan	nan	nan	nan	nan	3852.244	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3921.395	4603.057	4212.854	3289.317	3785.671	4073.697	4183.721	4022.604	3858.304	3760.676	3651.844	3343.677	3367.975	3142.014	2924.054	2475.278	2276.040	2005.656	1861.011	1791.496	1640.840	1367.523	1271.726	1449.585	1625.019	1673.518	1788.339	1828.451	1938.106	1925.388	2088.226	1914.039	1755.392	1619.041	1493.038	1337.712	1361.492	1189.155	1116.417	1123.109	1269.769	1546.784	1428.905	1044.086	1302.697	1486.693	1251.338	1622.867	1254.090	1346.744	1912.542	1459.503	1480.152	1525.192	
-16.040	1761.436	1449.254	1446.558	2158.346	2000.118	2490.109	2049.316	1768.404	1713.284	1322.262	1559.777	1564.260	1943.677	2450.242	2164.580	2459.140	2525.954	2237.283	2063.532	2188.874	2076.087	1643.070	2621.813	2782.503	2512.097	2325.203	2844.910	2893.071	2843.255	2530.766	2683.023	2386.048	2291.408	2387.283	2161.075	2035.654	1842.809	1820.676	1654.606	1554.345	1630.875	1425.057	1282.205	1296.340	1177.182	1115.857	995.102	964.669	868.668	801.736	824.354	786.251	746.913	780.298	857.979	838.371	894.782	1002.345	921.521	952.907	943.107	893.021	1126.775	1688.767	1833.803	1719.027	1226.164	656.084	557.220	858.339	1282.097	896.570	837.473	453.869	271.922	388.591	667.463	1100.394	1123.164	nan	1043.428	1363.161	1741.051	2028.986	1622.312	1860.378	1274.025	nan	2346.266	1519.985	2623.504	3063.902	2637.114	2708.051	3287.752	3163.507	1056.909	1082.083	1176.566	1321.360	1805.050	2051.391	1869.531	1738.101	1263.832	1294.899	nan	nan	nan	nan	nan	nan	nan	2765.643	3237.475	1934.495	nan	nan	2393.339	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1292.145	nan	nan	3651.248	3069.479	3524.494	3770.812	3661.590	3638.278	3565.456	3404.209	3397.163	3154.125	3003.650	2990.153	2600.387	2488.253	2196.234	2052.418	1814.651	1487.768	1313.708	1261.676	1327.509	1388.666	1429.842	1375.985	1430.519	1597.755	1696.280	1718.475	1686.123	1610.065	1511.920	1358.523	1275.956	1212.890	984.071	955.753	1082.156	1310.238	1283.143	663.206	1127.538	1173.731	738.780	733.008	1066.172	914.866	1456.543	1371.138	1278.077	1385.351	
-14.257	1589.473	1648.884	1470.789	1564.392	1013.323	1530.355	948.961	1049.306	1454.080	1067.087	1989.729	2332.745	2260.179	2918.186	3174.648	2163.331	2783.595	3082.865	2515.182	2596.244	2774.384	2609.878	2973.991	3221.443	3395.568	2897.275	2989.639	2896.255	2641.286	2260.823	2343.726	2160.501	1903.278	1897.958	1828.826	1841.738	1743.775	1666.757	1610.554	1566.974	1518.611	1317.500	1282.546	1302.830	1152.919	990.230	900.312	952.457	862.855	821.738	846.178	837.517	851.458	755.790	775.607	774.503	805.515	876.401	919.256	922.223	930.200	881.810	888.729	1575.105	1978.364	1991.563	1037.461	865.261	739.041	1111.027	635.753	1513.334	346.172	814.277	289.740	338.039	357.277	421.261	459.761	1894.314	1178.343	1342.024	3738.799	nan	1435.080	nan	1009.060	nan	nan	2044.662	nan	nan	2823.383	3172.479	3605.698	3302.211	894.960	1025.166	1063.244	1266.445	1428.956	1443.723	1525.942	1714.535	2344.150	nan	nan	5887.678	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5031.577	2914.344	3791.280	3039.315	3508.507	3415.685	3322.524	3235.167	3109.424	3052.607	2788.272	2780.212	2470.579	2400.439	2197.951	1997.688	1915.367	1699.662	1536.708	1521.850	1425.451	1289.681	1161.496	1109.303	1221.356	1244.389	1284.904	1233.655	1227.976	1120.447	1037.699	1085.030	1107.857	1207.292	1263.137	1234.631	1068.607	915.082	1080.523	1071.624	858.018	806.857	982.942	867.756	1120.910	1139.163	1135.057	1145.916	1205.639	
-12.475	982.657	1078.519	1119.103	1076.079	828.555	1038.570	1242.142	1321.572	956.302	937.400	3124.977	1864.788	1855.990	2423.572	2913.499	3273.091	3089.456	2486.230	2553.475	2717.528	2957.646	3246.674	3234.443	2888.430	2685.987	2573.523	2265.912	2354.087	2277.766	2084.744	2184.289	1917.820	1776.908	1657.639	1723.194	1765.243	1635.973	1610.679	1531.868	1558.334	1441.746	1444.645	1274.032	1260.095	1109.801	988.799	986.284	875.141	743.044	781.713	764.097	794.212	900.938	799.487	821.069	800.356	768.151	843.607	893.276	843.534	850.308	904.880	938.788	1375.201	1920.676	2332.553	457.358	629.111	138.214	1219.511	852.969	1487.805	721.743	678.089	357.782	282.074	477.660	385.421	2657.184	nan	2205.750	1301.973	1507.676	nan	nan	2382.622	nan	3264.105	nan	nan	3925.497	2580.995	3084.366	3243.826	3341.849	1265.765	1002.331	1203.661	972.008	1082.529	1365.140	1301.684	1315.847	1859.387	2462.973	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3858.924	1980.472	3608.971	2708.245	3295.811	3059.829	3091.598	2854.109	2859.920	2606.762	2521.436	2401.354	2370.889	2223.929	2007.842	1945.446	1748.949	1716.538	1614.470	1586.105	1430.104	1319.238	1274.242	1190.001	1208.044	1096.665	1122.185	1146.397	1101.503	1006.357	1069.253	1156.613	1233.491	1204.868	1022.581	822.586	824.526	865.795	785.502	753.041	877.567	790.638	833.979	830.750	888.183	870.192	879.214	
-10.693	981.006	828.941	836.082	859.511	914.815	1014.045	1073.709	1171.267	1317.246	1408.827	2530.916	1365.894	1902.932	2179.654	2604.210	3143.590	2132.642	1918.901	2424.616	2586.116	2753.818	2788.404	2355.106	2054.973	2011.450	2104.385	2237.540	2184.692	2097.037	1639.575	1742.832	1615.275	1702.505	1746.333	1691.954	1660.892	1585.632	1504.073	1572.103	1522.749	1368.188	1362.762	1244.618	1180.198	988.619	933.553	794.065	836.256	797.368	804.916	827.703	749.385	795.411	705.361	729.031	778.853	742.313	816.605	835.964	874.213	820.142	1007.852	989.141	1443.043	1993.636	2729.443	901.985	1026.625	727.560	295.318	831.049	526.747	309.933	433.781	344.741	267.855	900.680	nan	nan	nan	nan	1202.222	1028.753	nan	nan	nan	nan	nan	nan	nan	2800.519	nan	2467.751	3168.379	3237.174	756.686	660.479	809.938	1114.594	930.913	1318.727	1293.227	1624.233	3296.402	nan	nan	nan	5042.891	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4543.537	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3556.496	2202.772	3507.704	3560.329	2864.158	2863.081	2851.437	2611.270	2643.069	2334.010	2258.213	2125.213	2037.076	1905.665	1666.105	1800.653	1593.166	1572.541	1515.867	1524.208	1561.061	1397.263	1418.079	1413.256	1537.070	1393.287	1499.332	1345.445	1108.580	1095.696	1137.871	1245.820	1121.253	882.016	1031.251	878.208	840.057	885.566	823.082	825.690	865.576	886.353	1033.952	1100.427	993.814	
-8.911	1386.595	1333.442	1064.777	900.095	944.309	1276.572	1297.116	1153.523	944.384	1062.225	1618.354	1434.848	1396.321	1713.379	2173.620	1959.725	2151.822	2312.076	2221.690	2183.690	2635.798	2111.831	1874.231	1886.616	1983.133	1960.658	1954.370	1682.404	1644.534	1566.971	1526.021	1572.932	1546.906	1638.807	1636.353	1485.105	1543.655	1508.405	1491.047	1430.280	1351.913	1297.002	1079.245	955.878	941.613	770.785	778.269	733.356	764.830	779.672	728.384	670.786	677.876	692.610	688.837	724.857	736.868	769.930	816.185	804.654	892.178	972.381	1029.742	1411.423	2647.897	701.224	424.096	1011.202	271.506	nan	804.910	594.238	454.021	935.686	1890.396	2381.240	nan	nan	nan	nan	nan	nan	1110.962	nan	4852.721	2060.518	nan	1206.743	nan	4529.985	nan	nan	2796.299	3229.133	1493.054	1182.924	782.380	1231.585	1661.891	1152.044	1121.864	1477.786	1953.818	3161.217	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5916.404	3594.561	1611.472	2311.391	2385.605	2519.271	2468.120	2211.901	1960.906	1994.156	1880.326	1626.797	1746.685	1754.721	1483.813	1562.881	1465.495	1505.421	1424.104	1449.335	1393.553	1493.603	1453.263	1472.503	1553.638	1472.320	1553.087	1581.692	1447.217	1490.925	1317.026	1244.827	1337.180	1391.241	1391.694	1403.447	1491.187	1379.045	1520.164	1403.528	1494.760	1411.873	
-7.129	1589.092	1574.832	1586.243	1374.214	1558.845	1531.375	1325.396	1425.100	1191.690	861.653	1030.044	1685.096	1894.894	1817.782	2103.953	2052.422	2102.299	1903.823	2138.966	2347.618	1866.279	1952.342	1855.697	1883.980	1690.748	1618.104	1516.801	1300.388	1453.067	1365.225	1382.483	1416.091	1436.511	1503.720	1499.560	1496.564	1526.822	1494.933	1280.044	1357.991	1339.809	1143.812	978.029	905.542	845.729	810.451	823.839	709.971	648.560	656.027	614.772	621.404	582.783	581.588	606.075	637.438	699.323	703.301	781.205	774.698	851.771	972.023	1154.828	1807.174	2773.446	1548.939	637.575	200.243	500.786	637.912	1242.382	1874.209	129.666	659.745	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4047.595	3205.760	nan	nan	nan	4413.253	nan	nan	nan	nan	231.640	749.011	1065.194	1350.650	901.156	1079.634	1513.264	992.817	696.873	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4362.543	nan	nan	3932.128	1355.478	1948.528	2469.881	2379.137	2344.194	1785.378	2187.811	2123.645	1785.689	1812.616	1735.918	1597.381	1430.800	1439.539	1517.238	1431.039	1481.882	1521.851	1472.279	1499.431	1417.962	1580.035	1489.623	1755.410	1618.666	1494.881	1530.835	1563.074	1571.858	1486.445	1612.576	1585.221	1387.351	1567.354	1545.724	1622.356	1649.046	1495.912	1505.659	
-5.347	1496.041	1520.796	1539.706	1523.845	1626.515	1837.279	1485.162	1709.776	1750.110	1652.766	1407.655	1595.035	1889.597	1836.207	2033.524	2172.466	2114.667	2239.484	2269.563	1976.933	1777.590	1559.452	1542.365	1506.388	1213.088	1213.676	1281.321	1176.643	1234.664	1305.077	1324.756	1305.306	1338.728	1430.208	1441.993	1449.863	1389.452	1433.102	1374.142	1310.006	1279.830	982.160	1023.125	1065.183	908.315	956.019	802.392	658.398	595.338	467.740	578.210	525.654	525.350	530.006	538.052	625.898	656.020	740.075	751.029	771.724	917.917	1024.826	1173.967	2877.701	1400.498	695.342	369.347	nan	990.596	750.852	336.632	933.075	856.873	236.620	nan	nan	nan	nan	nan	nan	902.996	nan	nan	nan	1908.249	3451.848	nan	nan	nan	nan	nan	3084.172	nan	nan	1581.219	414.975	849.673	528.642	1112.129	1107.547	1195.538	1160.433	1142.410	1156.613	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5736.197	nan	1337.984	1804.033	2682.958	2441.377	2142.161	1893.312	1863.156	1733.594	1611.148	1507.886	1405.321	1500.866	1349.227	1391.404	1394.472	1442.725	1314.782	1674.937	1651.327	1522.214	1630.688	1658.057	1563.755	1771.137	1550.855	1675.603	1591.224	1687.350	1637.024	1468.328	1473.761	1533.753	1377.741	1436.449	1461.865	1457.433	
-3.564	1284.939	1371.184	1648.423	2004.243	2267.963	2401.572	1934.756	1957.509	1589.573	1719.284	1860.967	1811.427	1965.996	1848.834	2067.904	2108.609	2235.701	2424.780	2075.703	1881.945	1488.237	1304.816	1275.657	1137.494	1079.557	1065.358	1095.285	1080.025	1111.002	1188.363	1183.239	1296.077	1259.048	1322.475	1311.975	1324.200	1351.623	1317.523	1222.514	1242.318	1103.426	1051.439	1107.551	1133.857	978.966	723.119	536.374	519.079	444.715	456.995	503.852	543.720	590.009	611.034	665.543	653.428	728.399	695.275	755.612	864.645	926.260	1065.360	1646.290	3286.315	1008.736	579.619	500.502	762.797	672.968	242.464	nan	nan	1573.956	1210.473	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4087.263	nan	nan	nan	nan	nan	nan	764.942	nan	nan	nan	nan	865.546	1160.031	1244.112	1204.961	998.738	954.915	776.446	1341.652	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5048.408	1184.445	2004.417	2855.939	1839.274	2024.309	1915.419	2013.309	1905.178	2031.666	1778.042	1769.533	1500.137	1505.457	1500.259	1563.706	1502.243	1649.399	1631.528	1556.402	1315.017	1420.760	1561.931	1470.472	1513.560	1501.103	1470.713	1512.942	1509.440	1562.067	1360.947	1294.112	1387.451	1376.700	1232.596	1175.365	1231.511	
-1.782	1310.315	1571.107	1961.978	2213.271	2350.428	2040.113	1867.454	1620.734	1626.073	1852.260	1842.000	1702.248	1702.548	1832.787	1957.195	2032.825	2290.308	2275.977	1994.144	1643.830	1172.835	1122.472	1123.279	1055.610	1051.509	985.011	1036.143	1083.720	1132.165	1180.563	1212.489	1173.651	1268.886	1223.289	1218.032	1219.639	1229.679	1168.600	1175.304	1095.628	1170.152	1154.954	1185.028	1028.306	710.616	681.673	534.808	568.627	534.826	603.321	603.602	621.587	565.416	690.087	754.705	771.409	692.351	695.220	701.821	895.399	977.851	1364.431	2388.028	3137.004	1214.511	571.927	1154.952	1010.139	912.676	1545.091	nan	nan	823.192	nan	nan	nan	nan	232.752	nan	nan	nan	nan	nan	nan	3476.402	nan	nan	nan	nan	nan	nan	nan	nan	5174.963	1368.295	331.362	1845.105	3522.895	710.749	1132.073	1001.342	672.127	1675.501	5331.862	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5197.136	3242.624	4372.051	4645.115	3073.848	1346.411	1698.630	1898.753	1783.804	1728.546	1792.090	1824.315	1731.358	1504.332	1556.024	1600.922	1686.812	1613.936	1515.467	1474.086	1609.022	1564.854	1494.616	1326.870	1435.076	1385.043	1397.252	1380.694	1398.528	1293.734	1248.009	1262.801	1172.764	1217.086	1252.666	1257.497	
0.000	1541.189	1553.923	1707.453	1794.594	1831.182	1712.600	1522.845	1640.758	1626.760	1494.790	1580.248	1629.244	1842.121	1825.782	1964.518	2129.488	2294.665	2091.539	1780.205	1163.104	1199.858	1095.328	1189.935	1036.665	1035.109	1032.771	1047.043	1108.836	1206.205	1138.372	1250.106	1176.432	1201.229	1170.938	1204.019	1199.399	1190.318	1203.569	1199.287	1183.894	1325.786	1332.106	966.984	1034.882	764.693	744.034	627.360	693.183	767.182	962.519	694.544	673.237	757.089	893.144	892.485	917.881	766.658	777.914	788.536	837.668	1206.297	1937.107	2764.236	2270.245	1293.906	544.066	1018.441	774.385	nan	1901.167	nan	nan	nan	nan	189.946	nan	nan	nan	nan	nan	3970.051	3809.957	nan	nan	nan	nan	nan	3428.354	nan	nan	nan	nan	nan	nan	432.487	nan	nan	nan	nan	374.380	1750.028	2889.538	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5180.332	4007.630	nan	3390.270	2276.969	2597.297	2100.102	2545.533	2073.152	1782.638	1854.967	2234.624	1744.123	1719.553	1791.373	1547.694	1498.478	1681.816	1473.585	1495.125	1435.375	1391.354	1422.636	1381.953	1639.071	1612.427	1503.730	1423.395	1263.182	1185.296	1163.925	1263.464	1285.265	
1.782	1706.721	1830.251	1675.283	1777.271	1848.925	1608.488	1552.470	1607.850	1563.235	1623.184	1702.991	1765.999	1912.350	2027.909	1975.564	2037.061	1933.940	1690.686	1318.316	1238.139	1192.799	1068.606	1129.791	1073.381	1157.557	1147.060	994.801	1104.398	1135.736	1150.300	1242.420	1170.818	1166.986	1161.547	1153.667	1155.387	1166.830	1106.916	1278.073	1450.311	1425.505	1065.402	896.796	822.641	771.896	1272.933	1070.992	1493.774	994.846	1350.192	1002.162	1258.641	1237.809	1502.471	1678.961	1221.074	1041.082	805.061	1052.880	1100.221	1630.398	2785.468	2725.008	2849.260	nan	nan	nan	nan	nan	nan	1075.823	402.764	nan	nan	nan	nan	5333.623	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2213.104	919.065	nan	1272.396	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6021.747	nan	5826.373	3480.147	4265.281	1893.248	1340.672	1864.868	2288.447	1837.434	1983.103	2002.740	1665.501	1868.868	1512.305	1712.451	1348.178	1441.994	1398.136	1561.503	1323.937	1373.098	1561.550	1937.771	1739.072	1767.947	1431.695	1607.594	1400.911	1368.561	1468.843	1336.820	1461.452	
3.564	1973.849	1895.432	1829.997	1817.907	1889.310	1841.926	1815.395	1813.169	1854.925	1895.170	1866.716	1823.267	1931.469	2025.430	1883.438	1823.946	1440.899	1303.692	1179.543	1199.464	1261.923	1268.512	1140.200	1101.997	1153.476	1162.600	1098.484	1128.768	1124.980	1166.071	1117.896	1233.592	1147.162	1175.309	1196.999	1152.166	1189.091	1352.499	1318.082	1434.028	1311.552	958.279	1421.955	1926.792	1750.418	1042.010	2095.979	2102.456	2509.070	2724.767	2345.511	1836.831	2917.983	2538.703	2861.063	1254.590	846.677	1027.722	1591.128	1451.805	2185.061	2822.732	1753.775	1303.108	915.645	nan	1366.027	nan	nan	nan	nan	nan	nan	nan	nan	nan	1020.387	nan	nan	nan	nan	3983.144	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2803.972	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1560.430	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2754.952	nan	610.061	1640.567	1995.680	1304.628	1967.082	1981.609	1713.791	1612.745	1641.769	1475.404	1330.524	1484.348	1669.193	2148.487	1730.761	1740.517	1586.604	2205.010	1966.085	1616.357	1455.294	1229.058	1176.430	1359.781	1339.824	1581.897	1782.797	
5.347	1697.291	1805.591	1836.662	2045.101	2088.731	1898.094	2068.591	2040.579	2049.389	1899.577	2034.621	2031.268	2004.375	2055.840	1860.341	1533.358	1237.115	1252.265	1248.566	1183.158	1353.768	1275.294	1199.158	1123.633	1018.090	1320.211	1105.056	1141.379	1177.043	1160.794	1169.751	1149.811	1125.701	1108.435	1203.765	1220.723	1338.101	1367.517	1414.111	1573.329	1130.110	2155.916	2054.728	2664.299	2656.544	1679.773	1741.281	2672.470	4175.613	994.145	1328.803	2262.002	1690.817	2610.181	2719.745	1796.157	851.231	1070.991	2004.572	2160.985	2594.047	1159.816	928.771	752.357	2239.846	2875.205	nan	nan	nan	nan	nan	1310.450	1077.608	nan	949.949	nan	nan	nan	3750.113	nan	nan	nan	nan	nan	nan	nan	nan	nan	2148.757	nan	716.410	nan	nan	nan	125.557	nan	nan	nan	4670.019	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2928.613	3599.822	2184.811	2641.462	1694.067	2118.274	3156.116	2107.004	1031.823	2186.296	1491.042	1916.424	2395.346	2353.603	1253.912	1703.662	1738.393	1629.203	2104.223	1463.641	1387.623	1409.374	1383.994	1348.919	1457.911	1482.683	
7.129	1656.443	1785.056	1813.566	1756.790	1685.013	2018.152	2045.319	1892.853	2029.325	2115.381	1947.340	1892.402	1929.996	1703.135	1439.597	1278.089	1350.224	1375.453	1247.331	1255.125	1338.633	1213.530	1120.480	1272.298	1095.599	1108.390	1156.571	1176.508	1197.946	1197.907	1191.656	1144.794	1212.240	1228.063	1329.249	1450.268	1291.142	1399.803	1501.022	2002.804	2059.847	3395.212	3027.476	nan	4228.682	243.900	1552.110	1116.911	901.456	559.017	1330.239	nan	1233.078	1282.975	895.609	2648.122	1014.639	1833.195	3364.614	2607.794	1540.752	1260.850	897.780	1890.890	1379.555	222.960	1733.047	nan	nan	729.758	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1875.850	nan	nan	nan	nan	nan	2150.766	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2342.492	2171.204	2420.510	nan	1992.315	2291.547	1274.711	1160.834	1574.701	1558.447	2030.225	4164.826	nan	2693.309	1152.519	2138.251	2952.164	1934.920	1786.179	2730.623	1447.709	1748.726	1734.759	
