#
# Electrons precipitation map
# Simulation setup: northward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/Normal-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 200 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 101 equispaced bins
# Signature: Federico Lavorenti
#
-7.129	2931772.793	3769422.163	2512948.108	3769422.163	4188246.847	3350597.478	3350597.478	3769422.163	3350597.478	3769422.163	2094123.424	2512948.108	1256474.054	2094123.424	837649.369	2094123.424	418824.685	1256474.054	0.000	418824.685	837649.369	418824.685	0.000	0.000	418824.685	0.000	0.000	0.000	1256474.054	418824.685	418824.685	418824.685	418824.685	418824.685	837649.369	0.000	837649.369	418824.685	418824.685	1256474.054	0.000	418824.685	1256474.054	837649.369	837649.369	418824.685	418824.685	418824.685	837649.369	418824.685	418824.685	0.000	0.000	0.000	0.000	0.000	418824.685	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	418824.685	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	837649.369	418824.685	0.000	0.000	418824.685	837649.369	837649.369	418824.685	1256474.054	418824.685	0.000	2094123.424	837649.369	2094123.424	837649.369	3769422.163	2094123.424	2512948.108	2094123.424	2094123.424	3350597.478	4188246.847	2931772.793	2931772.793	3769422.163	6701194.956	3769422.163	3350597.478	1675298.739	4188246.847	4188246.847	5863545.586	5025896.217	8795318.379	6282370.271	
-5.347	4591334.855	3756546.700	3756546.700	3339152.622	2086970.389	2086970.389	1669576.311	1669576.311	2086970.389	2921758.544	2086970.389	1252182.233	1252182.233	2086970.389	417394.078	0.000	2504364.467	1252182.233	417394.078	0.000	417394.078	0.000	0.000	834788.156	0.000	0.000	417394.078	0.000	417394.078	0.000	0.000	834788.156	417394.078	834788.156	417394.078	834788.156	1252182.233	1669576.311	834788.156	834788.156	417394.078	834788.156	417394.078	0.000	417394.078	0.000	0.000	417394.078	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	417394.078	0.000	0.000	417394.078	0.000	417394.078	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	834788.156	0.000	417394.078	417394.078	417394.078	1252182.233	417394.078	834788.156	834788.156	834788.156	1252182.233	1252182.233	1252182.233	1252182.233	1669576.311	417394.078	417394.078	2086970.389	2086970.389	1252182.233	3339152.622	2086970.389	3339152.622	1669576.311	4591334.855	2504364.467	2086970.389	2504364.467	3339152.622	4173940.778	2504364.467	2504364.467	2086970.389	3339152.622	5843517.089	
-3.564	3330993.983	3330993.983	3330993.983	2498245.487	2081871.239	3747368.230	3330993.983	1665496.991	1665496.991	2081871.239	1665496.991	832748.496	832748.496	416374.248	2498245.487	1249122.743	1249122.743	0.000	0.000	416374.248	0.000	0.000	416374.248	0.000	0.000	416374.248	0.000	0.000	0.000	0.000	832748.496	0.000	0.000	0.000	0.000	832748.496	3330993.983	0.000	0.000	832748.496	1249122.743	416374.248	0.000	0.000	416374.248	416374.248	0.000	0.000	0.000	0.000	0.000	0.000	416374.248	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	416374.248	0.000	0.000	0.000	0.000	0.000	0.000	0.000	832748.496	832748.496	416374.248	0.000	832748.496	416374.248	0.000	832748.496	832748.496	832748.496	1665496.991	416374.248	1665496.991	0.000	1249122.743	2914619.735	1249122.743	1665496.991	1665496.991	2914619.735	1665496.991	4163742.478	2498245.487	1665496.991	2081871.239	1249122.743	2498245.487	2914619.735	2081871.239	2498245.487	2081871.239	2914619.735	4580116.726	4163742.478	3330993.983	
-1.782	5820643.128	3741842.011	2910321.564	3741842.011	2078801.117	1663040.894	1247280.670	2078801.117	831520.447	2494561.340	831520.447	0.000	0.000	415760.223	831520.447	0.000	831520.447	415760.223	831520.447	0.000	415760.223	0.000	0.000	415760.223	0.000	0.000	0.000	0.000	831520.447	0.000	0.000	415760.223	415760.223	415760.223	0.000	0.000	415760.223	831520.447	2078801.117	2078801.117	1663040.894	1247280.670	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	415760.223	0.000	0.000	0.000	0.000	0.000	415760.223	415760.223	0.000	0.000	0.000	0.000	0.000	415760.223	831520.447	0.000	415760.223	1247280.670	415760.223	1247280.670	831520.447	2494561.340	831520.447	2078801.117	1247280.670	2078801.117	1247280.670	2078801.117	1247280.670	831520.447	831520.447	2910321.564	1663040.894	3326081.787	2078801.117	1663040.894	831520.447	2078801.117	2494561.340	1247280.670	2494561.340	2494561.340	1247280.670	
0.000	1662196.101	2908843.177	2493294.152	3324392.202	2908843.177	4571039.278	2493294.152	1246647.076	415549.025	831098.051	831098.051	415549.025	831098.051	415549.025	831098.051	415549.025	415549.025	415549.025	415549.025	0.000	831098.051	415549.025	415549.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	415549.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	415549.025	831098.051	831098.051	1246647.076	0.000	0.000	415549.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	415549.025	0.000	0.000	0.000	0.000	0.000	415549.025	0.000	0.000	415549.025	0.000	0.000	0.000	0.000	415549.025	415549.025	0.000	1246647.076	831098.051	415549.025	1662196.101	0.000	415549.025	0.000	2493294.152	1246647.076	415549.025	1662196.101	1662196.101	831098.051	0.000	1246647.076	1662196.101	831098.051	1246647.076	2493294.152	831098.051	2493294.152	2077745.127	2493294.152	2077745.127	2077745.127	1246647.076	2493294.152	2908843.177	
1.782	415739.631	1247218.894	831479.262	2078698.156	831479.262	831479.262	1247218.894	831479.262	2078698.156	2078698.156	415739.631	415739.631	831479.262	831479.262	0.000	0.000	831479.262	1247218.894	0.000	0.000	0.000	415739.631	0.000	0.000	415739.631	0.000	0.000	0.000	831479.262	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	415739.631	1247218.894	1247218.894	1662958.525	2494437.787	0.000	415739.631	415739.631	831479.262	0.000	0.000	0.000	415739.631	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	415739.631	0.000	0.000	0.000	0.000	415739.631	415739.631	415739.631	0.000	0.000	415739.631	831479.262	831479.262	0.000	415739.631	415739.631	831479.262	0.000	831479.262	415739.631	415739.631	0.000	831479.262	1247218.894	1662958.525	2078698.156	831479.262	415739.631	2078698.156	1247218.894	2078698.156	1247218.894	831479.262	831479.262	2494437.787	1662958.525	1662958.525	831479.262	2078698.156	
3.564	1248998.891	1665331.855	1248998.891	416332.964	0.000	416332.964	1665331.855	832665.928	832665.928	416332.964	0.000	416332.964	416332.964	0.000	416332.964	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	416332.964	416332.964	0.000	0.000	0.000	0.000	0.000	0.000	0.000	416332.964	416332.964	416332.964	0.000	832665.928	832665.928	416332.964	832665.928	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	416332.964	0.000	0.000	0.000	0.000	832665.928	0.000	0.000	416332.964	0.000	416332.964	0.000	0.000	416332.964	416332.964	832665.928	1248998.891	832665.928	832665.928	832665.928	416332.964	416332.964	0.000	832665.928	416332.964	1665331.855	416332.964	1665331.855	832665.928	832665.928	832665.928	416332.964	1248998.891	1248998.891	1665331.855	2081664.819	0.000	416332.964	416332.964	832665.928	
5.347	834663.802	417331.901	0.000	834663.802	0.000	0.000	834663.802	417331.901	1251995.704	834663.802	0.000	417331.901	417331.901	417331.901	0.000	0.000	834663.802	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	417331.901	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	417331.901	417331.901	1251995.704	417331.901	1251995.704	417331.901	417331.901	417331.901	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	417331.901	0.000	417331.901	0.000	0.000	0.000	834663.802	1251995.704	0.000	0.000	0.000	834663.802	834663.802	0.000	0.000	834663.802	417331.901	0.000	834663.802	417331.901	0.000	417331.901	417331.901	417331.901	1669327.605	834663.802	417331.901	834663.802	0.000	2086659.506	1251995.704	834663.802	834663.802	
7.129	418741.312	1256223.935	418741.312	1674965.247	1674965.247	0.000	418741.312	418741.312	0.000	0.000	0.000	0.000	418741.312	0.000	0.000	418741.312	0.000	0.000	0.000	418741.312	418741.312	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	418741.312	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	418741.312	0.000	0.000	0.000	418741.312	418741.312	418741.312	837482.623	418741.312	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	418741.312	0.000	0.000	0.000	1256223.935	0.000	1256223.935	0.000	0.000	418741.312	418741.312	0.000	0.000	418741.312	0.000	0.000	0.000	837482.623	0.000	418741.312	418741.312	0.000	837482.623	2512447.870	418741.312	0.000	0.000	837482.623	418741.312	418741.312	
8.911	841136.223	0.000	420568.112	420568.112	420568.112	0.000	841136.223	0.000	0.000	0.000	0.000	0.000	0.000	0.000	841136.223	0.000	420568.112	420568.112	0.000	0.000	0.000	0.000	420568.112	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	420568.112	0.000	0.000	0.000	0.000	841136.223	420568.112	420568.112	841136.223	420568.112	0.000	841136.223	420568.112	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	841136.223	0.000	420568.112	0.000	420568.112	0.000	0.000	420568.112	0.000	0.000	0.000	0.000	420568.112	0.000	0.000	0.000	0.000	0.000	0.000	841136.223	0.000	0.000	420568.112	420568.112	420568.112	420568.112	0.000	420568.112	420568.112	
10.693	0.000	422821.349	845642.698	0.000	0.000	0.000	845642.698	0.000	0.000	422821.349	0.000	0.000	0.000	0.000	422821.349	0.000	0.000	422821.349	0.000	422821.349	0.000	422821.349	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	422821.349	422821.349	0.000	422821.349	422821.349	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	422821.349	422821.349	0.000	422821.349	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	422821.349	0.000	422821.349	0.000	422821.349	0.000	0.000	
12.475	0.000	425512.314	0.000	425512.314	0.000	425512.314	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	425512.314	0.000	425512.314	0.000	0.000	0.000	425512.314	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	425512.314	425512.314	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	425512.314	425512.314	0.000	0.000	0.000	
14.257	0.000	428654.679	428654.679	0.000	0.000	428654.679	428654.679	428654.679	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428654.679	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	428654.679	428654.679	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	857309.358	0.000	0.000	428654.679	0.000	0.000	0.000	0.000	0.000	0.000	428654.679	0.000	0.000	0.000	0.000	0.000	428654.679	0.000	0.000	0.000	428654.679	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
16.040	864529.348	432264.674	0.000	0.000	432264.674	432264.674	0.000	432264.674	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	432264.674	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	432264.674	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	864529.348	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	432264.674	0.000	0.000	0.000	
17.822	0.000	0.000	0.000	872722.590	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	436361.295	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	436361.295	0.000	0.000	0.000	0.000	
19.604	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	881933.118	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
