#
# Electrons precipitation map
# Simulation setup: southward IMF, same Solar wind as Aizawa et al. (2021)
# Simulation code: iPIC3D
# Simulation path: /home/flavorenti/Bureau/data_simu_iPIC3D/Mercury_SaeInit/PR1/minusBz-newbox/texts/
# Output: Flux, units 1/cm2/s
# Output minimum: 1e-6
# Grid X-Axis (first row): local time [hours] from 0 to 24 with 100 equispaced bins
# Grid Y-Axis (first column): latitude [deg.] from -90 to 90 with 50 equispaced bins
# Signature: Federico Lavorenti
#
nan	0.120	0.360	0.600	0.840	1.080	1.320	1.560	1.800	2.040	2.280	2.520	2.760	3.000	3.240	3.480	3.720	3.960	4.200	4.440	4.680	4.920	5.160	5.400	5.640	5.880	6.120	6.360	6.600	6.840	7.080	7.320	7.560	7.800	8.040	8.280	8.520	8.760	9.000	9.240	9.480	9.720	9.960	10.200	10.440	10.680	10.920	11.160	11.400	11.640	11.880	12.120	12.360	12.600	12.840	13.080	13.320	13.560	13.800	14.040	14.280	14.520	14.760	15.000	15.240	15.480	15.720	15.960	16.200	16.440	16.680	16.920	17.160	17.400	17.640	17.880	18.120	18.360	18.600	18.840	19.080	19.320	19.560	19.800	20.040	20.280	20.520	20.760	21.000	21.240	21.480	21.720	21.960	22.200	22.440	22.680	22.920	23.160	23.400	23.640	23.880	
9.000	6.257e+07	9.856e+07	1.419e+08	1.999e+08	2.441e+08	2.053e+08	1.946e+08	2.455e+08	3.027e+08	3.197e+08	1.961e+08	1.410e+08	1.405e+08	1.865e+08	2.133e+08	2.137e+08	2.072e+08	1.491e+08	9.526e+07	1.793e+07	1.098e+06	6.099e+05	2.440e+05	0.000e+00	2.440e+05	4.879e+05	6.099e+05	1.830e+06	2.293e+07	1.183e+07	1.025e+07	2.196e+06	1.586e+06	1.220e+05	0.000e+00	1.220e+05	0.000e+00	0.000e+00	1.220e+05	0.000e+00	2.440e+05	0.000e+00	0.000e+00	1.220e+05	2.440e+05	1.220e+05	0.000e+00	2.440e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.879e+05	4.879e+05	4.879e+05	7.319e+05	3.659e+05	2.440e+05	2.440e+05	1.220e+05	9.758e+05	6.099e+05	1.415e+07	
12.600	6.295e+06	1.629e+07	4.074e+07	8.345e+07	1.266e+08	1.108e+08	1.074e+08	1.501e+08	1.782e+08	1.171e+08	7.900e+07	5.234e+07	4.728e+07	5.987e+07	7.234e+07	8.863e+07	8.801e+07	8.604e+07	3.765e+07	5.308e+06	4.938e+05	4.938e+05	0.000e+00	0.000e+00	3.703e+05	1.234e+05	1.234e+05	7.406e+05	4.320e+06	8.394e+06	4.567e+06	1.605e+06	9.875e+05	1.234e+05	1.234e+05	1.234e+05	0.000e+00	0.000e+00	1.234e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.469e+05	1.234e+05	1.234e+05	0.000e+00	0.000e+00	2.469e+05	0.000e+00	0.000e+00	1.234e+05	1.234e+05	1.234e+05	
16.200	1.254e+05	3.763e+05	4.390e+06	1.819e+07	3.838e+07	5.118e+07	4.679e+07	9.145e+07	9.157e+07	3.776e+07	2.020e+07	1.154e+07	3.011e+06	3.889e+06	7.401e+06	1.618e+07	2.484e+07	3.086e+07	1.355e+07	2.383e+06	1.254e+05	0.000e+00	0.000e+00	0.000e+00	1.254e+05	0.000e+00	2.509e+05	2.509e+05	2.132e+06	2.132e+06	1.004e+06	1.129e+06	3.763e+05	2.509e+05	2.509e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.254e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.254e+05	2.509e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.509e+05	0.000e+00	
19.800	1.920e+06	1.792e+06	8.065e+06	2.023e+07	3.623e+07	6.900e+07	1.038e+08	1.534e+08	1.376e+08	5.530e+07	2.727e+07	1.203e+07	6.017e+06	4.097e+06	1.267e+07	2.509e+07	3.124e+07	1.715e+07	4.993e+06	2.816e+06	3.841e+05	1.280e+05	0.000e+00	0.000e+00	1.280e+05	0.000e+00	0.000e+00	0.000e+00	6.401e+05	1.280e+06	3.841e+05	8.961e+05	3.841e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.280e+05	1.280e+05	1.280e+05	1.280e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.560e+05	0.000e+00	2.560e+05	1.280e+05	0.000e+00	1.280e+05	1.280e+05	1.280e+05	1.280e+05	2.560e+05	
23.400	2.428e+07	2.178e+07	3.045e+07	5.039e+07	9.003e+07	1.025e+08	1.223e+08	1.879e+08	2.223e+08	1.197e+08	7.743e+07	5.367e+07	4.436e+07	5.472e+07	6.811e+07	1.014e+08	1.041e+08	8.569e+07	3.136e+07	4.593e+06	1.050e+06	5.249e+05	1.312e+05	2.625e+05	1.312e+05	0.000e+00	0.000e+00	0.000e+00	7.874e+05	1.312e+06	5.249e+05	1.444e+06	1.444e+06	2.625e+05	0.000e+00	1.312e+05	0.000e+00	0.000e+00	0.000e+00	1.312e+05	0.000e+00	0.000e+00	1.312e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.312e+05	1.312e+05	5.249e+05	1.312e+05	1.312e+05	1.312e+05	0.000e+00	1.312e+05	5.249e+05	1.837e+06	1.706e+06	8.661e+06	
27.000	6.285e+07	8.718e+07	1.010e+08	1.187e+08	1.511e+08	1.875e+08	1.929e+08	2.383e+08	2.765e+08	2.252e+08	1.542e+08	1.430e+08	1.416e+08	1.798e+08	2.003e+08	2.281e+08	2.344e+08	2.333e+08	1.852e+08	6.758e+07	1.054e+07	3.379e+06	1.081e+06	8.110e+05	2.703e+05	0.000e+00	0.000e+00	2.703e+05	7.434e+06	4.595e+06	5.406e+05	2.027e+06	3.514e+06	5.406e+05	1.352e+05	1.352e+05	1.352e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.352e+05	3.244e+06	4.190e+06	4.460e+06	2.974e+06	3.920e+06	2.027e+06	4.731e+06	1.622e+07	2.703e+07	3.163e+07	2.933e+07	3.744e+07	
30.600	1.309e+08	1.866e+08	2.008e+08	2.408e+08	2.504e+08	2.687e+08	3.125e+08	2.794e+08	2.994e+08	2.949e+08	2.506e+08	2.269e+08	2.285e+08	2.650e+08	3.036e+08	2.949e+08	3.114e+08	3.236e+08	2.917e+08	2.311e+08	1.398e+08	8.072e+07	3.344e+07	1.693e+07	4.896e+06	4.477e+06	8.814e+06	5.036e+06	3.525e+07	2.196e+07	6.575e+06	3.218e+06	4.617e+06	2.518e+06	9.793e+05	0.000e+00	1.399e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	4.197e+05	5.876e+06	1.707e+07	3.441e+07	3.861e+07	3.679e+07	3.400e+07	4.267e+07	4.896e+07	6.351e+07	6.995e+07	7.345e+07	7.359e+07	7.079e+07	9.093e+07	
34.200	2.389e+08	2.920e+08	3.227e+08	2.548e+08	2.840e+08	3.508e+08	3.270e+08	3.600e+08	2.971e+08	3.114e+08	3.358e+08	3.409e+08	3.731e+08	4.179e+08	4.396e+08	4.472e+08	4.743e+08	4.444e+08	4.191e+08	3.487e+08	2.836e+08	2.181e+08	1.745e+08	1.379e+08	1.278e+08	1.159e+08	1.133e+08	1.543e+08	1.497e+08	9.855e+07	3.246e+07	5.823e+06	5.241e+06	2.911e+06	1.456e+06	7.279e+05	1.747e+06	1.310e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.911e+05	1.747e+06	7.424e+06	2.111e+07	3.829e+07	5.095e+07	6.129e+07	5.808e+07	6.449e+07	8.036e+07	8.734e+07	1.018e+08	1.281e+08	1.358e+08	1.323e+08	1.507e+08	1.613e+08	1.887e+08	
37.800	2.448e+08	2.162e+08	3.171e+08	2.880e+08	2.508e+08	2.436e+08	2.445e+08	2.284e+08	2.881e+08	2.407e+08	3.413e+08	3.349e+08	3.323e+08	3.413e+08	3.556e+08	3.839e+08	4.268e+08	4.946e+08	5.074e+08	4.645e+08	3.757e+08	3.213e+08	2.974e+08	3.011e+08	2.695e+08	2.610e+08	2.618e+08	2.992e+08	3.137e+08	2.285e+08	1.033e+08	2.270e+07	1.036e+07	3.047e+06	7.618e+05	9.141e+05	1.676e+06	6.094e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.524e+05	1.524e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	6.094e+05	4.114e+06	1.524e+07	3.885e+07	5.180e+07	6.734e+07	6.688e+07	8.319e+07	9.157e+07	9.218e+07	9.720e+07	1.214e+08	1.347e+08	1.458e+08	1.571e+08	1.748e+08	1.959e+08	2.398e+08	2.578e+08	2.573e+08	
41.400	7.574e+07	5.841e+07	7.478e+07	3.503e+08	1.151e+08	1.232e+08	1.178e+08	7.735e+07	1.772e+08	1.463e+08	2.157e+08	2.170e+08	1.749e+08	1.547e+08	1.285e+08	1.415e+08	1.841e+08	2.632e+08	3.476e+08	4.206e+08	4.020e+08	3.540e+08	3.206e+08	3.458e+08	3.525e+08	3.304e+08	3.362e+08	3.367e+08	3.479e+08	2.612e+08	1.512e+08	7.751e+07	1.460e+07	8.986e+06	1.605e+06	1.123e+06	6.258e+06	6.419e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.209e+05	4.172e+06	7.221e+06	3.691e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.605e+05	2.888e+06	1.524e+07	3.145e+07	4.766e+07	6.531e+07	7.301e+07	7.173e+07	7.365e+07	8.457e+07	9.307e+07	1.187e+08	1.273e+08	1.412e+08	1.725e+08	1.688e+08	1.699e+08	1.600e+08	1.585e+08	1.420e+08	1.632e+08	1.709e+08	1.382e+08	
45.000	9.361e+06	7.318e+06	1.021e+07	1.077e+08	2.672e+07	1.055e+07	8.850e+06	2.042e+07	5.140e+07	2.791e+07	6.587e+07	5.123e+07	3.881e+07	4.238e+07	4.510e+07	5.038e+07	6.757e+07	1.246e+08	2.020e+08	2.630e+08	3.196e+08	2.801e+08	2.315e+08	2.197e+08	2.522e+08	2.531e+08	2.543e+08	2.614e+08	2.461e+08	2.080e+08	1.513e+08	8.033e+07	2.127e+07	1.668e+07	9.020e+06	4.766e+06	6.638e+06	1.515e+07	6.808e+05	0.000e+00	1.702e+05	4.255e+06	0.000e+00	0.000e+00	0.000e+00	0.000e+00	5.106e+05	3.744e+06	1.430e+07	2.536e+07	3.557e+07	5.446e+06	1.702e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.702e+05	1.702e+06	7.829e+06	1.294e+07	1.464e+07	1.617e+07	1.413e+07	7.999e+06	1.787e+07	2.162e+07	3.217e+07	4.034e+07	5.344e+07	7.216e+07	8.238e+07	5.957e+07	5.497e+07	4.408e+07	3.608e+07	2.689e+07	2.604e+07	9.531e+06	2.604e+07	2.042e+07	9.361e+06	9.020e+06	
48.600	2.001e+06	1.819e+06	9.097e+05	3.093e+06	4.731e+06	2.365e+06	2.183e+06	6.732e+06	7.278e+06	4.367e+06	6.368e+06	4.185e+06	2.911e+06	5.822e+06	6.732e+06	1.237e+07	2.092e+07	3.875e+07	6.823e+07	1.192e+08	2.021e+08	2.316e+08	2.012e+08	1.867e+08	1.707e+08	1.619e+08	1.536e+08	1.663e+08	1.581e+08	1.268e+08	1.254e+08	3.948e+07	1.401e+07	1.892e+07	2.165e+07	1.419e+07	1.274e+07	4.731e+06	7.096e+06	1.819e+05	6.368e+06	5.131e+07	5.640e+06	0.000e+00	0.000e+00	0.000e+00	3.857e+07	3.912e+07	5.295e+07	5.149e+07	2.365e+07	1.092e+06	3.639e+05	0.000e+00	0.000e+00	0.000e+00	7.278e+05	1.274e+06	9.097e+05	3.639e+05	1.819e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.819e+05	1.638e+06	7.096e+06	8.552e+06	6.914e+06	1.819e+05	1.819e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	1.819e+05	5.458e+05	1.456e+06	2.001e+06	2.365e+06	1.274e+06	1.274e+06	9.097e+05	3.639e+06	2.547e+06	3.093e+06	2.183e+06	2.001e+06	3.639e+05	1.092e+06	1.456e+06	2.729e+06	4.731e+06	
52.200	1.766e+06	2.159e+06	2.355e+06	2.552e+06	3.140e+06	2.355e+06	4.711e+06	5.888e+06	4.514e+06	5.299e+06	5.103e+06	2.944e+06	5.496e+06	1.099e+07	1.040e+07	1.531e+07	1.766e+07	1.590e+07	1.609e+07	2.552e+07	4.141e+07	7.007e+07	9.166e+07	1.119e+08	1.111e+08	9.794e+07	7.674e+07	7.635e+07	5.947e+07	6.418e+07	7.007e+07	3.886e+07	1.531e+07	2.022e+07	1.982e+07	1.904e+07	1.865e+07	2.610e+07	8.636e+07	2.336e+07	1.590e+07	5.672e+07	4.573e+07	6.830e+07	2.552e+06	2.552e+06	8.106e+07	9.029e+07	4.181e+07	7.262e+07	3.140e+07	3.140e+06	7.851e+05	1.374e+06	1.766e+06	1.374e+06	2.748e+06	4.907e+06	1.295e+07	9.814e+06	9.225e+06	3.337e+06	5.888e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	0.000e+00	3.140e+06	5.496e+06	6.673e+06	8.440e+06	6.477e+06	3.729e+06	6.477e+06	5.103e+06	2.159e+06	7.851e+05	1.178e+06	5.888e+05	9.814e+05	4.907e+06	1.256e+07	1.551e+07	1.865e+07	1.766e+07	7.262e+06	5.888e+06	3.925e+06	2.552e+06	3.729e+06	1.963e+06	1.963e+06	2.355e+06	2.159e+06	1.178e+06	4.907e+06	3.337e+06	4.514e+06	2.552e+06	
55.800	4.493e+06	3.637e+06	3.423e+06	4.065e+06	4.493e+06	7.489e+06	6.633e+06	1.284e+07	1.391e+07	1.391e+07	1.177e+07	1.177e+07	1.262e+07	1.391e+07	1.733e+07	2.525e+07	2.824e+07	2.803e+07	3.081e+07	1.990e+07	3.145e+07	4.022e+07	3.702e+07	4.343e+07	5.071e+07	5.328e+07	4.515e+07	3.423e+07	3.124e+07	3.081e+07	3.167e+07	2.268e+07	1.840e+07	1.434e+07	1.840e+07	1.348e+07	1.562e+07	1.926e+07	3.316e+07	5.670e+07	2.268e+07	4.750e+07	5.499e+07	7.745e+07	5.820e+07	7.531e+07	7.981e+07	8.152e+07	1.564e+08	1.051e+08	1.951e+08	5.156e+07	9.842e+06	1.498e+07	5.135e+06	3.209e+06	1.498e+06	4.279e+05	1.284e+06	2.354e+06	6.419e+05	2.140e+06	1.070e+06	1.712e+06	1.712e+06	2.568e+06	4.279e+06	6.419e+06	6.205e+06	4.279e+06	3.851e+06	9.200e+06	3.316e+07	5.606e+07	7.253e+07	6.890e+07	4.215e+07	2.247e+07	1.305e+07	1.562e+07	2.824e+07	3.209e+07	2.610e+07	2.760e+07	4.750e+07	4.450e+07	2.011e+07	1.819e+07	1.605e+07	1.155e+07	6.419e+06	5.135e+06	4.065e+06	4.065e+06	4.707e+06	4.279e+06	3.637e+06	2.781e+06	3.637e+06	4.279e+06	
59.400	6.377e+06	3.779e+06	7.085e+06	6.849e+06	6.377e+06	8.266e+06	9.919e+06	1.157e+07	1.417e+07	1.866e+07	2.338e+07	2.669e+07	2.149e+07	1.677e+07	1.582e+07	1.984e+07	2.220e+07	3.023e+07	2.480e+07	1.937e+07	2.622e+07	5.101e+07	6.518e+07	6.660e+07	5.668e+07	5.007e+07	5.219e+07	4.464e+07	5.007e+07	4.983e+07	6.282e+07	6.755e+07	3.897e+07	2.196e+07	4.558e+07	3.377e+07	1.252e+07	1.063e+07	1.512e+07	2.645e+07	3.141e+07	2.834e+07	2.763e+07	3.826e+07	3.023e+07	3.165e+07	4.960e+07	3.732e+07	1.053e+08	7.676e+07	1.101e+08	6.424e+07	1.176e+08	6.944e+07	2.338e+07	1.252e+07	1.535e+07	6.849e+06	2.362e+06	7.085e+05	0.000e+00	0.000e+00	0.000e+00	0.000e+00	2.362e+05	2.362e+05	1.889e+06	5.904e+06	2.385e+07	3.897e+07	5.290e+07	5.574e+07	5.408e+07	5.763e+07	5.526e+07	2.362e+07	2.220e+07	6.802e+07	8.738e+07	6.849e+07	7.747e+07	8.313e+07	7.085e+07	6.022e+07	6.259e+07	6.495e+07	3.613e+07	1.937e+07	2.456e+07	1.748e+07	2.055e+07	1.346e+07	1.181e+07	5.196e+06	5.432e+06	4.251e+06	5.432e+06	8.266e+06	5.668e+06	4.251e+06	
63.000	9.529e+06	1.138e+07	1.191e+07	1.218e+07	1.456e+07	1.985e+07	1.191e+07	1.879e+07	2.065e+07	3.071e+07	2.885e+07	3.812e+07	3.176e+07	3.203e+07	2.303e+07	2.276e+07	2.435e+07	2.594e+07	1.800e+07	1.800e+07	1.297e+07	2.303e+07	2.647e+07	3.415e+07	4.923e+07	6.221e+07	6.723e+07	7.597e+07	8.788e+07	9.635e+07	1.162e+08	1.477e+08	1.289e+08	7.147e+07	8.497e+07	8.947e+07	6.565e+07	5.373e+07	5.929e+07	7.173e+07	6.432e+07	3.732e+07	2.382e+07	1.244e+07	2.991e+07	3.150e+07	3.097e+07	2.329e+07	5.665e+07	3.044e+07	5.029e+07	6.723e+07	7.491e+07	8.523e+07	4.023e+07	2.647e+07	1.932e+07	1.826e+07	9.265e+06	7.676e+06	4.235e+06	2.912e+06	3.971e+06	3.971e+06	5.294e+06	7.676e+06	1.006e+07	2.806e+07	3.415e+07	3.918e+07	3.865e+07	3.838e+07	2.065e+07	1.932e+07	2.673e+07	5.294e+07	8.973e+07	7.412e+07	9.344e+07	1.080e+08	8.550e+07	8.020e+07	6.406e+07	8.047e+07	7.306e+07	6.247e+07	4.791e+07	4.844e+07	3.441e+07	3.018e+07	3.388e+07	2.726e+07	1.906e+07	9.265e+06	1.324e+07	1.218e+07	1.006e+07	1.244e+07	1.456e+07	1.456e+07	
66.600	1.815e+07	1.512e+07	1.905e+07	2.026e+07	1.784e+07	2.571e+07	2.419e+07	1.966e+07	2.298e+07	2.450e+07	3.206e+07	3.750e+07	3.296e+07	2.873e+07	2.903e+07	3.236e+07	2.389e+07	2.813e+07	3.659e+07	2.722e+07	2.419e+07	1.482e+07	1.573e+07	1.815e+07	2.601e+07	2.601e+07	3.871e+07	4.597e+07	6.442e+07	9.829e+07	1.192e+08	1.564e+08	1.473e+08	1.052e+08	8.528e+07	1.043e+08	1.273e+08	1.337e+08	1.210e+08	1.031e+08	9.557e+07	8.226e+07	6.714e+07	3.115e+07	3.478e+07	3.024e+07	1.996e+07	1.089e+07	2.903e+07	1.663e+07	2.419e+07	2.601e+07	2.571e+07	2.571e+07	2.510e+07	1.754e+07	2.208e+07	1.391e+07	1.300e+07	1.361e+07	1.300e+07	1.573e+07	1.300e+07	1.603e+07	1.663e+07	1.784e+07	1.784e+07	1.452e+07	1.663e+07	1.905e+07	2.510e+07	4.990e+07	6.321e+07	6.684e+07	6.986e+07	1.328e+08	1.742e+08	1.636e+08	1.173e+08	9.375e+07	7.893e+07	8.014e+07	9.012e+07	1.143e+08	9.436e+07	7.349e+07	5.988e+07	4.143e+07	4.052e+07	2.782e+07	2.540e+07	3.206e+07	3.054e+07	2.329e+07	2.419e+07	2.843e+07	1.875e+07	1.784e+07	1.724e+07	1.996e+07	
70.200	2.338e+07	2.586e+07	2.303e+07	1.630e+07	2.197e+07	2.835e+07	3.472e+07	2.480e+07	1.807e+07	3.366e+07	3.331e+07	2.445e+07	2.586e+07	2.090e+07	3.118e+07	2.693e+07	2.338e+07	3.153e+07	1.559e+07	1.772e+07	1.665e+07	2.338e+07	2.055e+07	2.374e+07	2.338e+07	2.480e+07	3.224e+07	3.720e+07	5.031e+07	6.130e+07	5.563e+07	6.909e+07	7.618e+07	9.637e+07	9.814e+07	9.779e+07	1.035e+08	1.063e+08	1.244e+08	1.382e+08	1.417e+08	1.410e+08	1.545e+08	1.424e+08	1.364e+08	1.527e+08	1.541e+08	1.109e+08	6.697e+07	3.543e+07	1.913e+07	1.346e+07	1.807e+07	1.453e+07	1.630e+07	1.701e+07	1.453e+07	1.701e+07	9.566e+06	1.276e+07	1.382e+07	1.524e+07	1.807e+07	1.913e+07	2.764e+07	2.976e+07	4.004e+07	4.216e+07	5.067e+07	9.389e+07	1.410e+08	1.927e+08	2.455e+08	2.037e+08	1.506e+08	1.300e+08	1.346e+08	1.052e+08	7.759e+07	5.492e+07	1.006e+08	9.283e+07	9.318e+07	9.779e+07	6.697e+07	8.149e+07	6.484e+07	4.429e+07	4.004e+07	4.039e+07	3.366e+07	2.941e+07	4.004e+07	2.941e+07	2.905e+07	3.649e+07	2.622e+07	3.118e+07	2.409e+07	3.012e+07	
